Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	470.0000	510.0000	0.0526	0.0000	0.0000	0.0521	0.0000	0.0005	99.0798	1.3441	3.6805	99.0890	99.1482	3.4263	0.3972	1.2196	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.2765	28.1217	20.3316	86.0041	83.7809	28.0866	0.3972	1.2845	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3368	4.0720	100.0089	100.0829	3.8463	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9248	44.7801	41.0505	89.0095	87.1927	44.7258	0.3972	2.1292	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	510.0000	550.0000	0.0957	0.0000	0.0002	0.0954	0.0000	0.0001	59.3368	6.6146	6.3129	59.7044	59.6717	6.4122	0.4162	1.4912	0.4901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8620	16.4857	17.4945	95.2988	95.4785	17.3847	0.3973	1.8736	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5250	6.6779	6.3691	59.8984	59.8648	6.4798	0.4162	1.4808	0.4903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	249.6956	11.9529	14.1948	249.9815	250.0987	11.5346	0.3972	8.2539	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	550.0000	590.0000	0.0878	0.0000	0.0492	0.0316	0.0000	0.0069	66.9031	15.1115	16.0289	68.5885	68.7964	15.8206	0.4654	2.4291	0.7188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9404	11.9227	14.0752	100.6491	100.9267	13.9792	0.5060	1.2692	0.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0476	13.0277	100.6084	100.8450	12.2411	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4640	36.4905	36.0778	103.1351	102.9899	36.4007	0.5022	2.3444	0.8901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8646	58.4523	45.1181	102.2249	95.2308	58.4237	0.4877	1.5586	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	0.0273	0.0000	0.0004	0.0245	0.0009	0.0016	89.7220	14.0476	16.9686	90.8150	91.3125	16.9032	0.3979	1.3751	0.4052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0654	2.6677	4.8036	68.1176	68.2347	4.5668	0.4498	1.2644	0.6463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6708	18.7221	101.2204	101.7375	18.6743	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3546	21.7767	101.6705	102.3437	21.7356	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2859	10.3912	11.2293	83.9316	84.0395	10.4971	0.3972	3.9483	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	670.0000	710.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	97.1685	25.8139	28.6705	100.5389	101.3100	28.3217	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.4417	29.2771	103.4368	104.1976	28.9356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	87.3296	31.3350	23.7108	92.7811	90.4912	31.0611	0.3972	4.0952	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7926	12.9286	13.7633	88.7394	88.8649	13.0553	0.3972	4.3208	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1710	31.5160	23.8086	93.6343	91.3289	31.2440	0.3972	4.0930	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0008	99.9057	39.0843	27.1315	107.2788	103.5243	39.0615	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.8564	5.5966	100.0172	100.1565	5.4347	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.1263	27.1583	107.3819	103.6222	39.1035	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6708	18.7221	101.2204	101.7375	18.6743	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6708	18.7221	101.2204	101.7375	18.6743	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	99.6244	4.8029	7.2011	99.7401	99.8843	5.6645	0.3972	4.4102	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	141.6715	66.5159	173.4094	120.1015	141.6652	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.6406	7.0293	100.1076	100.2468	5.4346	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8526	2.5301	5.2893	77.8937	78.0321	4.8314	0.3972	2.0773	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8526	2.5301	5.2893	77.8937	78.0321	4.8314	0.3972	2.0773	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.0010	0.0000	0.0003	0.0000	0.0002	0.0006	49.7013	12.0032	11.6946	51.1302	51.0586	11.3377	0.3972	3.9005	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7983	3.0133	4.4112	64.8684	64.9483	3.4053	0.3972	2.7464	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5670	42.2427	33.1532	82.2444	77.9669	42.0074	0.3972	4.4159	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6001	32.0910	32.6464	87.6836	87.8884	32.3406	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
