Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	0.2556	0.0000	0.0169	0.0410	0.0511	0.1466	27.8803	25.7285	10.4940	37.9377	29.7898	1.2147	0.8845	4.4684	0.9650	0.0000	0.0000	0.0000	0.0000	1.5796	25.2251
13	-1.3000	-1.2000	0.5876	0.0000	0.0399	0.1021	0.1332	0.3124	26.1575	18.4251	12.2955	31.9953	28.9032	9.2149	0.8990	4.2797	1.0077	0.0000	0.0000	0.0000	0.0000	10.8678	11.1593
14	-1.2000	-1.1000	0.6414	0.0000	0.0304	0.0959	0.2885	0.2266	25.8508	16.1503	5.1412	30.4810	26.3570	3.6780	0.8769	5.0544	1.0407	0.0000	0.0000	0.0000	0.0000	8.9161	11.8494
15	-1.1000	-1.0000	0.6175	0.0000	0.0644	0.0563	0.1492	0.3476	26.3880	6.8964	9.6114	27.2743	28.0839	0.8452	0.8381	6.7722	0.9979	0.0000	0.0000	0.0000	0.0000	0.3484	6.8572
16	-1.0000	-0.9000	0.3882	0.0000	0.0165	0.0667	0.1201	0.1849	38.0954	13.9814	16.9777	40.5800	41.7073	14.7106	0.8949	5.6430	0.7157	0.0000	0.0000	0.0000	0.0000	6.3785	0.5080
17	-0.9000	-0.8000	0.2646	0.0000	0.0128	0.0208	0.0615	0.1695	29.6311	10.7019	7.1642	31.5045	30.4849	6.2071	0.8482	5.7246	1.1838	0.0000	0.0000	0.0000	0.0000	0.3183	6.4039
18	-0.8000	-0.7000	0.3819	0.0000	0.0251	0.0529	0.1474	0.1565	32.0675	13.2232	17.2073	34.6868	36.3925	11.0387	0.9305	6.9566	1.2457	0.0000	0.0000	0.0000	0.0000	0.2943	11.2310
19	-0.7000	-0.6000	0.5448	0.0000	0.0236	0.0856	0.2767	0.1589	29.5712	5.2978	6.5899	30.0420	30.2966	4.0072	0.8860	4.4163	0.9667	0.0000	0.0000	0.0000	0.0000	0.4253	2.6155
20	-0.6000	-0.5000	0.4468	0.0000	0.0112	0.0219	0.2425	0.1712	36.0947	8.0094	10.7928	36.9727	37.6738	7.8981	0.9000	5.7670	1.1861	0.0000	0.0000	0.0000	0.0000	4.3967	1.0483
21	-0.5000	-0.4000	0.5483	0.0000	0.0516	0.1150	0.2431	0.1386	29.1363	13.1099	7.3310	31.9499	30.0444	6.3141	0.8582	5.1538	0.7685	0.0000	0.0000	0.0000	0.0000	10.0103	1.9767
22	-0.4000	-0.3000	0.9505	0.0000	0.0516	0.2622	0.1990	0.4378	19.6991	6.3562	5.8410	20.6991	20.5468	3.3772	0.8683	4.4236	0.8080	0.0000	0.0000	0.0000	0.0000	2.8990	2.6639
23	-0.3000	-0.2000	0.5539	0.0000	0.0593	0.1356	0.1189	0.2401	28.4940	7.9910	7.7689	29.5933	29.5341	5.5021	0.9071	5.6786	0.7162	0.0000	0.0000	0.0000	0.0000	0.2549	0.6999
24	-0.2000	-0.1000	0.7471	0.0000	0.0140	0.0381	0.3157	0.3793	21.6754	14.5276	12.3118	26.0936	24.9280	12.5651	0.8669	6.4129	0.9170	0.0000	0.0000	0.0000	0.0000	0.1076	3.2314
25	-0.1000	0.0000	0.7440	0.0000	0.0809	0.1119	0.2031	0.3481	22.3997	5.1078	8.3370	22.9747	23.9009	3.1071	0.8868	4.9188	1.0497	0.0000	0.0000	0.0000	0.0000	0.0098	5.9276
26	0.0000	0.1000	0.7701	0.0000	0.0149	0.0629	0.4162	0.2760	24.8111	12.4461	14.5898	27.7578	28.7829	2.1630	0.8960	5.4355	0.9633	0.0000	0.0000	0.0000	0.0000	7.4068	11.1189
27	0.1000	0.2000	0.5133	0.0000	0.1458	0.1005	0.0179	0.2492	25.9680	6.3909	4.3114	26.7429	26.3235	4.5537	0.8738	4.2100	0.8881	0.0000	0.0000	0.0000	0.0000	0.2358	0.9119
28	0.2000	0.3000	0.4667	0.0000	0.0582	0.0000	0.1872	0.2213	26.3279	7.0563	7.1998	27.2571	27.2946	5.1123	0.8695	4.7411	0.9552	0.0000	0.0000	0.0000	0.0000	0.5765	1.7799
29	0.3000	0.4000	0.6953	0.0000	0.0530	0.0847	0.2288	0.3288	22.4921	6.6048	6.3085	23.4418	23.3600	3.0722	0.8798	5.7385	0.6762	0.0000	0.0000	0.0000	0.0000	0.0166	0.7285
30	0.4000	0.5000	0.3384	0.0000	0.0178	0.0000	0.1618	0.1589	36.6695	23.1453	12.0324	43.3631	38.5931	10.4636	0.8748	5.6256	1.1770	0.0000	0.0000	0.0000	0.0000	19.9088	4.6932
31	0.5000	0.6000	0.5723	0.0000	0.0157	0.0648	0.2037	0.2881	26.4304	5.5334	10.7896	27.0035	28.5479	5.8958	0.9055	4.7206	1.2418	0.0000	0.0000	0.0000	0.0000	7.6478	1.8932
32	0.6000	0.7000	0.4708	0.0000	0.0255	0.0546	0.0731	0.3176	25.9798	6.5307	6.3623	26.7880	26.7475	0.1431	0.8736	6.4178	0.6772	0.0000	0.0000	0.0000	0.0000	0.3909	0.7792
33	0.7000	0.8000	0.4470	0.0000	0.0148	0.0000	0.0547	0.3776	28.2985	6.5703	6.1222	29.0512	28.9532	1.3683	0.8948	5.6818	0.9979	0.0000	0.0000	0.0000	0.0000	0.0002	2.9803
34	0.8000	0.9000	0.6735	0.0000	0.0858	0.1100	0.1838	0.2940	23.6603	7.1383	14.5034	24.7137	27.7517	2.6765	0.8974	6.1495	1.1053	0.0000	0.0000	0.0000	0.0000	1.4407	13.1430
35	0.9000	1.0000	0.5189	0.0000	0.0244	-0.0138	0.4221	0.0863	31.0723	7.5672	12.3459	31.9805	33.4351	2.3891	0.9061	6.7137	0.8318	0.0000	0.0000	0.0000	0.0000	10.2846	2.2290
36	1.0000	1.1000	0.3398	0.0000	0.0038	0.1118	0.1138	0.1103	31.2898	55.1942	6.0543	63.4464	31.8701	2.4626	0.9033	5.5701	0.7252	0.0000	0.0000	0.0000	0.0000	28.2202	47.0919
37	1.1000	1.2000	0.4185	0.0000	0.1560	0.0593	0.0701	0.1331	37.3056	14.6957	9.4048	40.0958	38.4728	14.0264	0.8870	4.1709	0.9151	0.0000	0.0000	0.0000	0.0000	1.3041	1.1813
38	1.2000	1.3000	0.5740	0.0000	0.0061	0.0757	0.1847	0.3075	26.2163	13.1091	11.0764	29.3111	28.4602	4.9540	0.8662	4.4657	0.8781	0.0000	0.0000	0.0000	0.0000	6.8760	12.2631
39	1.3000	1.4000	0.4486	0.0000	0.1115	0.0287	0.1742	0.1342	31.1463	18.6174	9.6692	36.2863	32.6126	1.1619	0.8948	7.7649	0.5783	0.0000	0.0000	0.0000	0.0000	3.2691	16.8472
40	1.4000	1.5000	0.6999	0.0000	0.0395	0.2777	0.1077	0.2751	27.5488	10.1004	9.0827	29.3420	29.0074	7.6675	0.8981	6.4599	0.8306	0.0000	0.0000	0.0000	0.0000	0.3623	6.1657
41	1.5000	1.6000	0.3235	0.0000	0.0282	0.1098	0.0562	0.1293	34.0521	17.9902	22.1501	38.5122	40.6223	16.9571	0.8114	5.8706	0.9298	0.0000	0.0000	0.0000	0.0000	0.3404	15.6910
42	1.6000	1.7000	0.4019	0.0000	0.1734	0.0104	0.0758	0.1423	34.8115	13.2054	6.7731	37.2320	35.4643	3.2332	0.9443	4.6236	1.1652	0.0000	0.0000	0.0000	0.0000	0.7195	12.2572
43	1.7000	1.8000	0.4150	0.0000	0.0058	0.1505	0.0746	0.1841	27.8607	4.3588	4.3289	28.1996	28.1950	0.6283	0.8615	4.1618	0.7359	0.0000	0.0000	0.0000	0.0000	0.6819	0.4671
44	1.8000	1.9000	0.3168	0.0000	0.0341	0.0265	0.1996	0.0566	42.0963	15.0800	22.4583	44.7158	47.7124	12.3190	0.9051	8.5603	1.0867	0.0000	0.0000	0.0000	0.0000	0.6076	17.4629
45	1.9000	2.0000	0.3272	0.0000	0.0043	0.1332	0.0000	0.1897	31.8167	6.8900	7.8926	32.5542	32.7810	4.0535	0.9070	6.7737	0.8756	0.0000	0.0000	0.0000	0.0000	0.6612	0.7189
46	2.0000	2.1000	0.4503	0.0000	0.0080	0.1216	0.2158	0.1048	34.2281	7.9010	13.5720	35.1282	36.8207	10.4752	0.9249	6.3865	0.8255	0.0000	0.0000	0.0000	0.0000	2.9828	5.8653
47	2.1000	2.2000	0.3222	0.0000	0.0024	0.1467	0.0008	0.1722	33.4166	13.3708	15.2231	35.9923	36.7207	11.3626	0.8861	6.5980	1.1178	0.0000	0.0000	0.0000	0.0000	6.3185	7.7168
48	2.2000	2.3000	0.3166	0.0000	0.0088	0.0659	0.0970	0.1449	33.5588	13.5901	11.5130	36.2061	35.4787	9.8144	0.9073	5.8639	0.9744	0.0000	0.0000	0.0000	0.0000	0.0000	7.8874
49	2.3000	2.4000	0.1726	0.0000	0.0139	0.0000	0.0705	0.0883	47.0645	14.1971	4.8919	49.1592	47.3180	3.0855	0.8620	4.7986	0.5344	0.0000	0.0000	0.0000	0.0000	0.0362	12.9607
