Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.3888	0.0000	0.0729	0.1056	0.0002	0.2101	27.6818	12.4734	6.5689	30.3623	28.4506	2.8668	0.8714	5.9853	0.7706	0.0000	0.0000	0.0000	0.0000	0.1290	10.7717
12	-1.7584	-1.6328	0.4757	0.0000	0.0016	0.1088	0.1494	0.2159	28.0715	16.0203	13.7600	32.3212	31.2626	3.2147	0.8808	7.6988	0.6753	0.0000	0.0000	0.0000	0.0000	13.6974	11.0445
13	-1.6328	-1.5072	0.2260	0.0000	0.0180	0.0000	0.0322	0.1758	32.5315	7.6889	12.3045	33.4278	34.7808	6.6782	0.8553	5.3478	1.0533	0.0000	0.0000	0.0000	0.0000	1.5202	8.7840
14	-1.5072	-1.3816	0.6739	0.0000	0.0511	0.1151	0.1058	0.4019	27.2181	6.9420	9.7219	28.0894	28.9023	5.7099	0.8720	5.0147	1.0162	0.0000	0.0000	0.0000	0.0000	3.3790	4.9865
15	-1.3816	-1.2560	0.2712	0.0000	0.0075	0.0298	0.0813	0.1526	27.5216	10.2426	5.1223	29.3658	27.9942	4.0258	0.8742	4.8926	0.9474	0.0000	0.0000	0.0000	0.0000	5.7049	5.5279
16	-1.2560	-1.1304	0.3674	0.0000	0.0714	0.0158	0.1309	0.1493	33.5072	40.3975	14.4194	52.4852	36.4781	5.8848	0.9102	5.1220	0.7678	0.0000	0.0000	0.0000	0.0000	35.9016	16.7555
17	-1.1304	-1.0048	0.2398	0.0000	0.0192	0.0685	0.0414	0.1108	34.1830	6.1510	12.9922	34.7320	36.5688	3.9746	0.8834	4.5253	0.8820	0.0000	0.0000	0.0000	0.0000	0.9496	11.9272
18	-1.0048	-0.8792	0.3318	0.0000	0.0061	0.0353	0.0518	0.2386	25.2336	10.0513	7.4093	27.1618	26.2989	4.3138	0.8637	5.7950	0.9348	0.0000	0.0000	0.0000	0.0000	1.7702	7.0446
19	-0.8792	-0.7536	0.3982	0.0000	0.0335	0.1882	0.0943	0.0822	40.2513	11.4426	5.9027	41.8462	40.6818	7.0017	0.8921	4.9105	0.8104	0.0000	0.0000	0.0000	0.0000	5.3127	5.3027
20	-0.7536	-0.6280	0.6724	0.0000	0.0062	0.0509	0.4036	0.2117	27.1917	5.6474	20.1727	27.7720	33.8575	5.7568	0.9200	4.1759	0.6481	0.0000	0.0000	0.0000	0.0000	7.8531	17.1491
21	-0.6280	-0.5024	0.5893	0.0000	0.0089	0.2261	0.1130	0.2414	25.8564	10.0793	14.3408	27.7515	29.5671	5.9574	0.9000	6.7663	1.2539	0.0000	0.0000	0.0000	0.0000	0.0964	11.1619
22	-0.5024	-0.3768	0.4373	0.0000	0.0049	0.0000	0.0756	0.3568	24.0207	9.7009	13.9386	25.9056	27.7719	7.6578	0.8681	6.5039	0.7467	0.0000	0.0000	0.0000	0.0000	9.7140	0.6497
23	-0.3768	-0.2512	0.2913	0.0000	0.0168	0.0105	0.0694	0.1947	24.3478	15.9603	8.6155	29.1127	25.8272	9.6239	0.8464	4.7146	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	11.7751
24	-0.2512	-0.1256	0.4893	0.0000	0.0117	0.0480	0.2048	0.2248	28.5541	5.8208	10.4797	29.1414	30.4165	1.4748	0.8972	5.6132	0.7669	0.0000	0.0000	0.0000	0.0000	0.0354	8.7557
25	-0.1256	0.0000	0.2978	0.0000	0.0923	0.0342	0.0035	0.1679	35.6375	6.4472	10.1933	36.2160	37.0667	5.3376	0.9070	5.0036	0.4580	0.0000	0.0000	0.0000	0.0000	4.7073	5.3128
26	0.0000	0.1256	0.2352	0.0000	0.0039	0.0524	0.0249	0.1540	36.7250	13.0843	6.6154	38.9862	37.3160	0.5130	0.8744	6.6093	1.2867	0.0000	0.0000	0.0000	0.0000	0.0834	11.1843
27	0.1256	0.2512	0.4659	0.0000	0.0183	0.0769	0.2170	0.1537	32.3159	12.5231	5.9631	34.6576	32.8615	2.8510	0.9255	5.1114	1.1607	0.0000	0.0000	0.0000	0.0000	0.6114	11.3352
28	0.2512	0.3768	0.5945	0.0000	0.0259	0.0000	0.2422	0.3263	27.9712	16.0773	6.8414	32.2625	28.7958	10.2822	0.8900	4.1289	1.0035	0.0000	0.0000	0.0000	0.0000	0.0899	11.5715
29	0.3768	0.5024	0.3864	0.0000	0.0110	0.0317	0.1339	0.2098	28.4640	6.4043	17.4000	29.1756	33.3610	1.5356	0.8945	6.2537	1.0518	0.0000	0.0000	0.0000	0.0000	6.7529	14.6961
30	0.5024	0.6280	0.5421	0.0000	0.0078	0.0658	0.2176	0.2509	27.6574	5.6662	9.4270	28.2318	29.2198	4.8394	0.8802	4.7776	0.7399	0.0000	0.0000	0.0000	0.0000	2.7040	5.9251
31	0.6280	0.7536	0.4262	0.0000	0.0123	0.0430	0.3173	0.0536	65.5991	12.7200	12.9655	66.8210	66.8681	9.8503	0.9827	7.8508	1.4581	0.0000	0.0000	0.0000	0.0000	0.1185	5.4647
32	0.7536	0.8792	0.3380	0.0000	0.0075	0.1257	0.0000	0.2049	28.7551	5.6404	7.0857	29.3030	29.6152	4.4681	0.8848	5.5309	0.5508	0.0000	0.0000	0.0000	0.0000	0.0373	0.3684
33	0.8792	1.0048	0.2452	0.0000	0.0148	0.0201	0.0749	0.1354	41.4545	14.2494	9.8793	43.8351	42.6154	4.6209	0.8519	7.6125	0.9610	0.0000	0.0000	0.0000	0.0000	0.2546	11.4086
34	1.0048	1.1304	0.3349	0.0000	0.0037	0.0000	0.1338	0.1975	36.0772	4.7488	9.3020	36.3884	37.2571	2.3716	0.8768	4.6241	0.6276	0.0000	0.0000	0.0000	0.0000	7.7187	0.0781
35	1.1304	1.2560	0.4554	0.0000	0.0340	0.0777	0.1889	0.1547	30.5519	7.3804	13.3029	31.4307	33.3225	10.3515	0.8694	5.5378	0.9921	0.0000	0.0000	0.0000	0.0000	0.9922	6.2648
36	1.2560	1.3816	0.4750	0.0000	0.0869	0.0511	0.1427	0.1943	27.9959	23.9186	12.0478	36.8221	30.4782	10.7652	0.8557	5.4378	0.7919	0.0000	0.0000	0.0000	0.0000	14.6866	15.0170
37	1.3816	1.5072	0.4474	0.0000	0.0475	0.0880	0.0723	0.2396	28.6527	5.9347	5.7543	29.2609	29.2248	1.5170	0.8583	5.6068	0.8057	0.0000	0.0000	0.0000	0.0000	0.3321	0.0244
38	1.5072	1.6328	0.3532	0.0000	0.0227	0.0000	0.1394	0.1911	38.9745	15.0023	7.3765	41.7622	39.6664	11.8414	0.8776	4.5655	1.0069	0.0000	0.0000	0.0000	0.0000	0.1598	7.8865
39	1.6328	1.7584	0.4450	0.0000	0.0113	0.0535	0.2604	0.1198	40.5156	16.8089	15.7577	43.8641	43.4721	15.8684	0.9309	5.3389	1.1251	0.0000	0.0000	0.0000	0.0000	0.2432	1.0860
40	1.7584	1.8840	0.3923	0.0000	0.0199	0.0917	0.1079	0.1728	27.2372	5.6922	5.3057	27.8256	27.7492	1.7042	0.8728	4.9010	0.9639	0.0000	0.0000	0.0000	0.0000	0.5576	2.5866
41	1.8840	2.0096	0.5605	0.0000	0.0923	0.1775	0.1335	0.1572	28.1262	14.8208	8.4656	31.7921	29.3726	4.9788	0.8838	6.9299	1.0159	0.0000	0.0000	0.0000	0.0000	0.2534	12.8561
42	2.0096	2.1352	0.8426	0.0000	0.0077	0.1748	0.4080	0.2521	23.8207	13.4307	18.2261	27.3462	29.9936	11.8598	0.9244	5.9203	1.0925	0.0000	0.0000	0.0000	0.0000	0.0132	12.4980
43	2.1352	2.2608	0.4221	0.0000	0.0269	0.0755	0.0510	0.2688	25.6090	7.5034	13.0124	26.6856	28.7253	8.6226	0.8875	4.8350	0.9159	0.0000	0.0000	0.0000	0.0000	6.3800	5.5003
44	2.2608	2.3864	0.6894	0.0000	0.0226	0.1071	0.3708	0.1889	28.1458	8.1203	7.6969	29.2938	29.1792	2.5410	0.8527	7.3171	1.1094	0.0000	0.0000	0.0000	0.0000	0.2100	3.2246
45	2.3864	2.5120	0.4913	0.0000	0.0688	0.0211	0.1767	0.2247	31.1027	9.1114	6.9396	32.4098	31.8675	4.3891	0.8688	5.3317	0.9215	0.0000	0.0000	0.0000	0.0000	6.1805	0.4953
46	2.5120	2.6376	0.5226	0.0000	0.1275	0.0759	0.1315	0.1877	32.3902	16.4610	16.0846	36.3330	36.1641	14.8603	0.8965	6.1669	0.9253	0.0000	0.0000	0.0000	0.0000	1.4065	5.5231
47	2.6376	2.7632	0.2454	0.0000	0.0166	0.0425	0.0000	0.1863	38.1088	54.5438	16.9113	66.5381	41.6927	11.8659	0.8878	5.2092	1.0583	0.0000	0.0000	0.0000	0.0000	1.4913	53.3385
48	2.7632	2.8888	0.4896	0.0000	0.0093	0.0524	0.1945	0.2334	31.0610	8.8582	9.7720	32.2994	32.5619	6.0018	0.9072	5.7822	0.9471	0.0000	0.0000	0.0000	0.0000	4.5683	5.1157
49	2.8888	3.0144	0.2126	0.0000	0.0264	0.0451	0.0009	0.1403	47.3359	11.8712	7.2563	48.8018	47.8889	8.5945	0.9268	6.5409	1.2109	0.0000	0.0000	0.0000	0.0000	0.1314	4.6833
50	3.0144	3.1400	0.3239	0.0000	0.0434	0.1133	0.0261	0.1411	29.8165	11.0705	6.0665	31.8053	30.4274	1.4363	0.8937	6.0513	1.1570	0.0000	0.0000	0.0000	0.0000	0.7970	9.0057
