Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	38.8097	46.0000	0.1647	36.4440	0.6428	1.5581	3.3074	5.4727	4.1201	6.3945	5.2834	1.2281	0.4288	2.5784	0.0000	0.0000	0.0000	0.5115	0.2031	0.1336	4.7317
12	-1.7584	-1.6328	39.6594	36.0000	0.0887	37.4795	0.4170	1.6743	3.2602	6.1487	4.8602	6.9596	5.8524	0.8774	0.4277	2.4283	0.0000	0.0000	0.0000	0.5115	0.2007	0.8401	5.5367
13	-1.6328	-1.5072	38.9652	34.0000	0.3125	36.0583	0.6466	1.9478	3.4406	6.3295	8.4567	7.2041	9.1298	1.4392	0.4316	2.3669	0.0000	0.0000	0.0000	0.5391	0.1997	1.0265	8.0057
14	-1.5072	-1.3816	37.9675	33.0000	0.0465	35.1316	0.5609	2.2285	3.3701	5.1275	4.2002	6.1358	5.3851	1.4217	0.4306	2.7042	0.0000	0.0000	0.0000	0.4782	0.1787	1.3309	3.8392
15	-1.3816	-1.2560	39.0309	41.0000	0.2036	35.9985	0.7962	2.0326	3.2601	5.3476	10.0557	6.2630	10.5710	1.3171	0.4302	2.5312	0.0000	0.0000	0.0000	0.5059	0.1982	0.3436	9.6113
16	-1.2560	-1.1304	39.6783	27.0000	0.0377	36.6589	0.9551	2.0267	3.3447	3.3738	3.2678	4.7507	4.6760	0.5914	0.4301	2.4769	0.0000	0.0000	0.0000	0.4991	0.1916	0.5768	2.1510
17	-1.1304	-1.0048	38.5727	44.0000	0.1350	36.0840	0.6122	1.7415	3.3383	5.6845	6.7264	6.5922	7.5093	1.9452	0.4274	2.4763	0.0000	0.0000	0.0000	0.4994	0.1932	1.9712	5.5792
18	-1.0048	-0.8792	39.3359	28.0000	0.0962	36.6197	0.6757	1.9444	3.3064	6.8029	4.1675	7.5639	5.3198	0.4597	0.4298	2.5463	0.0000	0.0000	0.0000	0.4977	0.2023	1.2625	6.2400
19	-0.8792	-0.7536	39.1692	27.0000	0.1404	36.3739	0.4946	2.1603	3.3046	5.6384	7.7494	6.5354	8.4245	0.6901	0.4311	2.5611	0.0000	0.0000	0.0000	0.5072	0.2059	1.0994	7.2423
20	-0.7536	-0.6280	41.7747	37.0000	0.1245	39.0831	0.5986	1.9685	3.1926	5.6766	3.5318	6.5128	4.7609	0.5581	0.4291	2.4747	0.0000	0.0000	0.0000	0.5010	0.1952	1.1030	4.9090
21	-0.6280	-0.5024	38.4379	41.0000	0.0453	36.3584	0.6616	1.3725	3.3238	6.0694	6.1490	6.9199	6.9899	0.1036	0.4282	2.5587	0.0000	0.0000	0.0000	0.4893	0.1956	0.7841	5.5500
22	-0.5024	-0.3768	39.5479	36.0000	0.0882	37.2222	0.5742	1.6632	3.3069	6.9411	6.9919	7.6885	7.7344	0.8466	0.4295	2.4520	0.0000	0.0000	0.0000	0.4926	0.1841	0.8130	6.4403
23	-0.3768	-0.2512	40.5402	47.0000	0.0690	38.2015	0.6216	1.6480	3.2065	4.9553	4.9952	5.9023	5.9358	1.6745	0.4342	2.5006	0.0000	0.0000	0.0000	0.5386	0.2133	0.8949	4.0063
24	-0.2512	-0.1256	40.3775	37.0000	0.0488	37.7454	1.0565	1.5268	3.3461	4.5232	5.3677	5.6263	6.3252	0.5550	0.4324	2.5916	0.0000	0.0000	0.0000	0.5321	0.2075	1.7575	4.2645
25	-0.1256	0.0000	40.7753	33.0000	0.1100	38.4101	0.3218	1.9333	3.2426	6.0057	2.6354	6.8252	4.1785	0.5656	0.4324	2.4844	0.0000	0.0000	0.0000	0.4831	0.1813	2.1976	4.9396
26	0.0000	0.1256	40.5344	37.0000	0.1213	37.9078	0.4381	2.0673	3.2592	5.5832	8.9694	6.4649	9.5432	1.4791	0.4266	2.4504	0.0000	0.0000	0.0000	0.5418	0.2122	0.6598	8.5707
27	0.1256	0.2512	41.1573	40.0000	0.0330	38.8118	0.2853	2.0272	3.2342	3.7389	5.8184	4.9436	6.6569	0.5370	0.4332	2.5484	0.0000	0.0000	0.0000	0.5064	0.1991	0.7954	5.1064
28	0.2512	0.3768	40.2167	37.0000	0.1209	37.3562	1.1312	1.6083	3.2831	5.6149	5.3242	6.5043	6.2551	0.7512	0.4300	2.5412	0.0000	0.0000	0.0000	0.4960	0.1896	1.6759	4.6553
29	0.3768	0.5024	41.7680	31.0000	0.0905	39.1034	0.8957	1.6785	3.2389	5.9421	5.0428	6.7675	5.9933	1.2754	0.4289	2.4433	0.0000	0.0000	0.0000	0.4973	0.1848	1.9888	5.3635
30	0.5024	0.6280	38.2299	46.0000	0.0433	35.5873	0.6159	1.9834	3.3779	4.0117	4.2596	5.2444	5.4364	0.2232	0.4266	2.4224	0.0000	0.0000	0.0000	0.5057	0.1929	0.7665	3.3993
31	0.6280	0.7536	42.2771	37.0000	0.0403	39.3387	0.4874	2.4108	3.1980	8.1825	6.9487	8.7853	7.6493	0.5854	0.4293	2.5188	0.0000	0.0000	0.0000	0.5344	0.2130	1.8158	7.5136
32	0.7536	0.8792	42.8931	41.0000	0.0223	40.3550	0.6312	1.8845	3.1460	3.0838	3.7025	4.4054	4.8586	0.7808	0.4297	2.4345	0.0000	0.0000	0.0000	0.4902	0.1859	1.0083	2.3866
33	0.8792	1.0048	41.3422	40.0000	0.0157	39.2251	0.4187	1.6827	3.2295	8.6367	7.1505	9.2207	7.8460	0.7409	0.4280	2.5262	0.0000	0.0000	0.0000	0.4795	0.1864	2.0530	7.9372
34	1.0048	1.1304	41.8483	38.0000	0.0572	39.0216	0.6913	2.0782	3.2150	7.3947	6.5957	8.0633	7.3375	1.9858	0.4280	2.4333	0.0000	0.0000	0.0000	0.5071	0.2040	1.2737	6.7904
35	1.1304	1.2560	41.4446	43.0000	0.0483	39.1469	0.7621	1.4873	3.2147	4.4394	6.2512	5.4811	7.0293	1.4009	0.4340	2.4358	0.0000	0.0000	0.0000	0.4811	0.1829	0.3020	5.5433
36	1.2560	1.3816	41.2519	45.0000	0.1312	38.8429	0.6111	1.6667	3.1914	5.6307	5.8181	6.4723	6.6359	1.6692	0.4311	2.3483	0.0000	0.0000	0.0000	0.4999	0.1956	0.9381	5.1914
37	1.3816	1.5072	39.4408	31.0000	0.0540	36.1761	0.9268	2.2839	3.2694	7.0486	4.2823	7.7699	5.3877	1.6924	0.4296	2.4500	0.0000	0.0000	0.0000	0.5068	0.1930	0.2678	6.5525
38	1.5072	1.6328	39.5158	40.0000	0.0733	36.8952	0.4988	2.0484	3.2971	3.6805	5.4823	4.9413	6.3974	0.7209	0.4290	2.5350	0.0000	0.0000	0.0000	0.4794	0.1760	0.7747	4.7469
39	1.6328	1.7584	40.7110	42.0000	0.0158	38.0792	0.6398	1.9762	3.2152	5.0720	7.6320	6.0052	8.2816	1.7835	0.4291	2.4850	0.0000	0.0000	0.0000	0.4759	0.1744	0.7180	6.9606
40	1.7584	1.8840	38.5757	40.0000	0.0333	36.0511	0.6975	1.7938	4.1195	8.4478	2.7002	9.3988	4.9256	3.2504	0.4307	2.5357	0.0000	0.0000	0.0000	0.4921	0.1913	0.1619	7.3421
41	1.8840	2.0096	40.8590	27.0000	0.0576	38.3330	0.7001	1.7683	3.2089	2.9791	10.2665	4.3786	10.7563	0.1253	0.4284	2.4441	0.0000	0.0000	0.0000	0.4813	0.1861	1.0807	9.8899
42	2.0096	2.1352	39.2638	29.0000	0.0180	36.8388	0.2953	2.1117	3.2782	6.2193	3.5059	7.0304	4.7998	1.0136	0.4293	2.4713	0.0000	0.0000	0.0000	0.4987	0.2061	1.0037	5.5541
43	2.1352	2.2608	40.4420	39.0000	0.1244	38.0664	0.5827	1.6684	3.2885	5.8335	4.9169	6.6966	5.9152	0.6630	0.4295	2.4076	0.0000	0.0000	0.0000	0.5539	0.2285	1.2268	5.2046
44	2.2608	2.3864	40.6593	31.0000	0.1267	37.7636	0.6597	2.1093	3.2471	8.2543	4.4364	8.8700	5.4978	0.8359	0.4288	2.4795	0.0000	0.0000	0.0000	0.5267	0.2141	0.8368	7.7586
45	2.3864	2.5120	40.3643	34.0000	0.0546	37.6164	0.5307	2.1626	3.2062	3.8575	5.8750	5.0160	6.6929	0.1781	0.4265	2.5805	0.0000	0.0000	0.0000	0.5392	0.2201	1.6326	4.9637
46	2.5120	2.6376	41.6350	40.0000	0.0990	39.0399	0.5562	1.9398	3.1713	9.1707	5.0134	9.7036	5.9322	1.0648	0.4286	2.4840	0.0000	0.0000	0.0000	0.5219	0.2045	1.4842	8.6736
47	2.6376	2.7632	41.3971	43.0000	0.0348	38.6372	0.5748	2.1503	3.1706	3.6263	2.7967	4.8169	4.2278	0.5501	0.4310	2.4135	0.0000	0.0000	0.0000	0.4802	0.1899	0.7943	2.4370
48	2.7632	2.8888	40.3011	44.0000	0.1745	38.1537	0.5445	1.4284	3.2359	4.1787	6.5509	5.2851	7.3065	1.2752	0.4276	2.3685	0.0000	0.0000	0.0000	0.4871	0.1813	0.9812	5.9745
49	2.8888	3.0144	39.7937	38.0000	0.1513	36.5592	0.7867	2.2965	3.3920	7.0019	6.6423	7.7803	7.4583	1.8585	0.4309	2.3773	0.0000	0.0000	0.0000	0.4877	0.1816	1.1110	6.2791
50	3.0144	3.1400	39.6351	45.0000	0.0266	37.3235	0.3736	1.9114	3.3007	7.5223	6.1429	8.2147	6.9735	1.2900	0.4323	2.5197	0.0000	0.0000	0.0000	0.4641	0.1853	1.1626	6.8968
