Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.4989	5.0000	0.9330	-0.0213	0.5334	0.0537	20.2804	3.6360	6.6735	20.6037	21.3501	2.2484	0.4316	3.5346	0.6948	0.0000	0.0000	0.0000	0.0000	3.6263	3.6286	26.3773	4.7482	5.5138	26.8012	26.9474	3.5856	0.4330	4.1182	0.6317	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4746	7.8355	18.5155	33.4065	37.3821	11.3077	0.4260	2.4964	0.7837	0.0000	0.0000	0.0000	0.0000	10.1963	10.1963	50.9259	21.7672	15.4481	55.3828	53.2174	21.5927	0.4474	2.5483	0.9336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	2.2999	0.0000	1.3377	0.1803	0.6679	0.1141	16.8619	3.8571	3.1713	17.2974	17.1575	2.1489	0.4425	2.9687	1.0238	0.0000	0.0000	0.0000	0.0000	0.4500	0.0000	23.3134	4.4440	3.8878	23.7332	23.6354	2.0088	0.4581	3.6793	1.1698	0.0000	0.0000	0.0000	0.0000	0.7738	0.0000	54.7415	2.7892	10.3726	54.8125	55.7155	10.2035	0.4319	1.4714	1.0624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4425	4.8665	2.6175	30.8290	30.5548	4.3761	0.4141	1.9649	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7781	5.2585	5.0919	40.1242	40.1027	4.2369	0.4434	2.8790	1.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.8124	2.0000	1.0629	0.1337	0.5565	0.0594	27.2526	12.3534	10.7385	29.9217	29.2920	11.7168	0.4550	3.7403	1.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8571	10.0897	9.0352	30.5702	30.2385	9.1510	0.4514	4.1096	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3902	36.0565	26.4252	82.6678	78.9442	35.8159	0.3972	4.1378	0.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9538	13.5671	11.6555	68.3146	67.9608	13.1522	0.4736	2.9859	1.3947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0743	3.7348	10.6830	58.1942	59.0487	10.0518	0.4750	3.3055	1.3917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.8876	1.0000	0.6258	0.0242	0.1290	0.1087	25.2841	13.3527	3.5496	28.5933	25.5320	1.0163	0.4507	3.3475	1.0855	0.0000	0.0000	0.0000	0.0000	7.8618	10.1423	31.8925	18.6424	4.1136	36.9414	32.1567	1.0144	0.4538	3.7839	1.1700	0.0000	0.0000	0.0000	0.0000	11.1509	14.3854	70.7132	26.6779	13.5024	75.5782	71.9908	26.6209	0.3972	1.6609	0.3506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7370	7.3429	2.9883	73.1067	72.7983	6.8357	0.4776	2.3881	1.1224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9524	9.7054	9.4396	36.2749	36.2047	9.3804	0.4132	2.3484	0.7191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	1.1066	3.0000	0.7227	0.0198	0.2996	0.0645	22.1980	5.8511	5.2602	22.9562	22.8127	5.0039	0.4678	2.7534	1.1816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	30.4246	4.1309	4.3565	30.7037	30.7349	2.7327	0.4774	3.0813	1.3377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	100.0000	13.5522	13.7207	100.9141	100.9369	13.6512	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6587	13.0371	8.8280	37.0297	35.7654	12.8336	0.4441	2.1161	0.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4189	3.0647	5.2359	44.5245	44.7264	4.2967	0.4924	2.5426	1.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	1.5920	3.0000	0.8555	0.1722	0.4737	0.0906	19.7123	4.7155	5.9804	20.2685	20.5995	5.1546	0.4306	2.7540	0.9261	0.0000	0.0000	0.0000	0.0000	0.3546	0.6647	28.4707	15.3303	13.9207	32.3357	31.6917	14.9648	0.4384	3.1449	0.9955	0.0000	0.0000	0.0000	0.0000	0.6598	1.2369	51.6355	5.8159	10.5978	51.9620	52.7118	10.4915	0.3972	1.3238	0.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5602	5.5595	10.2606	36.9805	37.9728	9.8597	0.4258	2.6528	0.9203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1569	2.6394	5.6090	39.2457	39.5566	4.9994	0.4456	2.3098	0.9659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	1.1425	1.0000	0.6233	0.0509	0.4161	0.0521	22.8839	4.2558	4.5120	23.2763	23.3245	1.6936	0.4501	4.0314	1.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8952	5.5363	5.7895	32.3721	32.4163	1.6932	0.4650	5.3507	1.3435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.2213	8.5815	100.0075	100.3675	8.4941	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4765	3.8136	2.9175	38.6650	38.5870	2.5094	0.4396	2.7649	0.6394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9300	8.4615	6.0161	47.6867	47.3141	8.3218	0.4079	1.4097	0.4372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.1196	5.0000	0.8056	0.0063	0.2721	0.0355	24.8684	6.0650	7.6559	25.5973	26.0202	6.4989	0.4177	3.8382	1.2122	0.0000	0.0000	0.0000	0.0000	0.0223	0.0223	30.7097	5.1873	6.8382	31.1447	31.4618	4.9680	0.4068	4.4787	1.3618	0.0000	0.0000	0.0000	0.0000	0.0310	0.0310	100.0000	108.1207	58.4258	147.2756	115.8170	107.8608	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4509	13.0145	14.0224	48.2396	48.5213	13.8420	0.4548	2.0057	0.8927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3788	5.4520	6.0706	48.6850	48.7582	5.4109	0.3841	2.6994	0.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	2.0386	2.0000	1.4891	0.0502	0.4544	0.0449	18.4592	5.7115	4.3506	19.3227	18.9650	1.5924	0.4555	3.8736	1.0848	0.0000	0.0000	0.0000	0.0000	0.0000	4.0289	22.4532	7.6981	7.0947	23.7362	23.5474	5.6371	0.4675	4.1040	1.2209	0.0000	0.0000	0.0000	0.0000	0.0000	5.5156	74.1170	25.4619	22.3238	78.3686	77.4060	24.8902	0.4687	5.3391	0.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9143	9.8288	10.7746	38.2004	38.4546	10.2710	0.4172	3.1396	0.7528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7729	10.4121	7.3729	40.1466	39.4677	10.1672	0.4340	2.0223	0.8734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.0985	1.0000	0.6596	0.1553	0.2301	0.0536	22.8237	7.1197	3.9333	23.9084	23.1602	6.1183	0.4380	3.5383	0.7252	0.0000	0.0000	0.0000	0.0000	0.0000	0.4252	31.3195	14.3539	4.8179	34.4521	31.6879	13.9677	0.4295	3.1625	0.8365	0.0000	0.0000	0.0000	0.0000	0.0000	0.7082	57.7598	6.8962	11.7004	58.1700	58.9329	9.4521	0.4320	6.8545	0.6223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9093	9.6628	9.4456	47.8942	47.8508	9.2722	0.4648	2.6530	0.3777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4976	6.4238	2.6573	41.9918	41.5826	5.8485	0.4445	2.3555	1.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.3778	1.0000	0.8928	0.0755	0.3369	0.0726	22.6204	4.5728	4.4248	23.0780	23.0491	2.7928	0.4217	3.4324	1.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7808	6.2215	6.2448	30.4237	30.4285	5.4078	0.4619	2.8183	1.2635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5416	22.8617	22.9949	70.3593	70.4028	22.7793	0.3972	3.0857	0.4392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0882	5.1054	5.0612	45.3763	45.3714	0.6705	0.3171	5.0021	0.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0063	10.8813	9.4149	41.4597	41.0992	10.0244	0.4390	4.0606	1.1103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.9973	2.0000	0.6530	0.0250	0.2217	0.0976	24.3095	6.0982	2.7029	25.0627	24.4593	5.4650	0.4301	2.4943	0.9481	0.0000	0.0000	0.0000	0.0000	0.0000	0.1260	30.7698	12.6524	2.5728	33.2696	30.8772	12.4081	0.4294	2.2393	0.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.1925	89.3239	8.3159	1.4170	89.7101	89.3351	8.1943	0.4096	1.0589	0.8478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9819	19.8981	14.1259	61.3011	59.6778	19.7355	0.4113	2.4000	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0624	5.5461	5.0472	38.4643	38.3955	2.2989	0.4827	4.7828	1.5382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.1609	0.0000	0.6175	0.0533	0.4189	0.0713	20.6990	3.0662	2.9790	20.9249	20.9123	0.8875	0.4356	2.7755	0.8488	0.0000	0.0000	0.0000	0.0000	0.3809	0.0000	29.1476	4.3936	4.0706	29.4768	29.4304	2.5128	0.4327	3.4753	0.8514	0.0000	0.0000	0.0000	0.0000	0.7161	0.0000	100.0000	1.3796	15.4162	100.0095	101.1813	15.3544	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1077	7.1226	4.7012	35.8230	35.4211	6.7202	0.4453	2.1554	0.8522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7251	2.4892	2.5972	41.7993	41.8058	1.7810	0.4322	1.5986	0.9117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	2.1153	3.0000	1.0688	0.0000	0.9442	0.1024	18.3863	3.6479	7.2470	18.7446	19.7629	1.5244	0.4574	3.1675	1.0667	0.0000	0.0000	0.0000	0.0000	0.5121	6.2091	24.8199	5.8169	11.6956	25.4924	27.4374	4.8496	0.4617	2.8860	1.3314	0.0000	0.0000	0.0000	0.0000	1.0135	10.8284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8174	3.5984	3.8930	30.0338	30.0705	1.4856	0.4525	3.4889	0.7559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5258	3.3841	17.6678	39.6704	43.2948	8.2514	0.4579	3.1421	1.1702	0.0000	0.0000	0.0000	0.0000	0.0000	15.2517
25	-0.1256	0.0000	2.2569	3.0000	1.7252	0.0086	0.3775	0.1457	28.2583	4.4837	5.3424	28.6118	28.7588	3.4980	0.4424	2.5788	0.9858	0.0000	0.0000	0.0000	0.0000	0.0000	3.6159	35.7142	4.6767	6.1988	36.0191	36.2482	3.8905	0.4441	2.3385	1.0298	0.0000	0.0000	0.0000	0.0000	0.0000	4.7303	100.0000	84.8103	55.9313	131.1213	114.5788	84.7998	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6652	9.9187	9.2504	42.8295	42.6797	9.2579	0.4388	3.3139	0.8432	0.0000	0.0000	0.0000	0.0000	0.0000	0.8877	32.9145	11.2130	13.1231	34.7720	35.4342	12.5819	0.4350	3.6013	0.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	1.2658	2.0000	0.9019	0.0000	0.2880	0.0759	22.1818	3.8738	5.4363	22.5175	22.8383	4.5674	0.4727	2.6063	1.2950	0.0000	0.0000	0.0000	0.0000	0.0000	2.1037	28.0463	4.5654	3.7203	28.4154	28.2919	1.3100	0.4854	3.1366	1.4322	0.0000	0.0000	0.0000	0.0000	0.0000	2.9526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2804	9.4389	13.8928	41.3716	42.6089	13.8060	0.4401	1.1300	0.9655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2268	3.8184	9.0676	49.3746	50.0549	8.8062	0.4453	1.9075	0.9138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.9802	4.0000	1.5207	0.0818	0.3095	0.0682	25.0946	5.1077	7.1282	25.6091	26.0873	5.8314	0.4641	3.8932	1.1965	0.0000	0.0000	0.0000	0.0000	0.0274	0.0274	31.4578	7.1918	9.0907	32.2694	32.7450	7.8185	0.4743	4.4079	1.3616	0.0000	0.0000	0.0000	0.0000	0.0356	0.0356	75.3474	30.1566	25.6831	81.1582	79.6043	30.1318	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6019	2.4442	6.4233	37.6813	38.1466	5.9401	0.4302	2.3597	0.4696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9877	3.4262	5.3102	40.1342	40.3387	4.1609	0.4699	2.9499	1.4008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.8914	2.0000	0.6899	0.0000	0.1042	0.0972	24.0690	5.9919	5.1954	24.8036	24.6233	4.8701	0.4726	3.1784	1.3636	0.0000	0.0000	0.0000	0.0000	0.0022	0.0035	29.5501	8.9124	7.9806	30.8649	30.6088	8.0449	0.4828	3.5224	1.4389	0.0000	0.0000	0.0000	0.0000	0.0028	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9601	14.1882	8.7411	50.9745	49.7343	14.1023	0.4154	1.2229	0.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3775	3.1738	4.5197	44.4909	44.6071	3.2178	0.4621	2.8331	1.3540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
