Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.1996	0.0000	0.0003	0.0419	0.1566	0.0008	50.4661	5.1728	6.3399	50.7305	50.8628	5.4033	0.4328	3.1189	1.0416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8080	23.7150	20.6302	80.3858	79.5303	23.6610	0.3972	1.4270	0.6043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3126	25.0422	33.8705	86.0377	89.0089	33.8377	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4315	4.4446	4.1746	60.5947	60.5755	2.2696	0.4420	3.6159	1.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.5928	31.2412	101.9013	104.7665	31.1391	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.4532	0.0000	0.0112	0.0838	0.2570	0.1012	36.7152	4.0048	8.6750	36.9329	37.7261	7.9721	0.4147	3.3209	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1174	13.1593	12.9101	68.3953	68.3478	12.9344	0.4460	2.3562	0.3415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.8559	3.7407	7.9066	110.9190	111.1375	7.0159	0.3972	3.5733	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4174	6.0992	14.4981	49.7924	51.5002	14.0564	0.3972	3.5012	0.4434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9913	5.4029	4.0768	53.2661	53.1479	4.3694	0.4703	2.7612	1.5017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.3197	0.0000	0.0079	0.1393	0.1419	0.0306	38.7984	6.0969	4.8777	39.2745	39.1038	4.1420	0.4240	4.3548	0.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6043	6.6008	10.1570	71.9079	72.3211	8.2106	0.3973	5.9350	0.6063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1475	9.5492	9.4408	50.0666	50.0460	9.3322	0.4367	1.6496	1.0889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6264	19.0182	15.9054	73.1422	72.3953	17.4829	0.3972	7.4507	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.7602	6.8680	2.6908	82.0481	81.8044	6.3190	0.4975	1.9036	1.8356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.2321	0.0000	0.0026	0.0258	0.1947	0.0091	47.3703	9.2123	8.5718	48.2577	48.1396	8.9108	0.4293	2.0694	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0529	10.9027	6.5375	66.9466	66.3756	10.5063	0.4081	2.7883	0.7381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	125.8423	3.9507	25.1237	125.9043	128.3257	24.8111	0.5061	3.4037	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8253	8.4907	4.9455	54.4909	54.0520	8.2099	0.4210	1.9261	0.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.9929	57.2851	47.9223	102.4957	97.5722	57.2688	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.3836	0.0000	0.0002	0.1452	0.2109	0.0273	37.7008	3.5365	4.5653	37.8663	37.9762	3.1527	0.4034	3.2057	0.6806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	33.7157	14.4027	11.8079	36.6632	35.7236	13.5491	0.3872	4.7981	0.8164	0.0000	0.0000	0.0000	0.0000	0.0000	0.1491	54.9789	2.7227	6.3299	55.0463	55.3421	5.8775	0.4135	2.1688	0.8046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7423	4.7898	4.3507	55.9477	55.9118	2.4719	0.3972	4.0384	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4773	2.3911	8.8579	98.5063	98.8749	8.5290	0.3972	2.2790	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.3457	0.0000	0.0019	0.0060	0.2906	0.0472	42.2818	3.9858	3.9831	42.4693	42.4690	3.1182	0.4333	2.3422	0.6997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5702	13.2825	11.8612	50.3537	49.9975	12.8597	0.4589	2.9983	1.3615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3592	142.5010	62.7824	160.7353	97.3186	142.4901	0.3972	1.6043	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0202	6.7568	6.1391	47.5032	47.4193	6.4486	0.4204	1.9146	0.4763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.5608	5.4726	10.8402	109.6974	110.0958	9.3574	0.5159	5.0432	2.0614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.2770	0.0000	0.0021	0.0334	0.1680	0.0737	57.6420	29.5279	18.0990	64.7649	60.4167	29.3852	0.4304	2.7595	0.7808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2475	8.4634	5.8091	70.7555	70.4873	7.3551	0.4733	3.8654	1.5384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8443	70.0168	51.0062	92.1070	78.6319	69.8857	0.4346	4.1256	1.0638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5388	37.4407	20.6636	97.9749	92.8668	37.3161	0.4178	2.8985	0.8568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3710	2.9217	6.3889	60.4417	60.7081	6.0981	0.4559	1.7928	0.4581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.4396	1.0000	0.0064	0.0692	0.3308	0.0332	37.4923	5.8684	7.3051	37.9488	38.1973	6.0710	0.4265	3.9235	0.9648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7474	4.8548	10.7350	85.8847	86.4168	10.4811	0.3972	2.1969	0.6333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2086	6.2300	5.1377	75.4662	75.3838	4.6253	0.4714	3.8605	1.5148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2144	6.8702	9.4720	45.7334	46.1959	8.6492	0.4205	3.7335	0.8911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136.7471	7.9917	6.5873	136.9804	136.9056	4.8808	0.3982	6.2854	0.6166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.3024	0.0000	0.0101	0.0443	0.2660	-0.0180	51.7544	6.2497	5.2211	52.1304	52.0171	5.1069	0.4414	3.3847	1.1523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8940	1.8038	3.5157	62.9199	62.9922	3.0401	0.4013	1.5773	0.6846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	183.1510	7.5894	19.6356	183.3082	184.2006	19.1927	0.3972	4.0833	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3529	9.0154	7.1755	50.1695	49.8718	8.3224	0.4558	3.1687	1.3290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.2620	0.0000	0.0051	0.1156	0.0899	0.0513	52.0097	4.4152	3.8597	52.1967	52.1527	3.7525	0.4073	2.1724	0.7267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7079	17.3879	13.3121	96.2908	95.6389	16.9192	0.5004	3.5118	1.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7919	17.1568	15.2808	73.8135	73.4001	17.0255	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5323	13.8473	8.6698	73.8423	73.0486	13.2761	0.4712	3.6051	1.5083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	167.6921	0.5775	7.3947	167.6931	167.8551	7.3721	0.3085	0.0652	0.4838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
