Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	150.2643	165.0000	139.1117	5.7869	0.1138	5.2520	2.3922	18.0330	15.8048	18.1910	15.9848	16.8977	0.0000	0.0000	0.0000	0.2350	0.0000	0.9383	0.3220	0.5233	6.1921	2.5348	18.0073	15.7172	18.1849	15.9203	16.8329	0.0000	0.0000	0.0000	0.2385	0.0000	0.9526	0.3257	0.5438	6.2889	10.5003	19.2170	17.8422	21.8986	20.7027	18.8002	0.0000	0.0000	0.0000	0.1345	0.0000	0.5687	0.2254	0.2106	7.1830	112.3449	50.1104	6.7194	123.0139	112.5456	9.1273	0.0000	0.0000	0.0000	0.0684	0.0000	0.2780	0.1138	0.0000	49.2712	6.0603	17.5167	16.1775	18.5354	17.2754	16.6851	0.0000	0.0000	0.0000	0.2574	0.0000	0.9808	0.3352	0.7758	6.5130
12	22.0000	24.0000	193.7100	229.0000	176.8260	8.6136	0.7791	7.4912	2.0393	15.8977	14.4110	16.0280	14.5546	14.9828	0.0000	0.0000	0.0000	0.2288	0.0000	0.9163	0.3180	0.2604	5.3828	2.1862	15.9498	14.3873	16.0989	14.5525	15.0524	0.0000	0.0000	0.0000	0.2318	0.0000	0.9354	0.3228	0.2956	5.2169	7.9845	15.0020	15.2619	16.9945	17.2243	14.0674	0.0000	0.0000	0.0000	0.1198	0.0000	0.4865	0.2019	2.4954	7.7768	30.0646	15.6249	13.2010	33.8824	32.8351	15.5909	0.0000	0.0000	0.0000	0.4045	0.0000	0.8711	0.3742	0.0000	0.0000	4.8476	15.9638	14.8026	16.6836	15.5761	14.3298	0.0000	0.0000	0.0000	0.2664	0.0000	0.9639	0.3324	0.8026	7.1052
13	24.0000	26.0000	236.9612	255.0000	219.4222	9.3292	0.3371	7.8726	1.7987	14.2911	13.1460	14.4039	13.2685	12.9474	0.0000	0.0000	0.0000	0.2402	0.0000	0.9481	0.3309	0.2151	5.9610	1.9069	14.3236	13.0961	14.4500	13.2342	12.9338	0.0000	0.0000	0.0000	0.2428	0.0000	0.9623	0.3345	0.1612	6.0652	7.6706	13.9150	14.8925	15.8892	16.7519	13.2664	0.0000	0.0000	0.0000	0.1269	0.0000	0.5645	0.2109	1.0047	8.8432	45.2707	12.3554	10.8866	46.9265	46.5613	12.2951	0.0000	0.0000	0.0000	0.1905	0.0000	1.1584	0.3284	0.0000	0.0000	4.4692	14.1217	12.9309	14.8120	13.6814	12.9785	0.0000	0.0000	0.0000	0.3062	0.0000	0.9990	0.3725	0.7906	5.7003
14	26.0000	28.0000	278.2755	276.0000	257.0179	11.4860	0.4018	9.3698	1.6308	13.1361	12.0500	13.2369	12.1599	11.6214	0.0000	0.0000	0.0000	0.2303	0.0000	0.9246	0.3242	0.5073	6.0240	1.7333	13.1996	12.1531	13.3129	12.2761	11.6553	0.0000	0.0000	0.0000	0.2330	0.0000	0.9407	0.3286	0.5332	6.0950	6.5906	11.9704	10.3631	13.6648	12.2813	10.7232	0.0000	0.0000	0.0000	0.1217	0.0000	0.4941	0.1982	0.5883	5.2614	37.8336	10.9292	8.4212	39.3805	38.7595	10.9123	0.0000	0.0000	0.0000	0.1323	0.0000	0.5460	0.2313	0.0000	0.0000	4.1831	13.0090	11.8325	13.6650	12.5501	11.8242	0.0000	0.0000	0.0000	0.2934	0.0000	1.0272	0.3598	0.6307	5.2683
15	28.0000	30.0000	307.0146	349.0000	282.5198	13.7765	0.3745	10.3437	1.5294	11.2185	10.9213	11.3222	11.0279	9.4836	0.0000	0.0000	0.0000	0.2346	0.0000	0.9202	0.3272	0.1967	5.9050	1.6290	11.2079	10.9117	11.3256	11.0327	9.4261	0.0000	0.0000	0.0000	0.2370	0.0000	0.9355	0.3307	0.2233	5.9728	5.9745	11.3226	10.4719	12.8021	12.0563	10.1910	0.0000	0.0000	0.0000	0.1348	0.0000	0.5147	0.2210	0.8373	4.8281	45.6123	22.1730	15.1836	50.7161	48.0731	15.1517	0.0000	0.0000	0.0000	0.2134	0.0000	0.9210	0.2881	0.0000	16.3893	3.8719	11.2364	12.1926	11.8848	12.7926	9.9159	0.0000	0.0000	0.0000	0.3019	0.0000	1.0433	0.3731	1.3191	7.4442
16	30.0000	32.0000	331.7319	391.0000	306.7992	13.3475	0.6937	10.8915	1.4593	9.0135	9.8909	9.1309	9.9980	7.7388	0.0000	0.0000	0.0000	0.2388	0.0000	0.9380	0.3274	0.2226	6.0750	1.5491	8.9824	9.7488	9.1150	9.8711	7.7307	0.0000	0.0000	0.0000	0.2430	0.0000	0.9558	0.3330	0.2680	5.8481	5.9836	9.9617	12.6293	11.6206	13.9751	8.2682	0.0000	0.0000	0.0000	0.1271	0.0000	0.5218	0.1984	0.3930	9.5294	28.9345	0.7114	28.3842	28.9433	40.5323	2.5367	0.0000	0.0000	0.0000	0.1479	0.0000	0.6316	0.2276	8.5511	26.9376	3.7803	9.4777	10.3695	10.2038	11.0371	7.6486	0.0000	0.0000	0.0000	0.2642	0.0000	0.9636	0.3340	0.4830	6.9327
17	32.0000	34.0000	338.1746	359.0000	312.6730	13.6456	0.4300	11.4260	1.4227	7.1117	7.9396	7.2526	8.0660	5.4468	0.0000	0.0000	0.0000	0.2341	0.0000	0.9324	0.3226	0.2932	6.1423	1.5110	7.0738	7.9569	7.2334	8.0991	5.5027	0.0000	0.0000	0.0000	0.2379	0.0000	0.9501	0.3274	0.2941	6.0654	5.8371	7.2682	7.2386	9.3219	9.2989	4.9472	0.0000	0.0000	0.0000	0.1162	0.0000	0.4765	0.1936	0.4160	6.5153	37.3517	16.6467	4.9282	40.8933	37.6754	4.8677	0.0000	0.0000	0.0000	0.1367	0.0000	0.7318	0.2144	0.0000	16.6287	3.5857	7.9365	8.7756	8.7089	9.4799	4.6776	0.0000	0.0000	0.0000	0.2765	0.0000	0.9983	0.3496	0.7019	7.4065
18	34.0000	36.0000	343.9932	378.0000	317.6544	14.5442	0.6842	11.1103	1.4019	5.9457	6.7526	6.1087	6.8966	2.7865	0.0000	0.0000	0.0000	0.2277	0.0000	0.9172	0.3210	0.4244	6.0551	1.4896	5.8940	6.8945	6.0794	7.0536	2.8416	0.0000	0.0000	0.0000	0.2304	0.0000	0.9338	0.3252	0.4890	6.1804	5.6089	7.8112	4.7786	9.6164	7.3685	1.7034	0.0000	0.0000	0.0000	0.1178	0.0000	0.5027	0.1968	0.9869	7.7289	30.8543	12.6091	10.4797	33.3314	32.5855	6.5100	0.0000	0.0000	0.0000	0.2100	0.0000	0.8135	0.3681	8.1078	8.1615	3.5871	4.9372	5.1887	6.1027	6.3079	2.3998	0.0000	0.0000	0.0000	0.2968	0.0000	0.9914	0.3609	0.4750	4.7906
19	36.0000	38.0000	317.9193	394.0000	293.2449	13.6329	0.8380	10.2035	1.4285	5.7497	8.0755	5.9245	8.2008	5.1754	0.0000	0.0000	0.0000	0.2331	0.0000	0.9267	0.3242	0.4841	6.0978	1.5185	5.5613	8.1712	5.7649	8.3111	5.2618	0.0000	0.0000	0.0000	0.2354	0.0000	0.9415	0.3279	0.5241	6.1455	5.7186	8.6109	6.1940	10.3368	8.4302	3.6527	0.0000	0.0000	0.0000	0.1217	0.0000	0.5525	0.2070	1.4004	8.4723	27.3050	11.5450	4.6810	29.6454	27.7033	4.6341	0.0000	0.0000	0.0000	0.1598	0.0000	0.6083	0.2079	6.8883	9.1467	3.6261	7.7374	8.6578	8.5450	9.3865	5.2609	0.0000	0.0000	0.0000	0.3196	0.0000	1.0273	0.3830	0.8483	7.4088
20	38.0000	40.0000	287.9834	351.0000	263.7731	13.6506	0.4309	10.1289	1.4669	8.7131	11.6004	8.8357	11.6928	9.7002	0.0000	0.0000	0.0000	0.2438	0.0000	0.9433	0.3338	0.3252	6.2734	1.5677	8.8007	11.6374	8.9392	11.7425	9.6937	0.0000	0.0000	0.0000	0.2490	0.0000	0.9639	0.3402	0.3871	6.3451	5.5983	6.7778	10.4286	8.7909	11.8363	9.1345	0.0000	0.0000	0.0000	0.1249	0.0000	0.5289	0.2042	0.6887	4.9515	34.4912	7.7839	9.3705	35.3586	35.7414	9.3516	0.0000	0.0000	0.0000	0.1587	0.0000	0.5247	0.2297	0.0000	0.0413	3.7128	9.2935	12.4956	10.0076	13.0355	10.6457	0.0000	0.0000	0.0000	0.2736	0.0000	0.9854	0.3474	0.0821	6.5002
21	40.0000	42.0000	245.7257	317.0000	226.6614	10.7226	0.4697	7.8719	1.5468	12.9784	15.7629	13.0703	15.8386	14.7376	0.0000	0.0000	0.0000	0.2370	0.0000	0.9188	0.3256	0.1048	6.1907	1.6443	13.0187	15.7514	13.1221	15.8370	14.7169	0.0000	0.0000	0.0000	0.2389	0.0000	0.9322	0.3287	0.1336	6.2377	6.0968	12.1935	15.9747	13.6328	17.0986	15.4522	0.0000	0.0000	0.0000	0.1215	0.0000	0.5243	0.2007	0.7135	4.3770	35.1285	15.2042	29.8359	38.2777	46.0890	8.5870	0.0000	0.0000	0.0000	0.1550	0.0000	0.6424	0.2975	11.3894	26.1955	4.0599	13.2445	15.8765	13.8528	16.3873	14.7266	0.0000	0.0000	0.0000	0.3472	0.0000	1.0867	0.4080	0.6204	6.7936
22	42.0000	44.0000	185.7499	251.0000	170.2799	8.9263	0.3979	6.1458	1.6948	20.1616	21.5953	20.2327	21.6617	20.8669	0.0000	0.0000	0.0000	0.2325	0.0000	0.9243	0.3218	0.6168	5.8280	1.8091	20.2614	21.6683	20.3420	21.7437	20.9118	0.0000	0.0000	0.0000	0.2357	0.0000	0.9455	0.3267	0.6221	5.8716	6.4249	18.5572	20.6922	19.6380	21.6667	20.3059	0.0000	0.0000	0.0000	0.1200	0.0000	0.4951	0.2022	0.8187	5.3901	38.3561	11.5823	14.8376	40.0667	41.1259	13.3034	0.0000	0.0000	0.0000	0.1310	0.0000	0.5131	0.1899	0.0000	6.5466	4.2509	20.3288	21.4613	20.7685	21.8782	20.9275	0.0000	0.0000	0.0000	0.3124	0.0000	0.9878	0.3674	1.2454	5.6318
23	44.0000	46.0000	132.5767	232.0000	121.4594	6.3038	0.3788	4.4347	1.8877	28.2536	27.3577	28.3166	27.4228	27.6833	0.0000	0.0000	0.0000	0.2188	0.0000	0.8977	0.3112	0.4307	6.7857	2.0135	28.4926	27.4859	28.5636	27.5595	27.8841	0.0000	0.0000	0.0000	0.2209	0.0000	0.9128	0.3149	0.3966	6.8435	7.3378	25.9857	26.1432	27.0018	27.1535	25.6338	0.0000	0.0000	0.0000	0.1384	0.0000	0.5548	0.2195	2.6439	5.1941	37.9613	13.3136	35.4187	40.2282	51.9186	16.8334	0.0000	0.0000	0.0000	0.0992	0.0000	0.6201	0.1666	22.0307	22.0307	4.9402	26.5850	26.1255	27.0401	26.5885	26.3259	0.0000	0.0000	0.0000	0.2856	0.0000	0.9932	0.3499	0.2518	6.1625
24	46.0000	48.0000	93.6743	163.0000	85.9384	4.2077	0.2535	3.2746	2.1687	34.6863	30.8795	34.7541	30.9556	34.0619	0.0000	0.0000	0.0000	0.2325	0.0000	0.9322	0.3254	0.2044	6.4699	2.3163	34.7400	30.9007	34.8171	30.9874	34.0923	0.0000	0.0000	0.0000	0.2356	0.0000	0.9491	0.3307	0.2745	6.5911	8.3366	34.4454	30.5632	35.4399	31.6798	33.9390	0.0000	0.0000	0.0000	0.1185	0.0000	0.5001	0.1945	1.6867	5.6110	39.4011	30.4700	32.9082	49.8083	51.3361	32.8005	0.0000	0.0000	0.0000	0.1308	0.0000	0.6573	0.2420	0.0000	2.5638	5.4404	34.0732	30.6514	34.5048	31.1304	33.6998	0.0000	0.0000	0.0000	0.3050	0.0000	1.0668	0.3600	0.8358	6.0320
25	48.0000	50.0000	63.5086	115.0000	58.3474	2.9960	0.1194	2.0458	2.5291	42.2897	34.4619	42.3652	34.5546	41.8966	0.0000	0.0000	0.0000	0.2314	0.0000	0.9210	0.3261	0.4067	5.6568	2.6924	42.5968	34.6344	42.6818	34.7389	42.2033	0.0000	0.0000	0.0000	0.2357	0.0000	0.9406	0.3326	0.4730	5.6736	9.9545	36.8033	31.6875	38.1258	33.2144	36.5693	0.0000	0.0000	0.0000	0.1161	0.0000	0.5099	0.1894	0.6974	4.9613	59.5200	25.0916	30.9497	64.5927	67.0859	30.9252	0.0000	0.0000	0.0000	0.2179	0.0000	1.1834	0.2850	0.0000	0.0000	6.5604	42.7023	33.8864	43.2033	34.5157	41.9324	0.0000	0.0000	0.0000	0.2798	0.0000	0.9479	0.3427	1.8871	7.7785
26	50.0000	52.0000	40.2205	89.0000	37.3862	1.4569	0.1322	1.2453	3.0186	51.0909	39.1925	51.1800	39.3085	50.4666	0.0000	0.0000	0.0000	0.2147	0.0000	0.8885	0.3054	0.2305	7.9010	3.1965	50.9037	39.1044	51.0039	39.2349	50.2335	0.0000	0.0000	0.0000	0.2145	0.0000	0.8989	0.3063	0.0552	8.1750	12.2865	56.7008	42.7474	58.0167	44.4781	56.2324	0.0000	0.0000	0.0000	0.1183	0.0000	0.4909	0.2004	6.6046	11.1573	46.2176	48.2779	47.4720	66.8343	66.2545	48.0709	0.0000	0.0000	0.0000	0.1340	0.0000	0.4134	0.2991	3.1356	22.3613	8.0870	51.3411	37.4193	51.9741	38.2832	50.9727	0.0000	0.0000	0.0000	0.3422	0.0000	1.0902	0.4028	1.1010	5.9173
27	52.0000	54.0000	22.6520	51.0000	20.9785	0.9103	0.0181	0.7452	3.6210	62.8086	44.0560	62.9129	44.2046	62.5021	0.0000	0.0000	0.0000	0.2335	0.0000	0.9374	0.3271	1.5661	7.1396	3.8521	62.1732	43.6545	62.2925	43.8241	61.8466	0.0000	0.0000	0.0000	0.2357	0.0000	0.9562	0.3315	1.7471	7.0981	13.3476	72.8805	50.9854	74.0927	52.7036	72.6796	0.0000	0.0000	0.0000	0.1322	0.0000	0.5269	0.2087	0.2558	9.4438	68.3998	127.0525	63.8263	144.2944	93.5539	127.0512	0.0000	0.0000	0.0000	0.1566	0.0000	0.5122	0.2134	0.0000	0.0000	9.3377	67.0465	46.5172	67.6937	47.4451	66.9586	0.0000	0.0000	0.0000	0.2974	0.0000	0.9181	0.3478	1.2654	5.6664
28	54.0000	56.0000	13.0185	33.0000	11.9124	0.6317	0.0017	0.4727	4.7527	69.9676	45.5385	70.1288	45.7858	69.7413	0.0000	0.0000	0.0000	0.2772	0.0000	0.9681	0.3563	0.8283	5.8704	5.0896	70.1576	45.6203	70.3419	45.9033	69.9368	0.0000	0.0000	0.0000	0.2797	0.0000	0.9863	0.3578	0.9804	6.0185	16.7205	71.4322	46.6860	73.3630	49.5899	71.2169	0.0000	0.0000	0.0000	0.1142	0.0000	0.4839	0.2358	3.2624	4.9697	100.0000	240.5017	74.9390	260.4632	124.9634	240.5012	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	13.5207	62.9795	42.0778	64.4145	44.1968	62.2220	0.0000	0.0000	0.0000	0.4336	0.0000	1.1586	0.4797	3.9190	8.8164
29	56.0000	58.0000	6.4283	14.0000	5.8294	0.3550	0.0072	0.2367	6.3691	82.2721	48.1206	82.5183	48.5403	82.0306	0.0000	0.0000	0.0000	0.2425	0.0000	0.9783	0.3356	2.0811	6.0189	6.8351	82.9526	48.3944	83.2337	48.8747	82.6778	0.0000	0.0000	0.0000	0.2519	0.0000	1.0011	0.3465	1.8208	6.4148	24.0862	72.3343	42.6591	76.2391	48.9892	72.3315	0.0000	0.0000	0.0000	0.1066	0.0000	0.6036	0.1840	4.9746	9.9275	61.8783	210.6760	73.2187	219.5752	95.8640	210.6752	0.0000	0.0000	0.0000	0.0639	0.0000	0.5600	0.1456	0.0000	0.0000	16.5791	77.0391	49.8726	78.8029	52.5561	76.7090	0.0000	0.0000	0.0000	0.2195	0.0000	0.9924	0.3021	4.4303	9.2761
