Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	-0.7000	-0.6000	10.2428	6.0000	8.1425	0.4000	1.2456	0.4546	8.0295	2.5817	2.2579	8.4343	8.3409	0.5314	0.0001	0.0000	0.0000	0.5916	0.0000	1.2772	0.5202	0.9332	1.8820	9.3222	3.0989	2.6714	9.8238	9.6974	0.6289	0.0000	0.0000	0.0000	0.6545	0.0000	1.3765	0.5710	1.1739	2.3613	33.7134	1.6452	4.5034	33.7536	34.0129	4.4606	0.0000	0.0000	0.0000	0.1019	0.0000	0.6005	0.1237	0.0000	0.0000	22.0923	0.9366	1.0124	22.1121	22.1154	0.7241	0.0000	0.0000	0.0000	0.1608	0.0000	0.6653	0.1843	0.0000	0.0000	17.4826	2.2656	2.7516	17.6287	17.6978	1.5886	0.0016	0.0000	0.0000	1.0763	0.0000	1.7707	0.8794	0.0000	0.1359
20	-0.6000	-0.5000	10.2731	5.0000	7.7892	0.4881	1.5891	0.4067	7.9026	2.3584	2.7959	8.2470	8.3826	0.0503	0.0001	0.0000	0.0000	0.4889	0.0000	1.1001	0.4099	0.1657	2.4914	9.3946	2.9744	3.6288	9.8542	10.0711	0.7756	0.0000	0.0000	0.0000	0.5832	0.0000	1.2409	0.4780	0.1218	3.2671	31.7130	3.2729	0.5010	31.8814	31.7170	3.2342	0.0028	0.0000	0.0000	0.1274	0.0000	0.4602	0.1541	0.0000	0.0000	19.3756	1.3456	3.7929	19.4222	19.7433	3.7414	0.0000	0.0000	0.0000	0.1263	0.0000	0.5932	0.1474	0.0000	0.0000	17.1298	6.3065	4.5166	18.2538	17.7153	5.2754	0.0000	0.0000	0.0000	0.5341	0.0000	1.1532	0.4388	1.8531	2.5884
21	-0.5000	-0.4000	10.1185	4.0000	7.2437	0.4431	1.9425	0.4892	7.9888	2.7238	3.1278	8.4404	8.5793	0.6839	0.0000	0.0000	0.0000	0.4925	0.0000	1.1007	0.4031	0.2289	2.8011	9.7343	3.3582	4.1484	10.2973	10.5814	0.3977	0.0000	0.0000	0.0000	0.5239	0.0000	1.1637	0.4253	0.1644	3.9213	31.9513	4.1342	2.8701	32.2176	32.0799	3.8248	0.0000	0.0000	0.0000	0.7209	0.0000	1.2730	0.5673	0.0000	0.0000	18.5381	2.2706	2.5773	18.6767	18.7164	2.4474	0.0000	0.0000	0.0000	0.2526	0.0000	0.7323	0.2343	0.0000	0.0000	16.4972	4.5541	4.6473	17.1143	17.1393	3.6315	0.0000	0.0000	0.0000	0.7729	0.0000	1.4759	0.5967	2.6218	2.5067
22	-0.4000	-0.3000	10.4576	8.0000	8.5547	0.3986	0.8125	0.6917	7.6770	2.8657	3.2400	8.1945	8.3327	1.6483	0.0000	0.0000	0.0000	0.5950	0.0000	1.2024	0.4705	1.1230	2.2323	8.8594	2.8852	3.2716	9.3174	9.4442	1.0258	0.0000	0.0000	0.0000	0.6478	0.0000	1.2824	0.5084	1.3728	2.3355	32.0374	4.7213	3.7316	32.3834	32.2540	4.6873	0.0000	0.0000	0.0000	0.1486	0.0000	0.5230	0.1547	0.0000	0.0000	25.5974	11.0391	10.0451	27.8763	27.4978	11.0270	0.0000	0.0000	0.0000	0.1297	0.0000	0.4813	0.1391	0.0000	0.0000	14.8528	4.3242	5.4980	15.4695	15.8377	3.9635	0.0003	0.0000	0.0000	0.7459	0.0000	1.4507	0.5728	0.0000	4.8650
23	-0.3000	-0.2000	9.8765	8.0000	7.5447	0.6214	1.0724	0.6379	8.0538	4.1653	1.8322	9.0671	8.2595	0.4200	0.0000	0.0000	0.0000	0.5667	0.0000	1.1666	0.4473	0.0948	3.9103	9.6647	4.3273	2.4889	10.5893	9.9801	1.0910	0.0000	0.0000	0.0000	0.6710	0.0000	1.3296	0.5202	0.1241	3.9076	26.4312	16.0743	8.8994	30.9353	27.8892	16.0681	0.0000	0.0000	0.0000	0.1077	0.0000	0.4162	0.1249	0.0000	0.0000	23.6734	7.2447	1.8251	24.7571	23.7437	2.3327	0.0000	0.0000	0.0000	0.1492	0.0000	0.5008	0.1549	0.0000	6.8372	15.3338	4.0113	1.2633	15.8498	15.3858	2.5498	0.0000	0.0000	0.0000	0.4822	0.0000	1.0898	0.3904	0.0000	2.8314
24	-0.2000	-0.1000	9.6453	11.0000	7.8188	0.2345	1.1120	0.4800	8.3913	1.7728	3.1978	8.5765	8.9800	1.1991	0.0000	0.0000	0.0000	0.4432	0.0000	0.9811	0.3610	0.0077	2.7394	9.7110	2.7920	3.8538	10.1044	10.4478	2.5263	0.0000	0.0000	0.0000	0.4677	0.0000	1.0287	0.3788	0.0031	2.6562	40.9669	12.6180	28.0671	42.8661	49.6594	14.1054	0.0000	0.0000	0.0000	0.1153	0.0000	0.4849	0.1273	0.0000	24.2598	22.5473	2.9295	5.1788	22.7368	23.1344	5.1417	0.0000	0.0000	0.0000	0.2122	0.0000	0.5485	0.1959	0.0000	0.0000	16.7519	6.1280	4.8295	17.8376	17.4342	4.5132	0.0000	0.0000	0.0000	0.7389	0.0000	1.4502	0.5678	0.1048	4.0489
25	-0.1000	0.0000	10.2290	14.0000	7.6782	0.5213	1.4559	0.5736	7.6514	4.3473	2.4667	8.8002	8.0392	2.9631	0.0000	0.0000	0.0000	0.5165	0.0000	1.0746	0.4117	0.8249	2.8014	9.0714	3.8359	2.4725	9.8491	9.4023	0.9077	0.0000	0.0000	0.0000	0.5622	0.0000	1.1580	0.4443	1.0508	3.3063	32.0774	8.7130	7.4387	33.2396	32.9286	8.6944	0.0000	0.0000	0.0000	0.1471	0.0000	0.5274	0.1531	0.0000	0.0000	20.8866	12.7564	8.6231	24.4740	22.5967	12.7285	0.0000	0.0000	0.0000	0.3341	0.0000	0.7229	0.2808	0.0000	0.0000	14.5780	5.9769	2.1933	15.7557	14.7421	0.8304	0.0000	0.0000	0.0000	0.7043	0.0000	1.3470	0.5433	0.6443	5.6984
26	0.0000	0.1000	10.4900	10.0000	7.9781	0.5390	1.3652	0.6078	7.8097	1.6931	2.7398	7.9911	8.2764	0.6054	0.0000	0.0000	0.0000	0.5290	0.0000	1.1132	0.4210	0.1472	2.4076	9.2986	1.9262	3.3784	9.4960	9.8934	0.5417	0.0000	0.0000	0.0000	0.6183	0.0000	1.2402	0.4838	0.1998	3.0380	30.3365	0.5320	0.5150	30.3411	30.3408	0.1298	0.0000	0.0000	0.0000	0.1069	0.0000	0.4895	0.1227	0.0000	0.0000	21.4075	0.6724	0.6667	21.4181	21.4179	0.2695	0.0000	0.0000	0.0000	0.1361	0.0000	0.5828	0.1462	0.0000	0.0000	15.3162	4.1279	4.1690	15.8627	15.8734	3.8060	0.0002	0.0000	0.0000	0.6140	0.0000	1.1905	0.4780	0.0811	1.6746
27	0.1000	0.2000	10.5596	10.0000	8.3617	0.5231	1.1579	0.5170	7.7617	1.6575	2.1341	7.9368	8.0498	0.7945	0.0000	0.0000	0.0000	0.5001	0.0000	1.0751	0.4009	0.0111	1.7307	9.0274	2.1945	2.5412	9.2903	9.3783	1.4150	0.0000	0.0000	0.0000	0.5755	0.0000	1.1894	0.4543	0.0140	2.1018	30.3807	2.6801	4.2519	30.4987	30.6768	4.2203	0.0000	0.0000	0.0000	0.1111	0.0000	0.4897	0.1270	0.0000	0.0000	22.7159	1.2762	0.7149	22.7518	22.7272	1.1811	0.0000	0.0000	0.0000	0.1066	0.0000	0.4553	0.1217	0.0000	0.0000	16.7938	2.4327	2.2888	16.9691	16.9491	1.9854	0.0000	0.0000	0.0000	0.5547	0.0000	1.2074	0.4406	0.0087	1.3553
28	0.2000	0.3000	9.3851	5.0000	7.2615	0.3945	1.1723	0.5569	8.2389	1.9236	1.8002	8.4605	8.4333	0.1284	0.0000	0.0000	0.0000	0.4895	0.0000	1.0554	0.3939	0.8635	1.4748	9.6994	2.4311	2.1790	9.9994	9.9411	0.5434	0.0000	0.0000	0.0000	0.5822	0.0000	1.1921	0.4591	1.1242	1.9089	33.1188	0.6271	2.4288	33.1248	33.2078	0.8525	0.0000	0.0000	0.0000	0.0807	0.0000	0.5025	0.1032	1.5659	1.5659	23.5929	0.6201	0.4823	23.6011	23.5978	0.3964	0.0000	0.0000	0.0000	0.1191	0.0000	0.4423	0.1324	0.0000	0.0000	16.3209	7.1959	6.1028	17.8368	17.4246	7.1165	0.0000	0.0000	0.0000	0.3499	0.0000	0.9556	0.3002	0.1068	0.2404
29	0.3000	0.4000	10.8183	8.0000	8.6699	0.4623	1.1573	0.5287	7.6884	2.7035	3.3848	8.1499	8.4005	0.9409	0.0000	0.0000	0.0000	0.5289	0.0000	1.1260	0.4224	0.7876	2.8692	8.8698	3.2493	4.0928	9.4462	9.7685	1.0420	0.0000	0.0000	0.0000	0.5625	0.0000	1.1843	0.4453	0.9819	3.5766	36.0333	1.5486	1.1891	36.0666	36.0529	1.4549	0.0000	0.0000	0.0000	0.0962	0.0000	0.5083	0.1171	0.0000	0.0000	22.0705	0.7373	3.2206	22.0828	22.3042	3.1599	0.0000	0.0000	0.0000	0.1587	0.0000	0.5779	0.1724	0.0000	0.0000	16.3326	6.2236	4.9204	17.4782	17.0577	5.7397	0.0002	0.0000	0.0000	1.1662	0.0000	1.9112	0.8606	0.0709	0.1766
