Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.9634	10.0000	5.4405	0.4293	0.7293	0.3643	9.5891	4.8860	1.8511	10.7621	9.7661	0.7533	0.0000	0.0000	0.0000	0.4869	0.0000	1.5527	0.4622	0.1452	4.5813	11.2996	5.2942	1.9899	12.4784	11.4735	0.7559	0.0000	0.0000	0.0000	0.5494	0.0000	1.6890	0.5172	0.0415	4.9603	35.0220	3.7664	2.1913	35.2240	35.0905	3.6715	0.0000	0.0000	0.0000	0.0679	0.0000	0.8303	0.1095	0.0000	0.0000	27.2799	4.0377	6.7327	27.5770	28.0984	6.6916	0.0000	0.0000	0.0000	0.0853	0.0000	0.7312	0.1137	0.0000	0.0000	20.8169	15.2539	6.1926	25.8074	21.7184	6.3754	0.0000	0.0000	0.0000	0.8519	0.0000	2.0130	0.7537	2.1559	13.4923
12	-1.7584	-1.6328	7.7106	9.0000	6.2167	0.3519	0.8039	0.3381	9.7381	2.6878	2.8627	10.1022	10.1501	1.0063	0.0000	0.0000	0.0000	0.6509	0.0000	1.6534	0.6013	0.8277	1.7400	11.2836	3.1593	3.4684	11.7175	11.8046	1.4160	0.0000	0.0000	0.0000	0.7503	0.0000	1.8253	0.6822	1.0267	2.1581	38.4122	1.3808	2.5786	38.4370	38.4986	2.5372	0.0000	0.0000	0.0000	0.0680	0.0000	0.4451	0.0987	0.0000	0.0000	27.4444	1.7749	0.8625	27.5017	27.4580	1.5505	0.0000	0.0000	0.0000	0.1460	0.0000	0.8268	0.2033	0.0000	0.0000	20.4951	2.9127	2.0034	20.7011	20.5928	2.1909	0.0007	0.0000	0.0000	0.6297	0.0000	1.7169	0.5826	0.0000	0.0364
13	-1.6328	-1.5072	6.7598	6.0000	5.4397	0.1305	0.8371	0.3525	10.0060	5.0085	2.5061	11.1895	10.3151	0.7419	0.0000	0.0000	0.0000	0.5452	0.0000	1.6114	0.5196	1.6141	4.3950	11.4727	6.1330	3.0260	13.0091	11.8651	1.1936	0.0000	0.0000	0.0000	0.6067	0.0000	1.7490	0.5748	2.0059	5.4616	54.9078	13.7758	4.5106	56.6095	55.0928	13.7589	0.0000	0.0000	0.0000	0.1275	0.0000	0.6522	0.1489	0.0000	0.0000	28.8321	0.9382	4.9980	28.8473	29.2621	4.9099	0.0000	0.0000	0.0000	0.1774	0.0000	0.8968	0.2112	0.0000	0.0000	19.3104	3.2524	2.6110	19.5824	19.4861	2.7432	0.0000	0.0000	0.0000	0.6244	0.0000	1.5413	0.5361	0.0000	0.0000
14	-1.5072	-1.3816	7.6246	3.0000	5.9674	0.2451	1.1602	0.2519	8.9181	1.7433	2.1928	9.0869	9.1838	1.1204	0.0000	0.0000	0.0000	0.3681	0.0000	1.3495	0.3577	0.1966	1.2178	10.3506	1.5990	2.2024	10.4733	10.5823	0.4681	0.0000	0.0000	0.0000	0.4248	0.0000	1.4657	0.4058	0.2427	1.4712	38.3964	25.1824	22.8610	45.9178	44.6868	25.1703	0.0000	0.0000	0.0000	0.1153	0.0000	0.7612	0.1302	2.5202	2.5202	22.5846	1.6351	0.8950	22.6437	22.6023	1.3751	0.0000	0.0000	0.0000	0.1368	0.0000	0.8594	0.1593	0.0000	0.0000	22.9565	8.3511	7.3524	24.4283	24.1051	8.1994	0.0000	0.0000	0.0000	0.3364	0.0000	1.4269	0.3541	0.1997	0.4418
15	-1.3816	-1.2560	7.3613	6.0000	5.8539	0.2268	0.9599	0.3208	9.2928	3.8020	3.2200	10.0405	9.8348	1.4928	0.0000	0.0000	0.0000	0.4914	0.0000	1.5195	0.4772	1.1870	2.8354	10.4999	4.6643	3.8571	11.4893	11.1859	1.8786	0.0000	0.0000	0.0000	0.5499	0.0000	1.6453	0.5253	1.4927	3.5656	59.6180	3.5870	2.1070	59.7258	59.6552	3.2048	0.0000	0.0000	0.0000	0.3734	0.0000	1.5140	0.4048	0.0000	0.0000	26.6749	0.8295	1.6450	26.6878	26.7256	1.4821	0.0000	0.0000	0.0000	0.0918	0.0000	0.6940	0.1504	0.0000	0.0000	24.7712	1.9425	2.6704	24.8472	24.9147	1.7572	0.0000	0.0000	0.0000	0.7011	0.0000	1.6993	0.6276	0.0124	0.5508
16	-1.2560	-1.1304	6.5289	5.0000	5.0490	0.3463	0.8110	0.3226	9.8580	2.2200	1.3746	10.1049	9.9533	1.5301	0.0000	0.0000	0.0000	0.3680	0.0000	1.2786	0.3510	0.4682	0.6890	11.3244	2.7950	1.6799	11.6642	11.4484	2.0393	0.0000	0.0000	0.0000	0.4894	0.0000	1.4664	0.4471	0.6951	0.7618	38.0818	4.4277	5.6832	38.3383	38.5035	5.6403	0.0000	0.0000	0.0000	0.1002	0.0000	0.6809	0.1223	0.0000	0.0000	31.6571	7.6696	0.9208	32.5729	31.6705	7.6581	0.0000	0.0000	0.0000	0.3175	0.0000	0.2056	0.1820	0.0000	0.0000	19.6334	7.6607	6.3336	21.0750	20.6297	7.1644	0.0000	0.0000	0.0000	0.4775	0.0000	1.6828	0.4316	1.4034	2.0220
17	-1.1304	-1.0048	7.1080	4.0000	6.1259	0.2277	0.3525	0.4019	9.5719	7.2788	3.1008	12.0250	10.0616	1.7494	0.0000	0.0000	0.0000	0.5261	0.0000	1.5155	0.4640	0.0256	6.8906	10.5939	8.1796	2.6131	13.3842	10.9114	0.9829	0.0000	0.0000	0.0000	0.5402	0.0000	1.5750	0.4713	0.0297	7.9484	43.0379	6.8040	6.4370	43.5724	43.5166	6.7535	0.0000	0.0000	0.0000	0.1571	0.0000	0.7928	0.1740	0.0000	0.0000	45.0836	16.7281	17.0700	48.0870	48.2070	17.0521	0.0000	0.0000	0.0000	0.2310	0.0000	0.7158	0.2180	0.0000	0.0000	20.6348	3.3844	9.0639	20.9105	22.5378	2.6158	0.0000	0.0000	0.0000	0.7781	0.0000	1.7197	0.7323	0.0000	8.4982
18	-1.0048	-0.8792	8.8070	6.0000	6.5666	0.3526	1.4728	0.4150	8.7356	2.6625	7.1474	9.1324	11.2870	0.9557	0.0000	0.0000	0.0000	0.5879	0.0000	1.5759	0.5365	1.0765	6.8620	10.5034	3.3753	9.1781	11.0324	13.9484	1.0627	0.0000	0.0000	0.0000	0.7308	0.0000	1.8118	0.6523	1.4438	8.8830	36.4231	1.0868	1.3934	36.4393	36.4498	0.8802	0.0000	0.0000	0.0000	0.1389	0.0000	1.0621	0.1837	0.0000	0.0000	20.7075	3.7736	5.0533	21.0485	21.3151	5.0005	0.0000	0.0000	0.0000	0.1445	0.0000	0.6956	0.1695	0.0000	0.0000	19.7031	2.5758	6.0805	19.8708	20.6200	3.0333	0.0000	0.0000	0.0000	0.2818	0.0000	1.4055	0.3068	0.0000	5.0649
19	-0.8792	-0.7536	8.6468	2.0000	7.2398	0.1830	0.7666	0.4574	9.1791	2.5987	2.8325	9.5399	9.6062	1.6326	0.0002	0.0000	0.0000	0.5646	0.0000	1.5791	0.5171	0.0495	2.0818	10.3997	2.7938	3.2088	10.7685	10.8835	1.7710	0.0000	0.0000	0.0000	0.5918	0.0000	1.6366	0.5390	0.0594	2.4714	46.2247	9.5714	9.2131	47.2053	47.1339	9.4995	0.0075	0.0000	0.0000	0.2604	0.0000	1.1076	0.2771	0.0000	0.0000	28.5471	1.2552	0.7300	28.5747	28.5564	1.0190	0.0000	0.0000	0.0000	0.0692	0.0000	0.7229	0.0991	0.0000	0.0000	19.5857	6.2756	6.2133	20.5666	20.5477	5.6268	0.0000	0.0000	0.0000	1.0869	0.0000	2.2922	0.9675	0.0047	0.5926
20	-0.7536	-0.6280	7.0397	5.0000	5.4247	0.2848	1.0955	0.2346	9.3899	3.6857	3.5179	10.0873	10.0272	2.9380	0.0000	0.0000	0.0000	0.4577	0.0000	1.4628	0.4355	0.0991	1.8280	10.9440	4.4908	4.3910	11.8296	11.7921	3.6255	0.0000	0.0000	0.0000	0.5400	0.0000	1.6342	0.5052	0.1286	2.2166	42.9935	8.1280	3.4719	43.7550	43.1334	8.0852	0.0000	0.0000	0.0000	0.1504	0.0000	0.7853	0.2334	0.0000	0.0000	23.6503	1.0000	1.0950	23.6715	23.6757	0.7369	0.0000	0.0000	0.0000	0.1102	0.0000	0.7933	0.1378	0.0000	0.0000	20.6978	6.1138	6.9101	21.5819	21.8208	5.6988	0.0000	0.0000	0.0000	0.5491	0.0000	1.4506	0.4597	0.2596	3.5985
21	-0.6280	-0.5024	7.7665	3.0000	5.9925	0.2759	1.0376	0.4606	8.7426	3.9110	2.6096	9.5775	9.1237	2.1205	0.0000	0.0000	0.0000	0.4580	0.0000	1.3954	0.4261	0.0290	2.9358	10.1941	5.4213	3.8327	11.5460	10.8908	3.4679	0.0000	0.0000	0.0000	0.5453	0.0000	1.5325	0.4905	0.0376	3.8049	41.8123	1.0752	1.4079	41.8261	41.8360	1.3118	0.0000	0.0000	0.0000	0.1073	0.0000	0.4837	0.1299	0.0000	0.0000	24.6135	0.9236	1.0232	24.6308	24.6348	0.4497	0.0000	0.0000	0.0000	0.1132	0.0000	0.8979	0.1844	0.0000	0.0000	20.9751	10.8844	10.3050	23.6310	23.3698	10.8002	0.0000	0.0000	0.0000	0.3081	0.0000	1.2787	0.3101	0.0000	0.0000
22	-0.5024	-0.3768	6.9826	5.0000	5.9300	0.0944	0.5796	0.3786	9.5672	2.9384	5.1226	10.0083	10.8523	2.3486	0.0000	0.0000	0.0000	0.4400	0.0000	1.3830	0.4158	1.2049	4.7213	10.6584	2.9966	5.9253	11.0717	12.1948	2.3880	0.0000	0.0000	0.0000	0.4510	0.0000	1.3932	0.4231	1.4187	5.5485	69.5466	12.6664	5.3375	70.6907	69.7511	12.6497	0.0000	0.0000	0.0000	0.1568	0.0000	0.6076	0.1649	0.0000	0.0000	33.0126	3.4839	6.1696	33.1959	33.5841	6.0779	0.0000	0.0000	0.0000	0.1930	0.0000	1.0304	0.1966	0.0000	0.0000	20.2425	3.4705	2.5927	20.5378	20.4078	2.1565	0.0000	0.0000	0.0000	0.7165	0.0000	1.9559	0.6996	0.0000	1.6017
23	-0.3768	-0.2512	6.9248	6.0000	5.2052	0.2502	1.0399	0.4295	9.5765	2.2830	2.1708	9.8449	9.8194	0.6696	0.0000	0.0000	0.0000	0.6377	0.0000	1.6267	0.5914	0.0142	1.1666	11.4217	2.3630	2.5759	11.6636	11.7085	0.9012	0.0000	0.0000	0.0000	0.7212	0.0000	1.8248	0.6745	0.0189	1.5396	42.8937	5.9393	0.9603	43.3029	42.9044	5.8770	0.0000	0.0000	0.0000	0.2332	0.0000	0.7872	0.2485	0.0000	0.0000	25.1018	1.0425	1.1123	25.1234	25.1264	0.3937	0.0000	0.0000	0.0000	0.3469	0.0000	0.9353	0.3029	0.0000	0.0000	18.9972	10.7023	1.5703	21.8044	19.0620	1.0819	0.0000	0.0000	0.0000	0.5658	0.0000	1.3898	0.4832	0.0000	10.5301
24	-0.2512	-0.1256	6.9654	6.0000	5.6149	0.1151	0.8789	0.3565	9.7637	3.2244	3.0648	10.2824	10.2334	0.7331	0.0000	0.0000	0.0000	0.4566	0.0000	1.4766	0.4336	1.9833	2.7500	11.1798	3.5037	3.6852	11.7160	11.7715	0.3292	0.0000	0.0000	0.0000	0.4743	0.0000	1.5505	0.4420	2.7919	3.0566	60.6874	13.3053	12.7672	62.1288	62.0158	13.2880	0.0000	0.0000	0.0000	0.0784	0.0000	0.6632	0.1134	0.0000	0.0000	27.3315	3.3928	7.0611	27.5413	28.2289	7.0062	0.0000	0.0000	0.0000	0.1541	0.0000	0.8340	0.2443	0.0000	0.0000	21.4940	8.0996	3.8412	22.9694	21.8345	0.7713	0.0000	0.0000	0.0000	1.0443	0.0000	2.1600	0.8715	5.2220	5.5879
25	-0.1256	0.0000	7.6811	4.0000	5.5844	1.1544	0.6563	0.2859	13.5469	4.7553	3.5458	14.3573	14.0033	1.3470	0.0000	0.0000	0.0000	0.4247	0.0000	1.4217	0.4116	1.9290	4.4002	10.8858	6.4402	4.5432	12.6482	11.7959	1.0666	0.0000	0.0000	0.0000	0.4942	0.0000	1.5288	0.4746	2.8022	6.0322	70.1841	1.0816	7.4602	70.1924	70.5795	7.3821	0.0000	0.0000	0.0000	0.0672	0.0000	1.0735	0.1138	0.0000	0.0000	35.2515	6.9151	3.9350	35.9233	35.4704	6.8682	0.0000	0.0000	0.0000	0.1171	0.0000	0.7805	0.1514	0.0000	0.0000	19.7308	5.1910	5.1217	20.4022	20.3847	3.3170	0.0000	0.0000	0.0000	1.2161	0.0000	2.2086	0.9800	4.1521	0.3914
26	0.0000	0.1256	6.0583	5.0000	4.8713	0.2004	0.7945	0.1921	10.1012	5.5425	2.4587	11.5219	10.3962	2.0058	0.0000	0.0000	0.0000	0.3366	0.0000	1.3351	0.3443	0.0038	5.3082	11.4990	6.8206	2.4855	13.3696	11.7645	1.9561	0.0000	0.0000	0.0000	0.3794	0.0000	1.4433	0.3857	0.0047	6.5995	44.1238	6.0627	7.4992	44.5384	44.7565	7.4828	0.0000	0.0000	0.0000	0.0984	0.0000	0.4713	0.1213	0.0000	0.0000	28.4812	0.9816	2.6557	28.4981	28.6047	2.4933	0.0000	0.0000	0.0000	0.1015	0.0000	0.9038	0.1313	0.0000	0.0000	21.4978	7.5519	8.3731	22.7857	23.0708	7.4169	0.0000	0.0000	0.0000	0.4700	0.0000	1.2781	0.4057	0.0000	3.8927
27	0.1256	0.2512	8.3132	4.0000	7.0195	0.3482	0.6581	0.2874	9.4426	4.4401	4.8780	10.4345	10.6282	4.3396	0.0000	0.0000	0.0000	0.6471	0.0000	1.6591	0.5679	0.0945	1.2221	10.6055	4.9678	5.2918	11.7113	11.8524	4.6648	0.0000	0.0000	0.0000	0.7341	0.0000	1.7994	0.6357	0.1119	1.4459	37.7544	0.9461	2.0328	37.7662	37.8091	1.8011	0.0000	0.0000	0.0000	0.1096	0.0000	0.9226	0.1782	0.0000	0.0000	30.6583	5.8780	5.9735	31.2167	31.2348	5.9389	0.0000	0.0000	0.0000	0.0996	0.0000	0.6236	0.1281	0.0000	0.0000	22.0221	4.0947	5.5782	22.3996	22.7176	5.3445	0.0000	0.0000	0.0000	0.4275	0.0000	1.4965	0.3904	0.0451	1.8827
28	0.2512	0.3768	6.6178	6.0000	5.2226	0.3289	0.7834	0.2829	9.7214	4.1505	2.4795	10.5703	10.0326	1.9711	0.0000	0.0000	0.0000	0.5528	0.0000	1.5893	0.4967	0.0025	3.2036	11.1710	5.0082	3.3104	12.2422	11.6512	2.7898	0.0000	0.0000	0.0000	0.6484	0.0000	1.7429	0.5696	0.0031	3.6764	41.0520	11.1793	5.0874	42.5470	41.3660	11.1427	0.0000	0.0000	0.0000	0.2041	0.0000	0.8433	0.2525	0.0000	0.0000	28.6832	3.4388	1.1438	28.8886	28.7060	3.2859	0.0000	0.0000	0.0000	0.1502	0.0000	0.9849	0.1893	0.0000	0.0000	24.4777	7.4500	5.2095	25.5863	25.0259	5.0282	0.0000	0.0000	0.0000	0.3083	0.0000	1.2950	0.2869	0.0000	7.0705
