Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	7.6278	5.0000	6.2920	0.1410	0.9293	0.2655	9.5415	3.2690	4.1892	10.0860	10.4206	1.6007	0.0000	0.0000	0.0000	0.2981	0.0000	1.2879	0.3032	1.3573	3.7375	10.7698	4.0567	5.1516	11.5085	11.9385	2.6255	0.0000	0.0000	0.0000	0.3169	0.0000	1.3409	0.3193	1.6455	4.5310	68.9462	0.8572	5.2701	68.9515	69.1473	5.2005	0.0000	0.0000	0.0000	0.0972	0.0000	0.8431	0.1203	0.0000	0.0000	25.9448	1.3863	2.4291	25.9818	26.0583	2.2387	0.0000	0.0000	0.0000	0.1423	0.0000	0.9194	0.1751	0.0000	0.0000	20.3775	12.1430	5.9843	23.7212	21.2381	8.6676	0.0000	0.0000	0.0000	0.5040	0.0000	1.5581	0.4663	0.0000	8.3322
12	-1.7584	-1.6328	7.6909	7.0000	6.6209	0.1023	0.6603	0.3074	9.6798	3.0991	3.8822	10.1638	10.4293	2.0937	0.0000	0.0000	0.0000	0.6738	0.0000	1.7678	0.6238	0.3415	3.2382	10.7797	3.8225	4.5320	11.4374	11.6937	2.8962	0.0000	0.0000	0.0000	0.7400	0.0000	1.8958	0.6797	0.3967	3.6497	63.4359	9.9483	6.8797	64.2112	63.8078	9.9332	0.0000	0.0000	0.0000	0.0524	0.0000	0.5397	0.0864	0.0000	0.0000	28.9463	5.9775	4.1653	29.5570	29.2444	5.9181	0.0000	0.0000	0.0000	0.1357	0.0000	0.8056	0.1976	0.0000	0.0000	20.8218	2.0745	2.9613	20.9249	21.0314	1.0491	0.0000	0.0000	0.0000	0.6117	0.0000	1.4877	0.5142	0.0000	2.4087
13	-1.6328	-1.5072	6.0588	9.0000	4.4940	0.2370	0.9733	0.3544	9.8065	7.4475	2.7584	12.3139	10.1870	0.7375	0.0000	0.0000	0.0000	0.5559	0.0000	1.5008	0.5054	1.8904	6.9997	11.6937	9.6110	3.4174	15.1365	12.1828	0.8282	0.0000	0.0000	0.0000	0.6148	0.0000	1.6257	0.5468	2.2516	9.1269	43.3653	9.9713	8.6494	44.4969	44.2195	9.9204	0.0000	0.0000	0.0000	0.1407	0.0000	0.9825	0.1689	0.0000	0.0000	25.4825	1.9222	3.9179	25.5549	25.7819	3.8568	0.0000	0.0000	0.0000	0.1127	0.0000	0.6670	0.1432	0.0000	0.0000	19.4815	6.2686	3.5519	20.4652	19.8027	1.7055	0.0000	0.0000	0.0000	1.3032	0.0000	2.5537	1.2010	3.7664	3.9304
14	-1.5072	-1.3816	7.6019	6.0000	6.0090	0.5248	0.7986	0.2696	9.7257	6.1159	3.1963	11.4888	10.2374	1.4350	0.0031	0.0000	0.0000	0.4644	0.0000	1.5134	0.4511	1.2537	5.5735	11.4141	7.5634	4.0489	13.6925	12.1110	2.4615	0.0000	0.0000	0.0000	0.5086	0.0000	1.6179	0.4866	1.5860	6.7466	30.4776	3.4441	4.3900	30.6716	30.7921	4.2939	0.0452	0.0000	0.0000	0.1711	0.0000	0.8847	0.1700	0.0000	0.0000	26.8575	3.4980	3.9603	27.0843	27.1479	3.8557	0.0000	0.0000	0.0000	0.1183	0.0000	0.8821	0.1801	0.0000	0.0000	25.2141	9.0718	5.1381	26.7964	25.7323	5.3785	0.0000	0.0000	0.0000	1.0756	0.0000	2.2779	1.0085	0.0000	6.7828
15	-1.3816	-1.2560	7.3206	5.0000	5.8327	0.4037	0.6941	0.3900	9.8185	4.9917	5.5098	11.0145	11.2588	1.3865	0.0000	0.0000	0.0000	0.4517	0.0000	1.4995	0.4332	0.5849	5.0823	11.3270	6.1155	6.2620	12.8724	12.9427	0.9845	0.0000	0.0000	0.0000	0.5802	0.0000	1.6968	0.5420	0.8202	5.8974	35.0389	0.9141	2.9412	35.0508	35.1621	2.7973	0.0000	0.0000	0.0000	0.0998	0.0000	0.8995	0.1282	0.0000	0.0000	33.4369	7.1774	3.8898	34.1986	33.6624	7.1579	0.0000	0.0000	0.0000	0.4053	0.0000	0.2033	0.2716	0.0000	0.0000	20.3057	2.7277	7.6382	20.4881	21.6948	2.2213	0.0005	0.0000	0.0000	0.4198	0.0000	1.4796	0.3752	1.2872	7.1986
16	-1.2560	-1.1304	8.0502	0.0000	6.6733	0.2757	0.8154	0.2859	9.2262	2.8848	2.4424	9.6667	9.5440	1.4425	0.0000	0.0000	0.0000	0.4013	0.0000	1.4056	0.3813	0.2053	2.4332	10.4447	3.3611	2.6829	10.9722	10.7838	1.4816	0.0000	0.0000	0.0000	0.4511	0.0000	1.5098	0.4210	0.2566	2.9257	42.8772	9.1131	8.3094	43.8349	43.6749	9.0975	0.0000	0.0000	0.0000	0.1290	0.0000	0.4995	0.1392	0.0000	0.0000	26.8329	3.1610	4.8127	27.0185	27.2611	4.7380	0.0000	0.0000	0.0000	0.1140	0.0000	0.8261	0.1511	0.0000	0.0000	22.0901	3.0108	2.0290	22.2943	22.1831	2.5495	0.0000	0.0000	0.0000	0.3215	0.0000	1.4995	0.3465	0.2080	0.2241
17	-1.1304	-1.0048	7.6215	5.0000	6.2941	0.2102	0.7846	0.3327	9.4523	2.4239	2.4826	9.7581	9.7729	0.7575	0.0000	0.0000	0.0000	0.5026	0.0000	1.4176	0.4707	0.0916	1.8373	10.6649	2.7934	2.7451	11.0246	11.0125	0.5007	0.0000	0.0000	0.0000	0.5418	0.0000	1.5145	0.5037	0.1109	2.2248	46.0887	7.1430	2.5524	46.6389	46.1593	7.0935	0.0000	0.0000	0.0000	0.1817	0.0000	0.7899	0.2189	0.0000	0.0000	29.7411	6.2281	5.7851	30.3863	30.2986	6.1885	0.0000	0.0000	0.0000	0.1308	0.0000	0.6656	0.1772	0.0000	0.0000	20.3227	2.3787	3.1046	20.4615	20.5585	2.2663	0.0007	0.0000	0.0000	0.8402	0.0000	1.7533	0.6986	0.0000	0.5190
18	-1.0048	-0.8792	8.6483	7.0000	6.3704	0.9550	0.8587	0.4642	12.3110	2.7782	4.7388	12.6206	13.1915	1.9180	0.0000	0.0000	0.0000	0.4646	0.0000	1.4647	0.4234	1.6838	3.6644	10.1295	3.2463	5.6832	10.6370	11.6149	0.8307	0.0000	0.0000	0.0000	0.5623	0.0000	1.5876	0.4977	2.2859	4.8372	84.2080	5.7284	19.5783	84.4026	86.4540	19.5330	0.0000	0.0000	0.0000	0.0885	0.0000	1.3275	0.1423	0.0000	0.0000	29.0803	8.1011	4.4289	30.1876	29.4156	8.0729	0.0000	0.0000	0.0000	0.0936	0.0000	0.6577	0.1251	0.0000	0.0000	19.4097	4.9991	3.1333	20.0432	19.6610	1.8034	0.0000	0.0000	0.0000	0.5830	0.0000	1.5527	0.5328	0.0000	4.6738
19	-0.8792	-0.7536	7.1497	3.0000	5.8613	0.2148	0.6101	0.4636	9.4785	3.8173	3.2688	10.2183	10.0263	2.0786	0.0000	0.0000	0.0000	0.5777	0.0000	1.5834	0.5298	0.0920	3.2415	10.7349	4.0274	3.1030	11.4655	11.1744	1.0669	0.0000	0.0000	0.0000	0.6451	0.0000	1.7025	0.5815	0.1136	3.5163	45.8196	6.0468	6.5978	46.2168	46.2922	6.5394	0.0000	0.0000	0.0000	0.1710	0.0000	0.8372	0.1971	0.0000	0.0000	34.4721	6.1377	12.6019	35.0142	36.7033	12.5735	0.0000	0.0000	0.0000	0.1739	0.0000	0.7941	0.2496	0.0000	0.0000	20.9641	6.0164	2.2113	21.8103	21.0804	1.5556	0.0000	0.0000	0.0000	0.4443	0.0000	1.4618	0.3993	1.4316	5.5351
20	-0.7536	-0.6280	6.9179	5.0000	5.1498	0.1744	1.2824	0.3113	9.1816	3.7090	3.9456	9.9024	9.9935	3.5877	0.0000	0.0000	0.0000	0.5087	0.0000	1.4195	0.4661	0.1317	1.2292	10.4922	4.7432	4.6790	11.5145	11.4882	4.3379	0.0000	0.0000	0.0000	0.5656	0.0000	1.5849	0.5213	0.0152	1.5011	49.8824	10.4174	6.2755	50.9586	50.2756	10.3984	0.0000	0.0000	0.0000	0.1608	0.0000	0.5835	0.1670	0.0000	0.0000	24.5097	0.9274	2.0180	24.5272	24.5926	1.7933	0.0000	0.0000	0.0000	0.3235	0.0000	0.8224	0.2812	0.0000	0.0000	23.0027	4.7187	11.1984	23.4817	25.5838	3.1195	0.0000	0.0000	0.0000	0.5244	0.0000	1.6111	0.4817	2.6737	10.6116
21	-0.6280	-0.5024	8.1976	5.0000	6.6900	0.1741	0.8918	0.4417	9.3473	3.5074	1.8722	9.9836	9.5329	2.8772	0.0002	0.0000	0.0000	0.5581	0.0000	1.4740	0.5141	0.8581	0.7339	10.6629	3.7850	1.9208	11.3147	10.8345	3.0476	0.0000	0.0000	0.0000	0.6279	0.0000	1.5513	0.5689	1.0515	0.8993	52.1082	4.0685	0.7627	52.2668	52.1138	4.0037	0.0078	0.0000	0.0000	0.1437	0.0000	0.6577	0.2646	0.0000	0.0000	28.2221	4.7652	4.5672	28.6216	28.5893	4.6578	0.0000	0.0000	0.0000	0.1023	0.0000	0.9910	0.1401	0.0000	0.0000	18.5370	3.4808	3.1911	18.8610	18.8097	2.9870	0.0000	0.0000	0.0000	0.5846	0.0000	1.6010	0.5379	0.0000	1.6584
22	-0.5024	-0.3768	7.7295	4.0000	6.3551	0.3285	0.4654	0.5805	8.6709	4.2468	3.9360	9.6551	9.5225	3.3716	0.0000	0.0000	0.0000	0.4396	0.0000	1.4236	0.4220	0.9758	2.2346	9.9044	4.9721	4.8883	11.0824	11.0450	3.9734	0.0000	0.0000	0.0000	0.4636	0.0000	1.4847	0.4441	1.1865	2.7065	39.9452	7.5341	6.9440	40.6495	40.5442	7.5092	0.0000	0.0000	0.0000	0.0752	0.0000	0.5994	0.1007	0.0000	0.0000	33.9297	10.5492	8.5557	35.5318	34.9917	10.5256	0.0000	0.0000	0.0000	0.1364	0.0000	0.6747	0.1566	0.0000	0.0000	17.9471	6.0814	3.7122	18.9494	18.3270	5.7394	0.0000	0.0000	0.0000	0.6268	0.0000	1.8219	0.5746	0.0037	0.1235
23	-0.3768	-0.2512	5.6581	6.0000	4.2210	0.2088	0.9944	0.2339	10.5667	2.8483	2.2958	10.9438	10.8132	1.3806	0.0000	0.0000	0.0000	0.3479	0.0000	1.2717	0.3419	0.0181	2.4088	12.6032	3.3411	2.4248	13.0386	12.8343	0.9559	0.0000	0.0000	0.0000	0.4003	0.0000	1.3905	0.3890	0.0242	2.9373	46.8083	1.0465	4.3093	46.8200	47.0062	4.1991	0.0000	0.0000	0.0000	0.1222	0.0000	0.9496	0.1711	0.0000	0.0000	25.1404	0.8312	1.2884	25.1541	25.1734	0.9879	0.0000	0.0000	0.0000	0.1290	0.0000	0.8070	0.1516	0.0000	0.0000	20.9195	10.7550	8.3443	23.5222	22.5223	9.2488	0.0000	0.0000	0.0000	0.5347	0.0000	1.3905	0.4531	0.0000	5.2635
24	-0.2512	-0.1256	7.3716	3.0000	6.0684	0.2327	0.7537	0.3168	9.5915	4.6406	3.9210	10.6552	10.3620	3.9816	0.0000	0.0000	0.0000	0.4709	0.0000	1.5430	0.4512	0.0895	1.6955	10.9595	5.2235	4.4057	12.1407	11.8119	4.4454	0.0000	0.0000	0.0000	0.5111	0.0000	1.6666	0.4846	0.0332	2.0612	42.4980	4.9753	3.8366	42.7882	42.6708	4.9115	0.0000	0.0000	0.0000	0.1139	0.0000	0.7719	0.1485	2.6545	2.6545	27.5092	0.7162	1.8371	27.5185	27.5705	1.6992	0.0000	0.0000	0.0000	0.1148	0.0000	0.6767	0.1417	0.0000	0.0000	21.9516	8.2083	7.2506	23.4361	23.1181	7.9299	0.0000	0.0000	0.0000	0.8100	0.0000	1.8010	0.7703	0.0410	0.0290
25	-0.1256	0.0000	6.5886	3.0000	4.9184	0.4069	0.8984	0.3649	9.3793	3.6825	3.7736	10.0763	10.1100	1.0687	0.0000	0.0000	0.0000	0.4949	0.0000	1.4610	0.4484	1.2742	3.4062	11.0401	5.1577	5.3432	12.1855	12.2651	2.7055	0.0000	0.0000	0.0000	0.5943	0.0000	1.6342	0.5255	1.7069	4.5499	36.9396	7.2491	4.2211	37.6441	37.1800	7.2055	0.0000	0.0000	0.0000	0.1658	0.0000	0.7451	0.2180	0.0000	0.0000	27.0395	5.4029	4.0593	27.5740	27.3425	5.3179	0.0000	0.0000	0.0000	0.1840	0.0000	0.9149	0.1997	0.0000	0.0000	20.2031	4.1573	3.1298	20.6264	20.4440	2.8307	0.0000	0.0000	0.0000	0.2872	0.0000	1.2700	0.2784	0.0000	3.0237
26	0.0000	0.1256	7.0120	11.0000	5.4185	0.1944	1.1057	0.2934	9.5509	3.0462	3.7280	10.0250	10.2527	1.8601	0.0000	0.0000	0.0000	0.5466	0.0000	1.5433	0.5294	1.2160	2.8942	11.1661	3.9891	4.5191	11.8572	12.0459	2.8179	0.0000	0.0000	0.0000	0.6293	0.0000	1.6903	0.6034	1.5736	3.4569	50.4945	4.3089	6.1226	50.6780	50.8643	6.0628	0.0000	0.0000	0.0000	0.1956	0.0000	0.8093	0.2006	0.0000	0.0000	23.8105	1.0602	1.4361	23.8341	23.8538	1.0852	0.0000	0.0000	0.0000	0.1403	0.0000	0.9151	0.1876	0.0000	0.0000	20.1668	2.7662	5.7838	20.3556	20.9798	1.1085	0.0000	0.0000	0.0000	0.7836	0.0000	1.6811	0.6686	0.0000	5.3262
27	0.1256	0.2512	7.9121	5.0000	6.7202	0.2382	0.5884	0.3653	9.1701	5.1663	2.2862	10.5253	9.4508	1.0037	0.0000	0.0000	0.0000	0.4525	0.0000	1.3999	0.4135	0.5677	4.7998	10.1746	5.2188	2.1874	11.4349	10.4071	0.8520	0.0000	0.0000	0.0000	0.4639	0.0000	1.4534	0.4206	0.3012	4.8902	41.4483	3.9907	6.7994	41.6399	42.0023	6.6301	0.0000	0.0000	0.0000	0.6497	0.0000	1.2380	0.5715	0.0000	0.0000	35.4982	3.2541	4.6488	35.6471	35.8013	4.5855	0.0000	0.0000	0.0000	0.1713	0.0000	0.7162	0.2125	0.0000	0.0000	20.3605	15.7320	5.1323	25.7303	20.9974	1.6535	0.0000	0.0000	0.0000	0.5677	0.0000	1.6208	0.5035	6.7554	13.9973
28	0.2512	0.3768	6.6281	8.0000	5.4207	0.1161	0.7941	0.2972	9.5919	3.7863	4.6730	10.3122	10.6697	1.3615	0.0000	0.0000	0.0000	0.4722	0.0000	1.4440	0.4274	3.2000	3.4042	10.9558	4.4760	5.4337	11.8348	12.2292	0.7771	0.0000	0.0000	0.0000	0.4868	0.0000	1.5292	0.4446	3.9128	4.1422	63.7661	4.1252	5.8108	63.8994	64.0303	5.7828	0.0000	0.0000	0.0000	0.1480	0.0000	0.5277	0.1600	0.0000	0.0000	25.9388	8.4069	7.2997	27.2672	26.9464	8.3491	0.0000	0.0000	0.0000	0.3119	0.0000	0.8916	0.2780	0.0000	0.0000	20.1854	4.2669	4.6370	20.6314	20.7111	4.1952	0.0000	0.0000	0.0000	0.7625	0.0000	1.7242	0.6169	0.0000	0.3717
