Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	7.8455	6.0000	6.2302	0.3767	0.7902	0.4485	9.0666	3.5619	3.1522	9.7412	9.5989	1.1801	0.0000	0.0000	0.0000	0.3524	0.0000	1.9640	0.4161	0.6909	2.5812	10.3976	4.2575	3.7087	11.2355	11.0392	1.4692	0.0000	0.0000	0.0000	0.3915	0.0000	2.0857	0.4562	0.8700	3.2403	35.4777	1.6526	4.6381	35.5162	35.7796	4.5342	0.0000	0.0000	0.0000	0.0718	0.0000	0.9681	0.1300	0.0000	0.0000	31.3186	2.6276	1.3741	31.4286	31.3487	2.2346	0.0000	0.0000	0.0000	0.0768	0.0000	1.3733	0.1365	0.0000	0.0000	18.9836	3.9578	2.3122	19.3917	19.1239	3.2229	0.0000	0.0000	0.0000	0.5309	0.0000	2.1503	0.5927	0.1765	0.3561
13	-1.3000	-1.2000	9.1395	8.0000	7.7739	0.2151	0.8080	0.3426	8.5502	4.2497	3.0567	9.5481	9.0802	1.5004	0.0000	0.0000	0.0000	0.4553	0.0000	1.9882	0.5178	0.0087	3.3735	9.5369	4.4376	2.9597	10.5188	9.9856	0.5395	0.0000	0.0000	0.0000	0.4948	0.0000	2.0676	0.5569	0.0102	3.8172	43.6484	19.6273	19.0457	47.8583	47.6227	19.5797	0.0000	0.0000	0.0000	0.0915	0.0000	1.3543	0.1531	0.0000	0.0000	26.9093	4.8747	6.5798	27.3473	27.7021	6.4503	0.0000	0.0000	0.0000	0.1201	0.0000	1.2859	0.1860	0.0000	0.0000	20.4812	6.0571	10.0134	21.3581	22.7980	4.4162	0.0000	0.0000	0.0000	0.5773	0.0000	2.2409	0.6419	0.0483	8.8053
14	-1.2000	-1.1000	10.1583	14.0000	8.6365	0.4088	0.7970	0.3160	8.5838	5.2986	4.8114	10.0874	9.8403	4.1904	0.0000	0.0000	0.0000	0.6905	0.0000	1.7041	0.6563	0.3768	2.5894	9.5546	5.7513	4.8711	11.1520	10.7246	4.5166	0.0000	0.0000	0.0000	0.7097	0.0000	1.7619	0.6744	0.2551	2.9241	34.4164	0.9814	20.9427	34.4304	40.2875	1.5517	0.0000	0.0000	0.0000	0.2393	0.0000	0.9088	0.2826	14.7518	14.7518	29.4600	6.1274	5.4347	30.0905	29.9571	6.0596	0.0000	0.0000	0.0000	0.1920	0.0000	0.8587	0.2276	0.0000	0.0000	21.1763	5.9190	5.7392	21.9879	21.9402	3.8522	0.0000	0.0000	0.0000	2.0074	0.0000	3.2869	1.7267	0.0000	3.3210
15	-1.1000	-1.0000	8.8331	5.0000	6.9723	0.2791	1.0988	0.4829	8.3927	2.9520	4.0442	8.8967	9.3163	1.1206	0.0002	0.0000	0.0000	0.9671	0.0000	1.9288	0.8815	0.7461	3.3055	9.7981	3.1243	4.8993	10.2841	10.9547	0.5686	0.0000	0.0000	0.0000	1.0635	0.0000	2.0931	0.9646	0.9455	4.1965	41.7930	0.9720	2.1067	41.8043	41.8460	1.9396	0.0049	0.0000	0.0000	0.1925	0.0000	0.7682	0.2302	0.0000	0.0000	22.5559	5.8032	5.4782	23.2905	23.2116	5.7581	0.0000	0.0000	0.0000	0.1749	0.0000	0.6680	0.2113	0.0000	0.0000	18.3419	4.4438	3.9137	18.8725	18.7548	1.6664	0.0000	0.0000	0.0000	1.8253	0.0000	3.0958	1.5824	0.0045	1.2453
16	-1.0000	-0.9000	10.1746	9.0000	8.1544	0.6734	0.9699	0.3769	7.9885	3.0542	3.7896	8.5525	8.8418	1.7212	0.0000	0.0000	0.0000	0.7503	0.0000	1.7683	0.7140	1.2226	2.6903	9.1750	2.9840	4.0994	9.6481	10.0492	0.8878	0.0000	0.0000	0.0000	0.8496	0.0000	1.9406	0.8002	1.2558	3.3072	28.4018	12.4705	10.4009	31.0190	30.2463	12.4304	0.0000	0.0000	0.0000	0.2217	0.0000	0.9372	0.2692	0.0000	0.0000	25.0222	3.6915	3.4004	25.2931	25.2522	3.6038	0.0000	0.0000	0.0000	0.1787	0.0000	0.7511	0.2095	0.0000	0.0000	19.5153	9.5492	2.7708	21.7263	19.7110	1.1135	0.0000	0.0000	0.0000	1.0178	0.0000	2.1435	0.9409	5.8346	7.0278
17	-0.9000	-0.8000	10.1796	8.0000	8.3779	0.2687	1.0028	0.5303	8.2442	2.8028	4.4189	8.7076	9.3538	2.0620	0.0000	0.0000	0.0000	0.4268	0.0000	1.1440	0.3496	0.8359	3.7404	9.3661	3.9375	5.8417	10.1601	11.0386	3.4276	0.0000	0.0000	0.0000	0.4651	0.0000	1.2203	0.3769	1.0976	4.5522	38.2396	12.8304	4.9113	40.3347	38.5537	12.8214	0.0000	0.0000	0.0000	0.0677	0.0000	0.4693	0.0870	0.0000	0.0000	26.4439	4.9633	6.1113	26.9056	27.1409	6.0805	0.0000	0.0000	0.0000	0.1314	0.0000	0.5837	0.1402	0.0000	0.0000	16.5538	5.6573	1.6266	17.4938	16.6335	0.5933	0.0004	0.0000	0.0000	0.5617	0.0000	1.3401	0.4466	1.6861	5.1554
18	-0.8000	-0.7000	10.6320	7.0000	8.1115	0.5248	1.4197	0.5759	7.8746	3.2589	3.1522	8.5223	8.4820	1.1517	0.0000	0.0000	0.0000	0.4312	0.0000	1.0883	0.3530	0.9382	2.8715	9.4243	4.1192	3.3698	10.2851	10.0086	0.7217	0.0000	0.0000	0.0000	0.4817	0.0000	1.1908	0.3885	1.2297	3.6952	30.9432	2.9721	1.7593	31.0856	30.9932	2.9167	0.0000	0.0000	0.0000	0.1445	0.0000	0.5309	0.1522	1.1770	1.1770	19.9799	3.1358	5.2604	20.2245	20.6608	5.2192	0.0000	0.0000	0.0000	0.1738	0.0000	0.6117	0.1725	0.0000	0.0000	17.1201	2.6911	7.0461	17.3303	18.5134	3.6266	0.0000	0.0000	0.0000	0.6165	0.0000	1.3270	0.4817	0.9651	5.8425
19	-0.7000	-0.6000	9.8591	12.0000	8.0058	0.5527	0.8308	0.4698	8.1085	2.9498	4.8759	8.6284	9.4617	1.1339	0.0000	0.0000	0.0000	0.5028	0.0000	1.1229	0.4020	1.0939	4.4301	9.3431	3.8905	6.0672	10.1207	11.1402	2.0974	0.0000	0.0000	0.0000	0.5300	0.0000	1.1747	0.4215	1.3471	5.4446	30.8071	1.0300	3.1917	30.8243	30.9720	3.0395	0.0000	0.0000	0.0000	0.3351	0.0000	0.8725	0.2808	0.0000	0.0000	25.2794	4.8622	6.2472	25.7428	26.0399	6.1885	0.0000	0.0000	0.0000	0.3307	0.0000	0.7393	0.2771	0.0000	0.0000	17.1668	3.5925	3.1005	17.5386	17.4445	3.3090	0.0000	0.0000	0.0000	0.5416	0.0000	1.2130	0.4319	0.0000	0.1898
20	-0.6000	-0.5000	9.7044	8.0000	7.2495	0.6106	1.3156	0.5287	7.7981	2.8090	2.7462	8.2886	8.2676	0.6168	0.0000	0.0000	0.0000	0.4955	0.0000	1.0774	0.3970	0.2206	2.4384	9.1834	3.9952	3.9499	10.0148	9.9968	1.8878	0.0000	0.0000	0.0000	0.5404	0.0000	1.1474	0.4286	0.2952	3.2567	27.8948	4.4874	2.7136	28.2534	28.0264	4.3862	0.0000	0.0000	0.0000	0.3318	0.0000	0.8431	0.2769	0.0000	0.0000	23.2086	8.1200	5.8889	24.5881	23.9440	8.0948	0.0000	0.0000	0.0000	0.1708	0.0000	0.5905	0.1718	0.0000	0.0000	16.0852	3.5244	2.2796	16.4668	16.2459	2.9401	0.0000	0.0000	0.0000	0.8756	0.0000	1.6004	0.6626	0.0000	0.1032
21	-0.5000	-0.4000	9.7506	9.0000	7.7099	0.4560	1.1451	0.4396	7.9341	2.7365	4.2832	8.3927	9.0164	1.2604	0.0001	0.0000	0.0000	0.4751	0.0000	1.0522	0.3834	0.0079	4.0893	9.2257	3.0211	5.0927	9.7077	10.5380	1.2083	0.0000	0.0000	0.0000	0.5428	0.0000	1.1571	0.4312	0.0045	4.8902	30.6821	5.3456	6.7289	31.1443	31.4113	6.7140	0.0000	0.0000	0.0000	0.0798	0.0000	0.4311	0.0928	0.0000	0.0000	22.5235	1.9388	0.5752	22.6067	22.5308	1.8513	0.0000	0.0000	0.0000	0.1523	0.0000	0.5322	0.1597	0.0000	0.0000	18.2850	4.7251	5.1286	18.8856	18.9906	1.6022	0.0017	0.0000	0.0000	0.5384	0.0000	1.2097	0.4288	0.1122	4.9373
22	-0.4000	-0.3000	10.2503	9.0000	8.0605	0.4452	1.1164	0.6282	8.0429	2.0485	3.8178	8.2997	8.9030	1.1388	0.0000	0.0000	0.0000	0.5194	0.0000	1.1118	0.4143	1.1317	3.3430	9.4867	2.0762	4.7123	9.7112	10.5926	0.8687	0.0000	0.0000	0.0000	0.5574	0.0000	1.1761	0.4411	1.4390	4.2511	32.9574	2.4302	1.2342	33.0469	32.9805	2.3621	0.0000	0.0000	0.0000	0.1320	0.0000	0.5375	0.1419	0.0000	0.0000	22.7534	3.8017	3.4947	23.0688	23.0202	3.7018	0.0000	0.0000	0.0000	0.3107	0.0000	0.7623	0.2673	0.0000	0.0000	15.0050	2.8914	1.7665	15.2811	15.1086	1.3484	0.0001	0.0000	0.0000	0.6770	0.0000	1.3147	0.5249	1.3877	1.4677
23	-0.3000	-0.2000	8.5990	7.0000	6.8173	0.4060	0.8200	0.5557	8.5465	2.5469	2.4390	8.9179	8.8877	1.1905	0.0000	0.0000	0.0000	0.6216	0.0000	1.2067	0.4841	0.8718	1.7510	9.9829	2.8505	2.7535	10.3819	10.3557	0.8919	0.0000	0.0000	0.0000	0.7138	0.0000	1.3342	0.5489	1.0996	2.1300	32.7684	4.0156	1.7174	33.0136	32.8134	3.9772	0.0000	0.0000	0.0000	0.1311	0.0000	0.5194	0.1411	0.0000	0.0000	27.6222	6.2930	5.6785	28.3300	28.1998	6.2711	0.0000	0.0000	0.0000	0.1359	0.0000	0.4859	0.1399	0.0000	0.0000	16.0172	4.1743	4.9799	16.5522	16.7735	4.6797	0.0000	0.0000	0.0000	0.5652	0.0000	1.2085	0.4477	0.0000	0.9648
24	-0.2000	-0.1000	11.0004	10.0000	8.8088	0.3939	1.3024	0.4952	7.5786	2.7849	2.0059	8.0741	7.8396	0.4606	0.0000	0.0000	0.0000	0.5644	0.0000	1.1410	0.4461	0.0356	2.4362	8.7598	3.3771	2.3858	9.3882	9.0788	0.6514	0.0000	0.0000	0.0000	0.6281	0.0000	1.2415	0.4909	0.0445	3.0358	33.4771	1.3692	0.5725	33.5050	33.4820	1.2433	0.0000	0.0000	0.0000	0.1510	0.0000	0.5301	0.1584	0.0000	0.0000	21.1057	1.6131	4.9803	21.1672	21.6853	4.9391	0.0000	0.0000	0.0000	0.2070	0.0000	0.5736	0.1942	0.0000	0.0000	16.4699	1.6023	2.0489	16.5476	16.5968	1.2700	0.0000	0.0000	0.0000	0.7011	0.0000	1.3298	0.5411	0.1836	0.1148
25	-0.1000	0.0000	9.7086	8.0000	7.1638	0.4605	1.5339	0.5504	7.9482	2.0971	2.8649	8.2202	8.4488	0.7890	0.0000	0.0000	0.0000	0.5198	0.0000	1.0862	0.4135	0.2069	2.4605	9.6618	2.6495	3.6519	10.0185	10.3289	0.9365	0.0000	0.0000	0.0000	0.6270	0.0000	1.2437	0.4891	0.2774	3.3301	30.9565	6.3795	6.4650	31.6070	31.6243	6.4525	0.0000	0.0000	0.0000	0.0983	0.0000	0.3738	0.1170	0.0000	0.0000	19.3253	2.4794	6.7911	19.4837	20.4838	6.7681	0.0000	0.0000	0.0000	0.1301	0.0000	0.5258	0.1384	0.0000	0.0000	16.4473	1.8179	1.4369	16.5475	16.5100	1.1701	0.0003	0.0000	0.0000	0.5631	0.0000	1.1924	0.4436	0.0396	0.0576
26	0.0000	0.1000	10.2560	4.0000	7.9503	0.3501	1.3521	0.6035	7.9100	2.5482	1.2812	8.3103	8.0131	0.3979	0.0000	0.0000	0.0000	0.4860	0.0000	1.0679	0.3917	0.7865	2.0461	9.2998	3.0828	1.5018	9.7974	9.4203	0.5578	0.0000	0.0000	0.0000	0.5270	0.0000	1.1477	0.4204	1.0145	2.5773	35.0536	6.3542	0.5045	35.6248	35.0572	6.3341	0.0000	0.0000	0.0000	0.1206	0.0000	0.4721	0.1340	0.0000	0.0000	21.7547	1.5315	0.8088	21.8086	21.7698	1.4082	0.0000	0.0000	0.0000	0.1716	0.0000	0.5501	0.1741	0.0000	0.0000	16.4783	4.6208	2.1993	17.1139	16.6244	4.1472	0.0000	0.0000	0.0000	0.8618	0.0000	1.5225	0.6497	0.0000	0.8183
27	0.1000	0.2000	11.1072	2.0000	8.8259	0.2987	1.3662	0.6165	7.8239	3.6201	3.2794	8.6208	8.4834	1.5018	0.0000	0.0000	0.0000	0.4562	0.0000	1.0229	0.3707	1.3298	2.8409	9.0695	4.3095	4.1451	10.0413	9.9718	2.1420	0.0000	0.0000	0.0000	0.5172	0.0000	1.1253	0.4143	1.6735	3.5689	38.8692	24.4409	8.1631	45.9149	39.7172	24.4363	0.0000	0.0000	0.0000	0.1128	0.0000	0.4456	0.1262	0.0000	0.0000	21.9590	5.5362	3.6234	22.6462	22.2560	5.5154	0.0000	0.0000	0.0000	0.1030	0.0000	0.4537	0.1189	0.0000	0.0000	16.9890	1.2942	1.5392	17.0382	17.0585	0.2728	0.0000	0.0000	0.0000	0.5312	0.0000	1.0979	0.4233	0.0000	0.7973
28	0.2000	0.3000	9.4762	4.0000	7.2926	0.3261	1.2963	0.5612	7.9313	2.3004	3.6802	8.2581	8.7435	1.7394	0.0000	0.0000	0.0000	0.4883	0.0000	1.0800	0.3917	0.8994	3.0442	9.2998	2.9930	4.7204	9.7696	10.4292	2.4698	0.0000	0.0000	0.0000	0.4998	0.0000	1.1116	0.4016	1.1679	3.9382	37.1772	3.5755	6.4581	37.3487	37.7339	6.4337	0.0000	0.0000	0.0000	0.1277	0.0000	0.5314	0.1329	0.0000	0.0000	22.0921	1.8210	1.9262	22.1671	22.1760	1.6061	0.0000	0.0000	0.0000	0.4194	0.0000	0.9198	0.3350	0.0000	0.0000	16.1494	2.7205	1.9530	16.3770	16.2671	2.1821	0.0000	0.0000	0.0000	0.7071	0.0000	1.3578	0.5442	0.0099	0.2280
29	0.3000	0.4000	10.5012	14.0000	7.8831	0.5510	1.4273	0.6398	7.6437	3.0882	2.0184	8.2440	7.9057	1.4060	0.0000	0.0000	0.0000	0.4281	0.0000	0.9791	0.3506	0.7237	2.5090	9.1201	3.5196	2.2328	9.7757	9.3895	0.3311	0.0000	0.0000	0.0000	0.4769	0.0000	1.0652	0.3860	0.9641	3.2813	30.5180	1.7123	4.3202	30.5660	30.8222	4.2899	0.0000	0.0000	0.0000	0.1132	0.0000	0.4834	0.1231	0.0000	0.0000	20.8691	6.5520	6.0384	21.8734	21.7251	6.5159	0.0000	0.0000	0.0000	0.2315	0.0000	0.6116	0.2082	0.0000	0.0000	15.9449	3.4267	1.7228	16.3089	16.0377	3.0538	0.0000	0.0000	0.0000	0.5359	0.0000	1.1654	0.4268	0.1542	0.7520
