Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	4.8467	4.0000	4.0252	0.5413	0.0000	0.2802	3.8165	9.7388	11.5710	10.4600	12.1842	0.2498	0.8229	5.2069	0.7207	0.0000	0.0000	0.0000	0.0000	1.5762	10.3456	1.3911	11.4395	11.0885	11.5237	11.1754	0.9462	0.8265	5.3467	0.7571	0.0000	0.0000	0.0000	0.0000	1.8836	9.8272	29.3859	5.9784	15.4617	29.9879	33.2054	4.1295	0.8048	4.8809	0.4940	0.0000	0.0000	0.0000	0.0000	0.9563	14.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1253	5.1728	12.9869	27.6141	30.0740	2.4623	0.8072	3.8282	0.6366	0.0000	0.0000	0.0000	0.0000	3.3075	12.1469
12	1100.0000	1200.0000	2.4570	2.0000	2.1845	0.1649	0.0002	0.1073	3.8127	15.1460	7.8053	15.6185	8.6868	2.6448	0.8279	5.1769	0.7558	0.0000	0.0000	0.0000	0.0000	1.7368	13.8635	1.4261	12.2659	10.3167	12.3485	10.4148	1.7763	0.8315	5.2855	0.7711	0.0000	0.0000	0.0000	0.0000	1.7011	10.7354	47.5888	35.7860	14.8651	59.5427	49.8565	14.3608	0.7960	2.9513	0.6048	0.0000	0.0000	0.0000	0.0000	2.2981	33.8250	100.0000	5.4639	14.6706	100.1492	101.0704	13.6564	0.7960	5.3717	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7919	47.8550	9.3774	60.9781	38.9379	7.0896	0.8055	6.3863	0.6770	0.0000	0.0000	0.0000	0.0000	1.6032	46.8823
13	1200.0000	1300.0000	1.3515	2.0000	1.2408	0.0288	0.0000	0.0820	3.9245	13.8769	14.3045	14.4212	14.8330	0.6824	0.8277	5.1789	0.7625	0.0000	0.0000	0.0000	0.0000	1.2053	13.2803	1.6080	11.3101	9.6924	11.4238	9.8249	1.1640	0.8305	5.3536	0.7765	0.0000	0.0000	0.0000	0.0000	1.7640	9.6694	91.3518	154.0072	91.3888	179.0625	129.2171	1.3750	0.7960	1.9880	0.6048	0.0000	0.0000	0.0000	0.0000	9.1028	153.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6566	12.3824	66.9300	52.1480	83.9387	6.3380	0.7960	3.6534	0.6048	0.0000	0.0000	0.0000	0.0000	6.1518	66.2397
14	1300.0000	1400.0000	0.7693	1.0000	0.7523	0.0000	0.0002	0.0169	2.4175	12.8551	11.7904	13.0805	12.0357	0.8497	0.8278	5.4234	0.7621	0.0000	0.0000	0.0000	0.0000	2.6214	11.2686	1.7512	12.2219	12.6176	12.3467	12.7385	1.1528	0.8285	5.4085	0.7656	0.0000	0.0000	0.0000	0.0000	1.5116	11.3282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8506	4.1425	9.7816	99.9364	100.3285	8.8970	0.7962	4.0197	0.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.6876	52.0493	13.9269	93.5120	78.9260	12.5399	0.7960	6.1013	0.6048	0.0000	0.0000	0.0000	0.0000	36.5683	35.1546
15	1400.0000	1500.0000	0.5152	2.0000	0.4512	0.0244	0.0000	0.0396	6.5505	5.6065	10.1281	8.6222	12.0618	1.1253	0.8220	5.1183	0.7267	0.0000	0.0000	0.0000	0.0000	0.8667	8.6343	1.6009	11.4398	11.1742	11.5512	11.2883	1.7459	0.8257	5.3862	0.7439	0.0000	0.0000	0.0000	0.0000	1.8211	9.8709	100.0000	2.6812	100.3093	100.0359	141.6403	7.4114	0.7960	2.4878	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9703	10.4108	28.1693	56.9303	62.6593	6.4225	0.7960	3.6871	0.6048	0.0000	0.0000	0.0000	0.0000	9.4719	27.1684
16	1500.0000	1600.0000	0.2752	0.0000	0.2713	0.0000	0.0001	0.0038	1.9070	24.3557	9.4191	24.4302	9.6102	2.4676	0.8251	5.2293	0.7529	0.0000	0.0000	0.0000	0.0000	3.5305	23.3678	1.3519	12.6716	8.2935	12.7435	8.4030	1.8591	0.8255	5.2582	0.7545	0.0000	0.0000	0.0000	0.0000	3.5808	10.7420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.0349	101.0757	101.1239	142.1841	14.2734	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	290.6741	148.2921	307.3946	178.8590	46.9874	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	286.8320
17	1600.0000	1700.0000	0.1928	0.0000	0.1879	0.0000	0.0000	0.0049	4.0459	8.1385	15.3169	9.0887	15.8422	2.3076	0.8277	5.1790	0.7701	0.0000	0.0000	0.0000	0.0000	7.3792	12.2433	3.2243	10.3881	15.7372	10.8769	16.0641	2.6246	0.8285	5.2536	0.7744	0.0000	0.0000	0.0000	0.0000	7.5722	12.5643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9415	100.5117	100.7105	141.7836	11.6694	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
18	1700.0000	1800.0000	0.1097	0.0000	0.1087	0.0000	0.0000	0.0010	1.8713	28.1475	5.8309	28.2096	6.1238	2.3342	0.8269	5.2302	0.7534	0.0000	0.0000	0.0000	0.0000	19.4159	19.5256	1.6372	18.8282	11.6226	18.8992	11.7374	2.3083	0.8252	5.2565	0.7422	0.0000	0.0000	0.0000	0.0000	9.4658	15.1890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9497	101.1110	100.9683	142.2091	14.3371	0.7960	4.1835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	1521.2054	20.0726	1524.4887	101.9947	19.8073	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	1075.6461	1075.6461
19	1800.0000	1900.0000	0.0847	0.0000	0.0737	0.0000	0.0000	0.0110	13.1529	10.4662	27.2202	16.8089	30.2314	5.4976	0.8213	5.2669	0.6445	0.0000	0.0000	0.0000	0.0000	9.9859	24.1581	2.2722	11.1086	14.1202	11.3386	14.3019	2.7378	0.8251	5.2757	0.7409	0.0000	0.0000	0.0000	0.0000	3.4687	12.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.1312	144.9015	102.0062	176.0581	31.1391	0.7960	5.2081	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
20	1900.0000	2000.0000	0.1760	0.0000	0.1412	0.0000	0.0000	0.0348	19.8393	12.3801	10.8092	23.3851	22.5928	0.6535	0.8175	5.1615	0.7124	0.0000	0.0000	0.0000	0.0000	3.4024	10.6511	1.6802	15.6466	13.3942	15.7365	13.4992	4.6403	0.8229	5.2645	0.7389	0.0000	0.0000	0.0000	0.0000	4.2420	13.2797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.0729	104.8539	101.9947	144.8943	31.1391	0.7960	4.9413	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	16.7622	16.2164	101.3951	101.3063	16.0458	0.7960	4.7441	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
