Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	69.6274	92.0000	65.0022	1.9475	0.0000	2.6777	3.2535	9.3803	8.1946	9.9285	8.8169	0.4651	0.8439	5.3512	0.8229	0.0000	0.0000	0.0000	0.0000	0.3211	7.5925	3.4410	9.1705	8.2252	9.7948	8.9159	0.4873	0.8457	5.3726	0.8346	0.0000	0.0000	0.0000	0.0000	0.2677	7.3195	15.4402	8.5073	9.8690	17.6288	18.3248	0.5291	0.8017	4.5038	0.4067	0.0000	0.0000	0.0000	0.0000	2.9865	8.2419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3062	13.1638	6.9476	15.0555	10.0822	0.6098	0.8307	5.4465	0.8408	0.0000	0.0000	0.0000	0.0000	4.7151	10.9372
12	-1.7584	-1.6328	70.6504	76.0000	65.1970	1.8737	0.5576	3.0221	3.2396	8.0026	6.6260	8.6334	7.3756	0.5291	0.8462	5.4556	0.8593	0.0000	0.0000	0.0000	0.0000	0.3087	5.6976	3.4305	8.3692	6.6864	9.0450	7.5151	0.3241	0.8471	5.4761	0.8679	0.0000	0.0000	0.0000	0.0000	0.4574	6.1864	16.0252	4.8369	5.8562	16.7393	17.0617	3.1915	0.8162	4.6512	0.6283	0.0000	0.0000	0.0000	0.0000	0.5002	1.5475	56.3677	15.2125	27.7120	58.3844	62.8114	13.2748	0.8665	7.3376	0.7793	0.0000	0.0000	0.0000	0.0000	17.2692	17.2692	7.1893	6.5883	7.1258	9.7515	10.1224	2.2459	0.8426	5.1655	0.8317	0.0000	0.0000	0.0000	0.0000	3.0423	3.3906
13	-1.6328	-1.5072	74.4605	76.0000	69.9416	1.6086	0.0004	2.9100	3.1677	7.8800	8.0229	8.4928	8.6256	0.6905	0.8479	5.3215	0.8437	0.0000	0.0000	0.0000	0.0000	0.3127	5.9631	3.3350	7.7116	7.9796	8.4018	8.6485	0.6609	0.8487	5.3529	0.8486	0.0000	0.0000	0.0000	0.0000	0.4170	5.8750	17.1845	13.1626	5.1867	21.6462	17.9501	1.4359	0.8242	4.5373	0.5752	0.0000	0.0000	0.0000	0.0000	3.1377	11.8216	70.7112	59.7737	30.8562	92.5903	77.1503	59.5774	0.7960	4.7364	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3836	10.1558	11.3354	12.5562	13.5281	1.4112	0.8419	5.0007	0.8746	0.0000	0.0000	0.0000	0.0000	1.1561	10.0615
14	-1.5072	-1.3816	71.9134	83.0000	67.6747	1.5235	0.0135	2.7017	3.2672	7.3987	7.3449	8.0880	8.0387	0.8771	0.8437	5.3673	0.8326	0.0000	0.0000	0.0000	0.0000	0.2167	4.9724	3.4388	7.5228	7.5457	8.2715	8.2923	1.0742	0.8444	5.3947	0.8358	0.0000	0.0000	0.0000	0.0000	0.1086	5.2162	16.8113	6.0312	7.5374	17.8604	18.4237	5.6044	0.8293	4.7315	0.7031	0.0000	0.0000	0.0000	0.0000	1.7541	0.3659	100.0000	6.0342	20.0607	100.1819	101.9923	19.8073	0.7960	3.1175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2756	7.5137	5.4182	10.4590	9.0714	0.3018	0.8329	5.0521	0.8308	0.0000	0.0000	0.0000	0.0000	2.7840	4.6619
15	-1.3816	-1.2560	74.0329	90.0000	69.2724	1.8453	0.0431	2.8720	3.1744	7.5305	7.1537	8.1722	7.8264	0.0389	0.8489	5.3749	0.8655	0.0000	0.0000	0.0000	0.0000	0.6982	5.1330	3.3529	7.5212	6.9103	8.2347	7.6808	0.1012	0.8501	5.3859	0.8752	0.0000	0.0000	0.0000	0.0000	0.6314	5.1050	15.8281	6.4508	14.3887	17.0921	21.3907	0.2127	0.8182	5.1438	0.5913	0.0000	0.0000	0.0000	0.0000	1.1548	13.4042	100.0000	20.1798	31.5951	102.0158	104.8725	31.1391	0.7960	5.3590	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0571	8.6639	10.2040	11.1743	12.4066	0.8321	0.8413	5.2571	0.8129	0.0000	0.0000	0.0000	0.0000	2.0284	8.4733
16	-1.2560	-1.1304	72.2255	81.0000	67.8763	1.4541	0.0000	2.8950	3.2203	7.3787	7.7905	8.0508	8.4298	0.4944	0.8510	5.5063	0.8600	0.0000	0.0000	0.0000	0.0000	0.8664	5.4475	3.3931	7.4425	7.7575	8.1795	8.4671	0.5179	0.8523	5.5040	0.8688	0.0000	0.0000	0.0000	0.0000	1.0271	5.3722	17.4321	5.7252	11.3891	18.3481	20.8228	0.7323	0.8259	5.5976	0.4749	0.0000	0.0000	0.0000	0.0000	3.0123	9.4829	100.0000	99.0572	57.3627	140.7562	115.2843	98.6851	1.0147	8.2936	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9937	8.7076	7.5854	11.1685	10.3174	0.7028	0.8324	5.5144	0.8477	0.0000	0.0000	0.0000	0.0000	2.4653	6.1508
17	-1.1304	-1.0048	76.9680	76.0000	72.1166	1.7359	0.0147	3.1008	3.1166	7.1371	8.7726	7.7879	9.3098	0.4583	0.8487	5.4027	0.8631	0.0000	0.0000	0.0000	0.0000	0.9410	6.9044	3.2905	7.1514	9.0133	7.8721	9.5951	0.5748	0.8500	5.4208	0.8739	0.0000	0.0000	0.0000	0.0000	0.9846	7.1849	16.0188	8.2376	5.2175	18.0128	16.8471	0.5651	0.8238	4.7873	0.5966	0.0000	0.0000	0.0000	0.0000	2.1615	6.2381	100.0000	129.4685	11.2613	163.5912	100.6321	14.5913	0.9053	3.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.5854	6.8959	6.6313	6.4556	9.5670	9.4461	1.9752	0.8332	5.3351	0.7656	0.0000	0.0000	0.0000	0.0000	0.2698	3.2461
18	-1.0048	-0.8792	71.7650	84.0000	66.3410	2.0738	0.2133	3.1370	3.1508	7.8502	8.8231	8.4589	9.3688	0.4676	0.8531	5.4046	0.8622	0.0000	0.0000	0.0000	0.0000	0.7455	6.9511	3.3485	8.1627	9.0111	8.8228	9.6131	0.2303	0.8550	5.4278	0.8728	0.0000	0.0000	0.0000	0.0000	0.6057	7.1894	15.6569	7.8521	11.4654	17.5156	19.4061	5.7720	0.8062	5.2391	0.4903	0.0000	0.0000	0.0000	0.0000	5.6597	7.0500	74.7492	34.1219	24.7575	82.1690	78.7425	33.7036	0.9428	5.0225	1.5018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9196	7.5847	7.6226	10.2669	10.2949	0.2809	0.8382	5.0493	0.8411	0.0000	0.0000	0.0000	0.0000	1.7078	5.6731
19	-0.8792	-0.7536	76.1372	83.0000	71.0643	1.5025	0.0733	3.4971	3.1369	7.1791	8.0874	7.8346	8.6744	0.8260	0.8509	5.5378	0.8718	0.0000	0.0000	0.0000	0.0000	0.9277	5.8186	3.3243	6.9416	8.1652	7.6966	8.8160	0.8347	0.8529	5.5459	0.8793	0.0000	0.0000	0.0000	0.0000	1.0953	5.8911	17.3686	23.0392	6.0992	28.8526	18.4083	2.4888	0.8168	4.8558	0.5670	0.0000	0.0000	0.0000	0.0000	5.0948	21.7735	87.8588	100.5265	6.9965	133.5093	88.1369	8.0037	0.5728	6.9187	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	99.9478	6.4676	6.7310	8.0816	9.3347	10.3509	0.5369	0.8306	5.6367	0.8282	0.0000	0.0000	0.0000	0.0000	0.9536	5.8151
20	-0.7536	-0.6280	74.6774	92.0000	69.9023	1.8834	0.0915	2.8002	3.1284	8.6668	6.9413	9.2141	7.6137	0.5645	0.8482	5.4023	0.8231	0.0000	0.0000	0.0000	0.0000	0.7101	6.6215	3.3029	8.6784	6.8186	9.2856	7.5764	0.5985	0.8495	5.4034	0.8296	0.0000	0.0000	0.0000	0.0000	0.5443	6.6484	15.4066	12.3658	11.3756	19.7555	19.1512	1.3129	0.8188	5.0632	0.6385	0.0000	0.0000	0.0000	0.0000	6.4811	9.1388	75.3459	8.2805	11.1575	75.7996	76.1675	6.6291	0.9546	4.6080	1.5736	0.0000	0.0000	0.0000	0.0000	0.0003	9.2218	7.0171	7.3647	8.2842	10.1724	10.8567	0.5539	0.8335	5.6277	0.7611	0.0000	0.0000	0.0000	0.0000	0.9908	6.0662
21	-0.6280	-0.5024	74.7414	89.0000	70.1198	1.5180	0.0520	3.0516	3.1582	8.4364	8.1470	9.0082	8.7378	0.8502	0.8464	5.3082	0.8681	0.0000	0.0000	0.0000	0.0000	1.2043	6.3846	3.3302	8.7761	8.1887	9.3867	8.8400	1.0548	0.8474	5.3299	0.8762	0.0000	0.0000	0.0000	0.0000	1.0962	6.7829	17.3681	11.2866	9.5952	20.7132	19.8423	7.0291	0.8089	4.2837	0.5364	0.0000	0.0000	0.0000	0.0000	7.6607	2.1944	88.3971	32.8030	35.0653	94.2872	95.0979	34.6717	0.8233	5.2131	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1355	5.7761	9.6579	9.1803	12.0079	1.0139	0.8425	5.3214	0.8484	0.0000	0.0000	0.0000	0.0000	1.2496	7.9687
22	-0.5024	-0.3768	74.3488	88.0000	69.7206	1.5428	0.0610	3.0244	3.1126	6.7987	6.8465	7.4773	7.5208	0.2169	0.8516	5.4186	0.8718	0.0000	0.0000	0.0000	0.0000	1.2299	4.1906	3.2797	6.7158	6.9187	7.4739	7.6567	0.3137	0.8533	5.4330	0.8808	0.0000	0.0000	0.0000	0.0000	1.2577	4.2842	18.5458	12.6582	7.4558	22.4539	19.9884	4.9808	0.7826	5.4891	0.5067	0.0000	0.0000	0.0000	0.0000	4.3402	9.7877	50.5724	69.5030	51.4169	85.9549	72.1198	69.1502	0.9675	6.7304	1.6413	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	6.9169	7.2378	5.9614	10.0114	9.1313	0.6625	0.8439	5.0249	0.8359	0.0000	0.0000	0.0000	0.0000	0.4519	5.0371
23	-0.3768	-0.2512	74.0102	82.0000	69.5869	1.1745	0.0656	3.1831	3.2111	8.8399	7.4140	9.4050	8.0795	1.4766	0.8462	5.2635	0.8472	0.0000	0.0000	0.0000	0.0000	0.5985	6.8167	3.3837	8.8965	7.5784	9.5183	8.2995	1.4823	0.8463	5.2672	0.8504	0.0000	0.0000	0.0000	0.0000	0.6134	6.8841	18.9442	10.2086	6.9940	21.5197	20.1941	7.2608	0.8125	4.8484	0.4886	0.0000	0.0000	0.0000	0.0000	2.2607	4.6882	99.9988	15.0601	11.2238	101.1265	100.6267	14.5908	1.0147	3.0199	1.9407	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	7.0086	9.9690	7.3428	12.1861	10.1507	3.4891	0.8541	5.3815	0.8878	0.0000	0.0000	0.0000	0.0000	0.6333	7.5052
24	-0.2512	-0.1256	71.7961	92.0000	67.1967	1.6427	0.1707	2.7859	3.1787	7.2545	7.6511	7.9203	8.2851	0.7436	0.8531	5.5202	0.8495	0.0000	0.0000	0.0000	0.0000	0.6219	5.2302	3.3546	7.2726	7.6472	8.0090	8.3506	0.8264	0.8540	5.5342	0.8583	0.0000	0.0000	0.0000	0.0000	0.4689	5.2128	17.0140	7.1421	7.1175	18.4523	18.4428	4.0432	0.8354	4.9866	0.6068	0.0000	0.0000	0.0000	0.0000	3.4812	3.3018	65.0490	10.2977	7.9677	65.8590	65.5351	7.2587	0.8572	7.2313	0.5724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8634	8.0557	9.5193	10.5830	11.7356	2.0594	0.8413	5.3927	0.7974	0.0000	0.0000	0.0000	0.0000	2.6645	7.1077
25	-0.1256	0.0000	72.2446	86.0000	67.5829	1.7508	0.0014	2.9094	3.1981	6.4785	7.9722	7.2249	8.5898	0.8591	0.8438	5.2580	0.8281	0.0000	0.0000	0.0000	0.0000	1.4314	5.7646	3.3752	6.3961	8.0549	7.2320	8.7335	0.7798	0.8447	5.2804	0.8374	0.0000	0.0000	0.0000	0.0000	1.5263	5.8487	17.0288	7.8994	7.1638	18.7719	18.4744	2.9901	0.8184	4.7483	0.4768	0.0000	0.0000	0.0000	0.0000	5.8213	4.4887	92.6784	17.5917	27.8054	94.3332	96.7596	27.4024	0.8970	4.2987	1.8387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3689	10.1942	7.2698	12.5786	10.3513	2.3214	0.8363	5.0453	0.8240	0.0000	0.0000	0.0000	0.0000	1.0349	8.4676
26	0.0000	0.1256	76.6121	69.0000	71.5175	2.0982	0.0500	2.9464	3.1124	7.9390	7.3640	8.5273	7.9947	0.7565	0.8460	5.4538	0.8341	0.0000	0.0000	0.0000	0.0000	1.3820	5.5684	3.2903	8.1765	7.5302	8.8137	8.2176	0.6873	0.8476	5.4798	0.8444	0.0000	0.0000	0.0000	0.0000	1.5100	5.8893	15.2938	8.6582	8.9224	17.5745	17.7061	6.2781	0.8110	5.1993	0.5662	0.0000	0.0000	0.0000	0.0000	5.4365	3.2441	100.0000	13.0391	26.2430	100.8465	103.3861	25.6786	0.7960	5.4559	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0451	8.0409	5.4260	10.6906	8.8924	0.6294	0.8333	5.0049	0.7797	0.0000	0.0000	0.0000	0.0000	4.5906	4.1511
27	0.1256	0.2512	70.9619	93.0000	66.4127	1.3737	0.0021	3.1734	3.2415	9.5893	7.7776	10.1224	8.4261	1.2588	0.8475	5.4851	0.8278	0.0000	0.0000	0.0000	0.0000	0.8478	7.6726	3.4280	9.7209	7.9367	10.3076	8.6453	1.2935	0.8492	5.5220	0.8368	0.0000	0.0000	0.0000	0.0000	0.7710	7.8021	18.1602	13.2763	5.7346	22.4957	19.0442	0.9655	0.8091	4.3228	0.5587	0.0000	0.0000	0.0000	0.0000	3.6218	12.3864	100.0000	177.0564	70.4127	203.3445	122.3027	177.0387	0.7960	2.2924	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7442	6.2187	7.3271	9.1737	9.9584	1.2715	0.8282	5.2165	0.7567	0.0000	0.0000	0.0000	0.0000	3.5951	3.5261
28	0.2512	0.3768	77.3545	89.0000	71.7460	2.3840	0.0000	3.2245	3.0481	7.3143	7.1636	7.9240	7.7851	0.4452	0.8471	5.3146	0.8435	0.0000	0.0000	0.0000	0.0000	0.5863	4.8415	3.2390	7.4112	7.2376	8.0881	7.9293	0.3855	0.8486	5.3354	0.8546	0.0000	0.0000	0.0000	0.0000	0.5850	4.9608	14.0930	5.5196	5.4201	15.1353	15.0993	2.2063	0.8144	4.8132	0.5686	0.0000	0.0000	0.0000	0.0000	0.5700	2.4469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6655	6.7825	7.8353	9.5095	10.2869	2.0638	0.8367	5.2224	0.7996	0.0000	0.0000	0.0000	0.0000	0.8503	5.4093
