Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	79.4976	74.0000	69.8945	4.4399	0.2437	4.9195	2.8270	21.0372	15.1397	21.2263	15.4014	0.3179	0.8295	5.2585	0.8052	0.0000	0.0000	0.0000	0.0000	1.6193	20.2695	3.1116	20.7067	15.5718	20.9392	15.8797	0.3987	0.8310	5.2991	0.8186	0.0000	0.0000	0.0000	0.0000	1.7642	19.9011	10.3670	29.0887	10.3202	30.8808	14.6281	2.5086	0.8062	5.0111	0.5797	0.0000	0.0000	0.0000	0.0000	5.1096	28.0652	66.0233	61.4158	13.3290	90.1719	67.3553	23.0260	0.9307	5.4040	1.3899	0.0000	0.0000	0.0000	0.0000	0.0000	56.6542	5.8593	17.6128	15.2105	18.5618	16.3000	0.5302	0.8254	4.8974	0.7887	0.0000	0.0000	0.0000	0.0000	2.6789	16.6656
12	550.0000	600.0000	41.2016	39.0000	35.0359	3.3534	0.0679	2.7444	3.6879	14.9531	13.7347	15.4011	14.2212	1.0916	0.8266	5.1339	0.7835	0.0000	0.0000	0.0000	0.0000	3.1592	13.5930	4.1295	15.5176	15.9595	16.0577	16.4851	1.3314	0.8296	5.1623	0.8132	0.0000	0.0000	0.0000	0.0000	3.4014	14.8093	11.9901	12.6596	4.5955	17.4365	12.8406	1.0610	0.8051	4.4651	0.5573	0.0000	0.0000	0.0000	0.0000	2.1509	11.6029	96.9508	15.1994	99.0319	98.1350	138.5885	15.4138	0.7960	14.3557	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	96.9012	8.1070	16.3321	11.8212	18.2335	14.3340	1.0752	0.8153	5.3611	0.6843	0.0000	0.0000	0.0000	0.0000	1.3765	15.2913
13	600.0000	650.0000	22.9333	17.0000	18.4008	3.1955	0.0000	1.3370	4.5130	15.1275	16.5829	15.7864	17.1860	0.4035	0.8156	5.0269	0.7279	0.0000	0.0000	0.0000	0.0000	1.1855	15.7759	5.1324	16.2475	17.1422	17.0388	17.8940	0.5622	0.8171	5.1122	0.7557	0.0000	0.0000	0.0000	0.0000	1.6291	16.3013	12.3007	5.2712	17.7186	13.3826	21.5698	1.1024	0.8064	4.6220	0.5491	0.0000	0.0000	0.0000	0.0000	1.6018	16.9909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7784	29.6881	9.4305	31.9392	15.0886	3.0269	0.8165	4.8215	0.7728	0.0000	0.0000	0.0000	0.0000	7.7158	28.1786
14	650.0000	700.0000	12.1897	8.0000	8.8026	2.3479	0.1365	0.9026	5.0357	25.4860	16.7820	25.9787	17.5212	1.8854	0.8188	4.9520	0.7167	0.0000	0.0000	0.0000	0.0000	2.0535	24.8384	5.6246	35.0813	20.8032	35.5293	21.5502	2.3342	0.8209	5.0607	0.7461	0.0000	0.0000	0.0000	0.0000	2.2416	34.5593	14.0386	4.7886	8.4567	14.8328	16.3889	1.0292	0.8043	4.5808	0.5807	0.0000	0.0000	0.0000	0.0000	5.5627	4.3103	70.9053	66.3486	54.9704	97.1066	89.7179	10.8193	0.8465	3.4457	0.6050	0.0000	0.0000	0.0000	0.0000	46.5005	53.7784	12.9364	20.4908	26.8019	24.2327	29.7606	6.4652	0.8323	5.0855	0.8002	0.0000	0.0000	0.0000	0.0000	6.7034	25.4842
15	700.0000	750.0000	6.8813	7.0000	4.7476	1.6825	0.0635	0.3878	6.1076	6.4084	20.1324	8.8527	21.0385	0.3531	0.8171	5.2610	0.7477	0.0000	0.0000	0.0000	0.0000	5.7811	18.5584	5.9674	6.4475	17.7746	8.7852	18.7496	2.3398	0.8294	5.0161	0.8041	0.0000	0.0000	0.0000	0.0000	4.6459	16.3270	17.5138	8.9881	23.0937	19.6855	28.9837	6.1908	0.7867	6.1241	0.6226	0.0000	0.0000	0.0000	0.0000	6.8288	20.2940	100.0000	116.4487	141.8075	153.4937	173.5205	13.3092	0.7960	2.6348	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	115.6513	19.1555	7.9420	37.1197	20.7366	41.7708	6.1306	0.8019	4.9455	0.6241	0.0000	0.0000	0.0000	0.0000	26.2954	25.0174
16	750.0000	800.0000	3.7349	4.0000	2.6715	0.6726	0.0000	0.3908	6.9438	20.5868	13.9017	21.7263	15.5394	1.0708	0.8186	4.9158	0.7294	0.0000	0.0000	0.0000	0.0000	0.5001	19.9262	6.4839	15.0882	15.3992	16.4224	16.7086	2.4918	0.8240	5.1688	0.7594	0.0000	0.0000	0.0000	0.0000	2.1468	14.1897	24.7962	45.3176	10.9627	51.6578	27.1115	2.0371	0.8083	4.3654	0.6694	0.0000	0.0000	0.0000	0.0000	5.7635	44.6880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8636	21.4742	12.7712	32.8533	27.9517	3.4565	0.7992	4.1333	0.6277	0.0000	0.0000	0.0000	0.0000	9.5353	18.4433
17	800.0000	850.0000	2.4869	1.0000	1.7102	0.5232	0.0060	0.2475	7.6761	14.6977	12.1927	16.5815	14.4078	3.0895	0.8170	5.0745	0.6968	0.0000	0.0000	0.0000	0.0000	4.7907	12.9889	5.4854	20.4937	13.7937	21.2151	14.8444	1.8612	0.8235	5.2823	0.7587	0.0000	0.0000	0.0000	0.0000	3.4078	19.6551	28.9816	14.1498	15.3981	32.2514	32.8182	5.1854	0.7960	4.1503	0.4885	0.0000	0.0000	0.0000	0.0000	13.3574	9.8331	100.0000	37.2358	107.9446	106.7076	147.1463	40.5677	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.4341	14.2144	10.3713	30.8979	29.3291	6.8297	0.8162	5.6589	0.7120	0.0000	0.0000	0.0000	0.0000	5.2902	11.5913
18	850.0000	900.0000	1.4071	2.0000	0.9025	0.3770	0.0001	0.1275	10.3812	25.6559	8.9454	27.6767	13.7036	2.2419	0.8228	4.7378	0.7590	0.0000	0.0000	0.0000	0.0000	5.7544	24.4228	5.7904	33.3671	18.0242	33.8658	18.9315	1.2724	0.8260	5.2791	0.7747	0.0000	0.0000	0.0000	0.0000	10.7474	31.0980	34.1128	30.5595	6.3349	45.7992	34.6960	5.2522	0.8086	3.4177	0.7584	0.0000	0.0000	0.0000	0.0000	14.3125	26.5788	100.0000	5144.7035	14.7074	5145.6752	101.0757	14.2734	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	5144.6815	35.6728	20.2860	40.1298	41.0374	53.6931	7.1683	0.8419	4.8101	0.6485	0.0000	0.0000	0.0000	0.0000	12.5691	37.1204
19	900.0000	950.0000	0.8776	1.0000	0.5233	0.2972	0.0000	0.0571	13.8418	20.7466	16.0471	24.9403	21.1921	5.7475	0.8182	5.2046	0.7097	0.0000	0.0000	0.0000	0.0000	2.8780	18.9959	6.6925	19.0474	17.0907	20.1889	18.3543	3.1275	0.8231	5.4721	0.7319	0.0000	0.0000	0.0000	0.0000	5.4391	17.0962	37.6090	34.4586	26.2695	51.0081	45.8751	9.0055	0.8121	5.1042	0.6804	0.0000	0.0000	0.0000	0.0000	4.6662	32.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3572	50.6434	35.8798	75.7686	66.8094	12.8026	0.8050	3.2744	0.6598	0.0000	0.0000	0.0000	0.0000	11.6283	47.4745
20	950.0000	1000.0000	2.0806	1.0000	0.9490	0.7340	0.0003	0.3974	10.1451	11.4317	17.2960	15.2842	20.0518	3.6350	0.8091	5.2240	0.6614	0.0000	0.0000	0.0000	0.0000	4.3354	15.4968	4.5512	19.4587	20.5905	19.9839	21.0875	8.8229	0.8176	5.4383	0.7173	0.0000	0.0000	0.0000	0.0000	7.3838	17.5352	24.6453	5.6433	14.7489	25.2831	28.7214	1.5637	0.8031	5.2593	0.6048	0.0000	0.0000	0.0000	0.0000	2.2523	13.5133	72.4666	7.3744	11.4608	72.8409	73.3673	10.5225	0.7960	4.5193	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1240	9.9826	15.3368	27.0346	29.4353	2.7558	0.7998	4.6474	0.6323	0.0000	0.0000	0.0000	0.0000	1.2414	14.3044
