Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	77.6058	87.0000	72.5645	1.8431	0.0000	3.1981	3.0667	8.1680	8.6090	8.7247	9.1389	0.1349	0.8538	5.3967	0.8834	0.0000	0.0000	0.0000	0.0000	0.4040	6.6979	3.2377	8.2874	8.7082	8.8974	9.2906	0.3239	0.8551	5.4253	0.8944	0.0000	0.0000	0.0000	0.0000	0.4437	6.7937	16.8372	9.6613	6.7103	19.4122	18.1251	7.6015	0.8302	4.6988	0.5294	0.0000	0.0000	0.0000	0.0000	0.0000	3.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8345	6.9227	9.3057	9.7280	11.5458	0.3070	0.8382	5.1498	0.8367	0.0000	0.0000	0.0000	0.0000	0.2641	7.7418
13	-1.3000	-1.2000	75.7915	79.0000	71.0606	1.5646	0.0805	3.0859	3.1342	9.4698	8.4264	9.9750	8.9904	0.7883	0.8567	5.2808	0.9024	0.0000	0.0000	0.0000	0.0000	0.9350	7.6683	3.3084	9.5954	8.5125	10.1497	9.1328	0.9269	0.8585	5.2942	0.9165	0.0000	0.0000	0.0000	0.0000	1.0060	7.7843	16.7671	6.1451	6.9108	17.8577	18.1354	1.3518	0.8139	4.6898	0.5129	0.0000	0.0000	0.0000	0.0000	0.7752	4.8323	69.2035	33.5845	35.1734	76.9223	77.6292	35.0081	0.9975	3.2281	0.6910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7934	9.0534	7.8231	11.3187	10.3610	1.2811	0.8332	5.3275	0.7823	0.0000	0.0000	0.0000	0.0000	0.1955	7.2273
14	-1.2000	-1.1000	83.5243	81.0000	78.2426	1.7696	0.1448	3.3673	3.0062	8.7793	8.4911	9.2798	9.0076	1.1845	0.8512	5.4795	0.9063	0.0000	0.0000	0.0000	0.0000	0.2751	6.6372	3.1714	8.6908	8.4656	9.2513	9.0401	1.2959	0.8520	5.4984	0.9117	0.0000	0.0000	0.0000	0.0000	0.2724	6.4797	15.9803	13.6268	12.8908	21.0014	20.5315	1.7190	0.8172	4.6581	0.6923	0.0000	0.0000	0.0000	0.0000	1.0359	12.7297	98.8925	52.9989	32.4460	112.1990	104.0791	52.5734	1.0147	6.3350	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4345	9.3665	7.8956	11.3637	10.1855	2.0889	0.8426	5.4361	0.8477	0.0000	0.0000	0.0000	0.0000	0.5030	7.3817
15	-1.1000	-1.0000	77.7277	87.0000	72.1696	1.7316	0.0963	3.7302	3.0115	7.8289	7.3822	8.3881	7.9728	0.3206	0.8497	5.3241	0.8460	0.0000	0.0000	0.0000	0.0000	0.2665	5.5976	3.1993	7.8524	7.3414	8.4791	8.0082	0.4688	0.8514	5.3474	0.8557	0.0000	0.0000	0.0000	0.0000	0.2982	5.5947	16.1583	8.0906	10.0909	18.0706	19.0503	1.6272	0.8102	4.6474	0.5694	0.0000	0.0000	0.0000	0.0000	0.8574	8.8115	100.0000	23.7449	20.9241	102.7804	102.1656	23.5180	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5889	7.8896	7.6072	10.2791	10.0640	1.8231	0.8321	5.2628	0.7583	0.0000	0.0000	0.0000	0.0000	0.9817	5.3845
16	-1.0000	-0.9000	86.6933	96.0000	81.1726	2.0952	0.0847	3.3407	2.8944	8.1578	7.8955	8.6561	8.4093	0.5175	0.8473	5.2660	0.8511	0.0000	0.0000	0.0000	0.0000	0.4382	6.1129	3.0523	8.2244	7.8712	8.7726	8.4423	0.6129	0.8488	5.3022	0.8625	0.0000	0.0000	0.0000	0.0000	0.3692	6.1669	14.9524	5.5017	8.2289	15.9324	17.0671	1.0013	0.8078	4.1390	0.4447	0.0000	0.0000	0.0000	0.0000	3.2622	6.2209	94.0150	2.6381	5.6027	94.0520	94.1818	4.9576	0.7960	2.4413	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9046	8.5831	9.2581	11.0156	11.5493	1.4383	0.8372	5.1649	0.8359	0.0000	0.0000	0.0000	0.0000	1.4326	7.4486
17	-0.9000	-0.8000	88.8776	102.0000	82.4558	2.4644	0.3768	3.5807	2.8827	7.6386	6.8536	8.1645	7.4352	0.5709	0.8487	5.3137	0.8550	0.0000	0.0000	0.0000	0.0000	0.1886	5.3308	3.0461	7.8005	6.8835	8.3741	7.5274	0.4550	0.8505	5.3354	0.8667	0.0000	0.0000	0.0000	0.0000	0.2528	5.5468	13.6803	4.6309	6.5699	14.4428	15.1761	1.3201	0.8116	4.4038	0.5623	0.0000	0.0000	0.0000	0.0000	0.4003	4.6654	76.7916	14.9877	10.4846	78.2405	77.5040	12.2884	0.8069	8.5223	0.5874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7570	7.1532	6.6993	9.8400	9.5152	2.7285	0.8374	5.1044	0.8149	0.0000	0.0000	0.0000	0.0000	1.1413	3.8731
18	-0.8000	-0.7000	83.0489	104.0000	77.6552	1.8205	0.0755	3.4977	2.9778	7.9817	8.0369	8.5191	8.5709	1.3054	0.8439	5.3336	0.8378	0.0000	0.0000	0.0000	0.0000	0.1160	5.9930	3.1465	7.9827	8.1358	8.5804	8.7230	1.2769	0.8452	5.3477	0.8409	0.0000	0.0000	0.0000	0.0000	0.2134	6.1100	16.1876	8.5387	4.6693	18.3015	16.8475	0.7884	0.7999	4.5594	0.6696	0.0000	0.0000	0.0000	0.0000	3.2580	6.3085	90.6640	5.7541	3.4516	90.8464	90.7296	4.5654	0.7960	3.3566	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6420	8.2163	8.4247	10.5652	10.7281	2.1691	0.8404	5.4661	0.8617	0.0000	0.0000	0.0000	0.0000	0.4034	6.2969
19	-0.7000	-0.6000	94.8697	106.0000	88.4527	2.5031	0.0701	3.8438	2.8392	8.0768	8.3197	8.5613	8.7908	1.0362	0.8459	5.5778	0.8421	0.0000	0.0000	0.0000	0.0000	0.0729	6.1144	3.0064	8.1164	8.4889	8.6553	9.0056	1.1260	0.8471	5.6083	0.8490	0.0000	0.0000	0.0000	0.0000	0.0642	6.3163	13.9186	7.1850	5.6923	15.6637	15.0376	2.7732	0.8093	4.8565	0.5576	0.0000	0.0000	0.0000	0.0000	0.4021	5.0940	100.0000	2.5343	7.8245	100.0321	100.3056	7.4114	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2064	8.1945	7.5333	10.2796	9.7606	1.6236	0.8449	5.4062	0.8731	0.0000	0.0000	0.0000	0.0000	1.1366	6.0239
20	-0.6000	-0.5000	87.4940	89.0000	81.3971	2.4768	0.0637	3.5565	2.8742	8.4531	6.9570	8.9284	7.5273	0.3471	0.8489	5.2158	0.8652	0.0000	0.0000	0.0000	0.0000	0.4592	6.5164	3.0464	8.5585	6.9771	9.0845	7.6132	0.3645	0.8508	5.2349	0.8717	0.0000	0.0000	0.0000	0.0000	0.4580	6.6376	13.6822	5.1909	6.7566	14.6338	15.2595	2.6545	0.8158	4.0409	0.6103	0.0000	0.0000	0.0000	0.0000	0.1604	4.6771	100.0000	19.3464	15.1413	101.8542	101.1398	17.7909	0.5061	7.3310	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6765	9.3901	7.2717	11.5217	9.8718	2.6592	0.8362	5.5589	0.8754	0.0000	0.0000	0.0000	0.0000	0.7013	6.9458
21	-0.5000	-0.4000	86.6827	93.0000	80.5134	1.9916	0.1431	4.0346	2.8776	7.3842	7.4149	7.9251	7.9537	0.3370	0.8440	5.4283	0.8641	0.0000	0.0000	0.0000	0.0000	0.4167	5.0536	3.0569	7.4536	7.3561	8.0561	7.9660	0.4387	0.8450	5.4325	0.8784	0.0000	0.0000	0.0000	0.0000	0.3718	4.9523	15.1314	8.2899	7.8703	17.2534	17.0558	2.7174	0.8012	5.2785	0.4624	0.0000	0.0000	0.0000	0.0000	5.1298	2.5791	69.8194	7.5469	10.6533	70.2261	70.6275	9.7663	0.8994	4.0550	1.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2610	7.3488	10.3305	9.6542	12.0797	2.3882	0.8420	5.4664	0.7633	0.0000	0.0000	0.0000	0.0000	0.9982	8.4749
22	-0.4000	-0.3000	93.8482	103.0000	87.0687	2.7632	0.1231	3.8932	2.7737	7.4169	7.5391	7.9185	8.0331	0.4352	0.8448	5.2658	0.8373	0.0000	0.0000	0.0000	0.0000	0.7866	5.3784	2.9461	7.3643	7.7643	7.9317	8.3044	0.4050	0.8459	5.2780	0.8446	0.0000	0.0000	0.0000	0.0000	0.8576	5.6806	12.9122	7.3751	5.2870	14.8700	13.9527	2.5890	0.8108	4.5916	0.5548	0.0000	0.0000	0.0000	0.0000	3.7530	4.1494	72.8405	9.1531	9.3411	73.4133	73.4370	3.1864	0.8646	9.0921	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3276	10.0498	7.0227	11.8759	9.4529	2.0997	0.8428	5.3489	0.8810	0.0000	0.0000	0.0000	0.0000	0.9975	8.1381
23	-0.3000	-0.2000	90.9772	79.0000	83.9737	3.1071	0.0000	3.8964	2.7860	7.8539	8.5779	8.3334	9.0190	0.4299	0.8461	5.3703	0.8568	0.0000	0.0000	0.0000	0.0000	0.8096	6.6414	2.9678	7.8207	8.5887	8.3649	9.0870	0.2404	0.8481	5.3967	0.8716	0.0000	0.0000	0.0000	0.0000	0.8619	6.6360	12.6025	9.3532	9.2592	15.6941	15.6383	4.0327	0.7983	4.6580	0.5038	0.0000	0.0000	0.0000	0.0000	1.8350	7.1548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2850	8.2309	8.7440	10.3561	10.7684	1.9069	0.8398	5.3691	0.8194	0.0000	0.0000	0.0000	0.0000	1.0568	6.7352
24	-0.2000	-0.1000	92.0377	91.0000	85.2564	2.9346	0.0612	3.7854	2.7908	6.7136	7.8762	7.2706	8.3560	0.3738	0.8439	5.2819	0.8490	0.0000	0.0000	0.0000	0.0000	0.0482	5.8374	2.9679	6.7200	8.0049	7.3462	8.5374	0.3906	0.8450	5.2941	0.8579	0.0000	0.0000	0.0000	0.0000	0.1015	5.9977	12.4226	6.8246	7.2363	14.1738	14.3765	0.6649	0.8090	5.0014	0.5608	0.0000	0.0000	0.0000	0.0000	3.0281	5.0781	96.7445	120.1246	20.8768	154.2382	98.9714	18.7647	0.7996	9.3811	0.6491	0.0000	0.0000	0.0000	0.0000	0.0000	119.6645	6.3993	5.9964	5.9650	8.7697	8.7483	0.2283	0.8466	5.1578	0.8745	0.0000	0.0000	0.0000	0.0000	0.6007	2.9084
25	-0.1000	0.0000	94.9589	98.0000	88.1770	2.9255	0.0056	3.8509	2.7833	7.3741	7.0483	7.8819	7.5779	1.1077	0.8416	5.5506	0.8247	0.0000	0.0000	0.0000	0.0000	0.6168	4.5778	2.9549	7.3308	7.0065	7.9039	7.6041	1.1595	0.8427	5.5694	0.8337	0.0000	0.0000	0.0000	0.0000	0.6934	4.4598	12.7001	9.1708	8.6106	15.6651	15.3439	0.7627	0.8130	5.3413	0.5345	0.0000	0.0000	0.0000	0.0000	1.7007	7.1657	77.9645	107.6649	52.9979	132.9293	94.2722	107.4461	0.9865	6.5050	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2703	7.6125	7.2871	9.8624	9.6135	0.3994	0.8394	5.2781	0.8390	0.0000	0.0000	0.0000	0.0000	0.6244	5.3191
26	0.0000	0.1000	94.0004	90.0000	87.3654	2.7404	0.0034	3.8912	2.7937	7.2414	6.8154	7.7616	7.3657	1.1160	0.8454	5.4131	0.8532	0.0000	0.0000	0.0000	0.0000	0.2893	4.5228	2.9644	7.3173	6.8212	7.8949	7.4375	1.0973	0.8472	5.4413	0.8641	0.0000	0.0000	0.0000	0.0000	0.2852	4.6198	13.3120	6.8818	6.4554	14.9856	14.7946	4.8307	0.8043	4.6103	0.5378	0.0000	0.0000	0.0000	0.0000	0.1219	2.5156	100.0000	146.4673	64.0815	177.3490	118.7705	146.3555	0.7960	5.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0596	7.1413	7.7328	9.3657	9.8242	0.2370	0.8337	5.3435	0.8310	0.0000	0.0000	0.0000	0.0000	0.6703	5.5605
27	0.1000	0.2000	90.3880	97.0000	84.4785	2.3636	0.0702	3.4758	2.8372	7.4771	7.2114	7.9973	7.7494	1.0020	0.8448	5.3955	0.8711	0.0000	0.0000	0.0000	0.0000	0.9125	4.9280	2.9964	7.5095	7.1948	8.0853	7.7938	0.9734	0.8455	5.4096	0.8819	0.0000	0.0000	0.0000	0.0000	0.9727	4.9628	14.2390	6.1436	8.5904	15.5078	16.6296	2.7207	0.8175	4.8350	0.4734	0.0000	0.0000	0.0000	0.0000	2.0969	6.2389	100.0000	19.6664	15.3985	101.9155	101.1786	17.1701	0.7960	9.5370	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4743	7.6850	7.2458	10.0487	9.7169	0.9700	0.8455	5.3488	0.8842	0.0000	0.0000	0.0000	0.0000	0.3149	5.2833
28	0.2000	0.3000	90.7008	87.0000	84.6563	2.2596	0.0202	3.7646	2.8311	7.2337	7.4460	7.7680	7.9661	1.3545	0.8459	5.6238	0.8623	0.0000	0.0000	0.0000	0.0000	0.6951	4.6929	2.9954	7.2710	7.4401	7.8639	8.0204	1.3526	0.8468	5.6699	0.8705	0.0000	0.0000	0.0000	0.0000	0.7441	4.6072	14.6116	7.6208	9.0975	16.4795	17.2123	5.4994	0.8143	4.5002	0.4814	0.0000	0.0000	0.0000	0.0000	0.2042	7.4031	100.0000	57.9736	48.7056	115.5895	111.2306	57.2688	0.9053	8.9461	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1731	7.3208	7.2763	9.5761	9.5421	0.5505	0.8428	5.2423	0.9077	0.0000	0.0000	0.0000	0.0000	0.2475	5.0188
29	0.3000	0.4000	90.9490	96.0000	84.7395	2.4470	0.0822	3.6803	2.8053	8.5121	7.6862	8.9625	8.1822	0.1174	0.8396	5.3621	0.8354	0.0000	0.0000	0.0000	0.0000	0.0435	6.5029	2.9702	8.3738	7.7613	8.8850	8.3102	0.1415	0.8407	5.3780	0.8432	0.0000	0.0000	0.0000	0.0000	0.0536	6.3053	14.2392	14.2454	8.3943	20.1417	16.5294	3.3911	0.8065	4.5897	0.5248	0.0000	0.0000	0.0000	0.0000	2.7814	13.0170	66.9872	21.6765	30.2050	70.4070	73.4821	29.7591	0.8457	5.1478	0.8087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0804	8.9159	6.4381	10.7919	8.8555	0.7041	0.8344	5.5150	0.8645	0.0000	0.0000	0.0000	0.0000	0.4620	6.8658
