Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.2886	0.0000	0.0066	0.0838	0.1038	0.0945	38.1309	24.9653	9.0819	45.5767	39.1976	8.3765	0.0000	0.0000	0.0000	0.1812	0.0000	0.9374	0.2838	4.3019	23.4627	88.7468	15.4692	12.2113	90.0849	89.5830	15.4404	0.0000	0.0000	0.0000	0.2334	0.0000	0.8634	0.2941	4.4936	4.4936	100.0000	143.7629	21.9376	175.1222	102.3780	22.6689	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	0.0000	141.9592	53.6987	39.2133	50.0541	66.4924	73.4096	40.3691	0.0000	0.0000	0.0000	0.2018	0.0000	0.8239	0.2805	11.4965	29.5797	46.7809	1.7197	21.8803	46.8125	51.6450	2.4287	0.0000	0.0000	0.0000	0.2066	0.0000	0.8396	0.3519	0.6730	21.7252
12	550.0000	600.0000	0.1934	1.0000	0.0004	0.0000	0.1607	0.0323	43.2977	57.7187	32.4052	72.1536	54.0813	20.4100	0.0000	0.0000	0.0000	0.1351	0.0000	1.2475	0.2150	5.8541	53.9745	93.0244	59.3638	19.4379	110.3522	95.0335	19.4235	0.0000	0.0000	0.0000	0.0627	0.0000	0.7312	0.1614	40.5614	42.5352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1579	56.8971	35.0698	75.8492	61.2022	22.6828	0.0000	0.0000	0.0000	0.1125	0.0000	1.3729	0.2020	7.4270	52.2358	70.5853	54.8417	21.7626	89.3863	73.8641	10.1353	0.0000	0.0000	0.0000	0.2485	0.0000	0.6313	0.2807	1.8799	53.8592
13	600.0000	650.0000	0.0268	1.0000	0.0062	0.0031	0.0000	0.0176	94.8755	330.3195	4.3606	343.6748	94.9757	13.1755	0.0000	0.0000	0.0000	0.2839	0.0000	0.7729	0.3127	219.8299	246.1940	99.1428	8.1713	8.1670	99.4789	99.4786	8.1581	0.0000	0.0000	0.0000	0.0635	0.0000	0.4423	0.1278	0.0153	0.0153	100.0000	2671.5414	70.1548	2673.4124	122.1544	168.1210	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	1885.3208	1885.3208	100.0000	3414521.8899	33.6498	3414521.8914	105.5098	33.6470	0.0000	0.0000	0.0000	0.1280	0.0000	0.3689	0.1930	0.0000	3414521.8899	139.6482	51.6855	92.0544	148.9060	167.2592	33.4587	0.0000	0.0000	0.0000	0.3892	0.0000	0.9662	0.4035	2.8873	85.7514
14	650.0000	700.0000	0.1573	0.0000	0.0002	0.0587	0.1237	-0.0253	68.7207	3.0111	46.8625	68.7866	83.1783	4.9724	0.0000	0.0000	0.0000	0.1630	0.0000	0.4336	0.2096	37.4346	27.7445	71.6630	32.9638	14.5099	78.8809	73.1172	26.1420	0.0000	0.0000	0.0000	0.0894	0.0000	0.2531	0.1416	0.4133	20.0777	100.0000	14.1210	142.0875	100.9921	173.7494	14.1139	0.0000	0.0000	0.0000	0.1352	0.0000	0.3783	0.1996	100.0000	100.0000	69.6896	0.6106	53.8185	69.6923	88.0515	2.8605	0.0000	0.0000	0.0000	0.1923	0.0000	0.4932	0.2296	0.0000	53.7393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0895	0.0000	0.0011	0.0442	0.0000	0.0442	61.6468	25.8855	3.1427	66.8609	61.7268	4.2586	0.0000	0.0000	0.0000	0.2104	0.0000	0.5598	0.2532	0.1162	25.5245	64.4615	83.2643	52.0241	105.3007	82.8359	83.2023	0.0000	0.0000	0.0000	0.1766	0.0000	1.4201	0.2831	2.0248	36.3821	100.0000	118.6168	100.4294	155.1449	141.7253	14.1177	0.0000	0.0000	0.0000	0.2732	0.0000	0.6803	0.3015	0.0000	117.7710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6235	2.4404	99.4985	74.6634	124.3729	4.5990	0.0000	0.0000	0.0000	0.1484	0.0000	0.4185	0.2042	0.2351	99.3907
16	750.0000	800.0000	0.0525	0.0000	0.0005	0.0521	0.0000	-0.0001	99.1901	86.7238	99.7113	131.7562	140.6450	9.9422	0.0000	0.0000	0.0000	0.2052	0.0000	0.4968	0.2431	1.2086	99.2143	87.3293	69.6527	6.0346	111.7045	87.5375	5.3859	0.0000	0.0000	0.0000	0.4586	0.0000	0.9527	0.4244	4.1908	69.4348	100.0000	85.5573	100.5463	131.6057	141.8082	10.4861	0.0000	0.0000	0.0000	0.1735	0.0000	0.4668	0.2264	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0010	0.0000	0.0005	0.0000	0.0000	0.0005	68.0031	4.9254	131.7862	68.1813	148.2971	8.5933	0.0000	0.0000	0.0000	0.1949	0.0000	0.4944	0.2182	64.5078	114.5957	92.4870	4.5244	9.6682	92.5976	92.9909	9.6396	0.0000	0.0000	0.0000	0.2604	0.0000	0.6444	0.2674	3.0890	3.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.5295	271.4580	100.3631	289.2913	8.5202	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	135.2472	235.2472
18	850.0000	900.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	69.9535	6.5342	13.8172	70.2580	71.3050	11.7399	0.0000	0.0000	0.0000	0.2087	0.0000	0.8685	0.2651	1.1957	7.1269	91.9588	150.1848	115.4349	176.1019	147.5860	18.7322	0.0000	0.0000	0.0000	0.0637	0.0000	0.4158	0.1249	91.5718	147.9302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8685	6.3704	14.8979	71.1543	72.4175	11.6974	0.0000	0.0000	0.0000	0.2106	0.0000	0.8745	0.2670	0.0000	9.1784
19	900.0000	950.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	86.5072	96.5032	7.7282	129.6008	86.8517	7.5966	0.0000	0.0000	0.0000	0.1293	0.0000	1.0632	0.1933	0.5766	96.4970	96.0053	1.1187	6.8461	96.0119	96.2491	6.0898	0.0000	0.0000	0.0000	0.1084	0.0000	1.0991	0.1779	0.6445	2.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8877	21.8461	103.1953	100.2958	142.2367	32.7270	0.0000	0.0000	0.0000	0.3069	0.0000	0.7579	0.3244	0.0000	97.8644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0332	0.0000	0.0022	0.0000	0.0281	0.0029	59.9414	8.4021	0.8610	60.5274	59.9476	8.3667	0.0000	0.0000	0.0000	0.2231	0.0000	0.6527	0.2639	0.0041	0.4449	33.8184	6.9054	8.2985	34.5162	34.8217	6.6399	0.0000	0.0000	0.0000	0.7325	0.0000	1.3955	0.7893	0.0052	6.6577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4590	10.0385	10.9871	71.1705	71.3105	10.9678	0.0000	0.0000	0.0000	0.1832	0.0000	0.5852	0.2215	0.0049	0.2030	75.8209	194.4571	60.9988	208.7161	97.3122	194.4554	0.0000	0.0000	0.0000	0.2195	0.0000	0.7366	0.2711	0.0000	0.0000
