Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.1793	0.0000	0.0062	0.0516	0.0683	0.0532	48.1492	2.5840	0.7987	48.2185	48.1559	1.0500	0.0000	0.0000	0.0000	0.1093	0.0000	0.6693	0.1845	0.2244	2.2540	99.2134	8.2336	8.2181	99.5545	99.5532	8.2204	0.0000	0.0000	0.0000	0.0636	0.0000	0.4424	0.1281	0.0000	0.0000	94.1675	5.8010	1.2959	94.3460	94.1764	5.6529	0.0000	0.0000	0.0000	0.0871	0.0000	1.2852	0.1912	0.0000	0.0000	91.1719	7.4119	0.4394	91.4727	91.1730	3.9046	0.0000	0.0000	0.0000	0.1232	0.0000	0.3783	0.1880	0.0000	6.2846	64.3731	0.5184	7.8619	64.3752	64.8514	7.7374	0.0000	0.0000	0.0000	0.1182	0.0000	0.4715	0.1801	0.7565	1.0496
13	-1.3000	-1.2000	0.2810	1.0000	0.0000	0.1067	0.1342	0.0401	42.8146	11.6663	5.3621	44.3756	43.1491	7.0246	0.0000	0.0000	0.0000	0.1375	0.0000	0.4883	0.1893	6.3057	6.8340	100.0000	8.7149	8.7841	100.3790	100.3851	8.7356	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5939	0.0000	0.0000	65.0959	4.8337	2.6052	65.2751	65.1480	4.8069	0.0000	0.0000	0.0000	0.1283	0.0000	0.4563	0.1841	0.0000	0.0000	70.8148	23.6189	13.7555	74.6498	72.1384	14.4537	0.0000	0.0000	0.0000	0.0961	0.0000	0.3835	0.1477	13.2054	13.2054	62.0962	15.9533	11.9833	64.1128	63.2419	15.4312	0.0000	0.0000	0.0000	0.3006	0.0000	0.9239	0.3420	1.2686	3.7033
14	-1.2000	-1.1000	0.3215	0.0000	0.0000	0.0487	0.1726	0.1001	39.8158	6.4887	8.4257	40.3410	40.6975	8.3857	0.0000	0.0000	0.0000	0.1743	0.0000	0.6647	0.3590	0.2729	0.0000	66.7060	47.5557	43.8272	81.9221	79.8155	47.5491	0.0000	0.0000	0.0000	0.1294	0.0000	0.7506	0.1968	0.0000	0.0000	100.0000	2.3198	16.5524	100.0269	101.3607	16.5267	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5939	0.0000	0.0000	60.5511	6.1464	5.7487	60.8623	60.8234	6.0951	0.0000	0.0000	0.0000	0.1553	0.0000	0.6942	0.3483	0.0000	0.0000	55.4717	18.2421	18.1904	58.3942	58.3781	18.2290	0.0000	0.0000	0.0000	0.2305	0.0000	0.5981	0.2633	0.8763	0.0000
15	-1.1000	-1.0000	0.0747	0.0000	0.0000	0.0000	0.0284	0.0463	58.3666	24.8430	7.9150	63.4337	58.9008	24.4063	0.0000	0.0000	0.0000	0.0800	0.0000	0.4432	0.1406	0.6885	4.6131	59.5664	30.7901	4.3845	67.0536	59.7276	30.7823	0.0000	0.0000	0.0000	0.1824	0.0000	0.6339	0.2175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3378	99.2499	59.9257	118.2789	87.9229	99.2477	0.0000	0.0000	0.0000	0.0621	0.0000	0.6433	0.1566	0.0000	0.0000	85.5247	25.1521	21.4833	89.1465	88.1816	24.0230	0.0000	0.0000	0.0000	0.0910	0.0000	0.3204	0.1307	1.1109	7.4428
16	-1.0000	-0.9000	0.1135	0.0000	0.0010	0.0000	0.1011	0.0113	68.6610	76.1859	12.7606	102.5604	69.8367	16.5976	0.0000	0.0000	0.0000	0.1354	0.0000	1.1004	0.1340	0.0708	74.3476	64.2085	0.8662	5.2710	64.2144	64.4245	5.1997	0.0000	0.0000	0.0000	0.0738	0.0000	0.8485	0.1575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9673	58.3785	12.4626	90.3578	70.0842	15.2715	0.0000	0.0000	0.0000	0.1145	0.0000	1.0230	0.1982	0.0000	56.3358	307.2727	244.3400	16.5514	392.5794	307.7182	30.4858	0.0000	0.0000	0.0000	0.3275	0.0000	1.8166	0.4434	0.7111	242.4233
17	-0.9000	-0.8000	0.1415	0.0000	0.0065	0.0000	0.1134	0.0216	57.8336	24.6419	4.4893	62.8645	58.0076	4.4149	0.0000	0.0000	0.0000	0.0636	0.0000	0.6211	0.1539	17.2827	17.2827	88.9523	1.6712	14.2006	88.9680	90.0787	14.0821	0.0000	0.0000	0.0000	0.0696	0.0000	0.4238	0.1311	0.0000	1.7752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9188	1.9128	1.6383	70.9446	70.9377	1.7836	0.0000	0.0000	0.0000	0.0511	0.0000	0.6725	0.1505	0.0000	0.0000	65.3030	160.1089	17.0829	172.9143	67.5004	16.8541	0.0000	0.0000	0.0000	0.1268	0.0000	0.4113	0.1785	112.9815	112.9815
18	-0.8000	-0.7000	0.2263	0.0000	0.1100	0.0000	0.0870	0.0293	62.7737	18.3268	15.3047	65.3943	64.6125	18.3121	0.0000	0.0000	0.0000	0.1256	0.0000	0.6331	0.3458	0.0000	0.2615	99.8288	16.9631	14.8470	101.2597	100.9268	16.9403	0.0000	0.0000	0.0000	0.1714	0.0000	0.6624	0.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9987	30.6539	21.4940	104.5915	102.2826	30.6505	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	80.3181	1.8115	13.3939	80.3385	81.4272	13.1916	0.0000	0.0000	0.0000	0.1421	0.0000	1.1122	0.2286	0.0000	2.0198
19	-0.7000	-0.6000	0.2604	0.0000	0.0006	0.0000	0.2038	0.0560	51.3142	16.5960	30.6924	53.9312	59.7927	16.5864	0.0000	0.0000	0.0000	0.1351	0.0000	0.5143	0.1864	27.8489	0.0000	94.6534	142.9903	64.2807	171.4803	114.4171	142.9704	0.0000	0.0000	0.0000	0.3834	0.0000	2.3039	0.4655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0313	17.6767	38.1835	65.4630	73.6948	17.6739	0.0000	0.0000	0.0000	0.0732	0.0000	0.2892	0.1141	35.5767	0.0000	65.5742	13.5525	11.0785	66.9600	66.5035	13.4763	0.0000	0.0000	0.0000	0.3579	0.0000	1.3153	0.4466	0.0000	0.0000
20	-0.6000	-0.5000	0.1341	0.0000	0.0001	0.0000	0.1383	-0.0042	75.3991	57.5573	9.2187	94.8571	75.9606	9.2027	0.0000	0.0000	0.0000	0.0818	0.0000	0.2532	0.1236	0.6543	57.5474	70.8606	12.6066	14.6853	71.9733	72.3663	14.6776	0.0000	0.0000	0.0000	0.1010	0.0000	0.4302	0.1781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7107	56.4842	12.6542	90.5012	71.8341	12.6512	0.0000	0.0000	0.0000	0.0836	0.0000	0.2287	0.1236	0.0000	56.1347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.3207	0.0000	0.0001	0.0089	0.2525	0.0592	46.4844	17.4711	16.1522	49.6592	49.2107	17.2206	0.0000	0.0000	0.0000	0.0965	0.0000	0.4819	0.1900	8.4889	8.4889	51.9117	23.6555	24.6915	57.0474	57.4847	24.6679	0.0000	0.0000	0.0000	0.1647	0.0000	1.0449	0.2266	0.0000	0.0000	100.0000	89.6028	59.0862	134.2709	116.1515	89.6023	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	0.0000	57.0499	22.0858	14.4582	61.1758	58.8535	22.0818	0.0000	0.0000	0.0000	0.0737	0.0000	0.3930	0.1328	0.0000	0.0000	62.8866	17.6716	65.8829	65.3224	91.0784	10.3411	0.0000	0.0000	0.0000	0.1951	0.0000	0.8957	0.4413	46.0032	46.0032
22	-0.4000	-0.3000	0.2081	0.0000	0.0065	0.0166	0.1348	0.0502	50.0958	12.9455	4.6895	51.7414	50.3148	4.5243	0.0000	0.0000	0.0000	0.1587	0.0000	1.1987	0.2548	0.0000	12.8864	84.5821	1.5163	15.3168	84.5957	85.9578	15.3130	0.0000	0.0000	0.0000	0.0834	0.0000	0.3045	0.1292	0.0000	0.0000	100.0000	51.5226	48.1010	112.4926	110.9671	51.5143	0.0000	0.0000	0.0000	0.3133	0.0000	0.8006	0.3547	0.0000	0.0000	71.9689	1.4824	5.1325	71.9842	72.1517	4.9159	0.0000	0.0000	0.0000	0.1524	0.0000	1.4496	0.2703	0.0000	0.0000	67.6253	53.4670	5.2834	86.2085	67.8314	5.2075	0.0000	0.0000	0.0000	0.1343	0.0000	0.7727	0.1966	0.0000	53.4513
23	-0.3000	-0.2000	0.1441	1.0000	0.0000	0.0524	0.0414	0.0502	49.9620	6.7134	8.4460	50.4110	50.6709	8.4054	0.0000	0.0000	0.0000	0.1870	0.0000	0.6918	0.4141	0.0585	1.0798	70.7605	0.9779	6.2342	70.7673	71.0346	6.1576	0.0000	0.0000	0.0000	0.3520	0.0000	0.8445	0.3452	0.0000	0.0000	100.0000	8.7101	8.7794	100.3786	100.3846	8.7356	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000	91.5742	37.0384	37.0058	98.7809	98.7687	36.9961	0.0000	0.0000	0.0000	0.1858	0.0000	0.7852	0.2546	0.0000	3.7569	62.8669	0.7882	2.7660	62.8719	62.9277	2.6466	0.0000	0.0000	0.0000	0.2048	0.0000	0.6456	0.4030	0.1679	0.0000
24	-0.2000	-0.1000	0.2671	0.0000	0.0000	0.0000	0.2460	0.0210	48.1678	5.1607	9.8337	48.4435	49.1614	9.5920	0.0000	0.0000	0.0000	0.1583	0.0000	0.9874	0.2709	1.2158	1.4687	92.6005	13.6269	9.1861	93.5978	93.0551	13.5919	0.0000	0.0000	0.0000	0.3680	0.0000	0.8277	0.3648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4936	1.9809	5.2083	47.5349	47.7783	5.0977	0.0000	0.0000	0.0000	0.1544	0.0000	1.0360	0.2374	0.0000	0.0000	256.2369	44.8284	66.8605	260.1286	264.8163	62.3007	0.0000	0.0000	0.0000	0.2037	0.0000	0.4176	0.6634	15.4666	18.6839
25	-0.1000	0.0000	0.0277	0.0000	0.0002	0.0442	0.0000	-0.0168	185.4347	92.8655	1.2394	207.3886	185.4388	11.2995	0.0000	0.0000	0.0000	0.3698	0.0000	1.0608	0.3967	0.6472	92.1655	72.7304	120.8093	18.1690	141.0127	74.9655	10.8395	0.0000	0.0000	0.0000	0.2118	0.0000	0.6898	0.4784	85.0783	85.0783	100.0000	14.1399	9.2774	100.9947	100.4294	14.1177	0.0000	0.0000	0.0000	0.2732	0.0000	0.6803	0.3015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.5168	0.0000	0.0083	0.0000	0.4696	0.0390	33.5431	0.5975	15.6925	33.5484	37.0323	4.0060	0.0000	0.0000	0.0000	0.1124	0.0000	0.4190	0.2541	10.7232	10.7224	72.3710	8.9137	26.6101	72.9179	77.1081	8.8948	0.0000	0.0000	0.0000	0.1026	0.0000	0.5297	0.1830	25.9583	0.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5400	2.5039	17.8759	36.6257	40.6783	6.1066	0.0000	0.0000	0.0000	0.1129	0.0000	0.4062	0.2608	11.8746	11.8746	61.6617	18.9781	26.7404	64.5161	67.2102	26.5071	0.0000	0.0000	0.0000	0.1086	0.0000	0.5498	0.1890	3.4746	3.8552
27	0.1000	0.2000	0.0954	1.0000	0.0001	0.0185	0.0692	0.0077	55.1618	26.8986	34.6192	61.3707	65.1254	34.6084	0.0000	0.0000	0.0000	0.1236	0.0000	0.5346	0.3148	0.0000	0.5914	94.3403	41.7945	42.9319	103.1837	103.6496	42.9283	0.0000	0.0000	0.0000	0.1766	0.0000	0.4732	0.2283	0.0000	0.0000	100.0000	40.8335	43.6481	108.0156	109.1107	43.6468	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	0.0000	0.0000	71.1322	26.3791	35.9562	75.8659	79.7034	35.9498	0.0000	0.0000	0.0000	0.1227	0.0000	0.5613	0.3625	0.0000	0.0000	28.4074	2.1583	7.7320	28.4893	29.4409	2.1470	0.0000	0.0000	0.0000	0.1873	0.0000	0.8965	0.2962	0.0000	7.3659
28	0.2000	0.3000	0.1791	0.0000	0.0000	0.0000	0.1713	0.0078	50.0099	0.6340	10.3596	50.0139	51.0716	1.7506	0.0000	0.0000	0.0000	0.1901	0.0000	0.4774	0.2074	0.0306	10.1956	100.0000	19.8492	9.2620	101.9509	100.4280	14.1177	0.0000	0.0000	0.0000	0.1752	0.0000	0.4982	0.2526	13.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9521	0.5223	10.6479	51.9547	53.0321	1.7776	0.0000	0.0000	0.0000	0.1823	0.0000	0.4480	0.1970	0.0000	10.4855	132.5023	7.1501	4.4487	132.6950	132.5769	1.7387	0.0000	0.0000	0.0000	0.3619	0.0000	1.1205	0.4351	0.6545	7.0085
29	0.3000	0.4000	0.0864	1.0000	0.0001	0.0587	0.0206	0.0071	70.2476	5.6673	1.0051	70.4758	70.2548	5.4149	0.0000	0.0000	0.0000	0.1492	0.0000	0.5208	0.2092	1.5685	0.0000	50.1019	32.2721	22.4075	59.5961	54.8844	32.2580	0.0000	0.0000	0.0000	0.2293	0.0000	0.8843	0.2645	0.0000	0.0000	100.0000	14.1210	13.7422	100.9921	100.9398	14.1139	0.0000	0.0000	0.0000	0.1352	0.0000	0.3783	0.1996	0.0000	0.0000	73.1865	45.1579	34.1276	85.9971	80.7525	45.1498	0.0000	0.0000	0.0000	0.1070	0.0000	0.8328	0.1725	0.0000	0.0000	57.3986	51.9234	27.4905	77.3992	63.6422	48.2321	0.0000	0.0000	0.0000	0.3881	0.0000	0.7892	0.3957	19.2035	0.0000
