Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	27.1812	22.0000	21.1694	1.1531	3.2842	1.5745	5.7548	21.1549	17.9034	21.9237	18.8056	21.0668	0.0016	0.0000	0.0000	0.3321	0.0000	1.1217	0.3330	0.3209	2.4902	6.7993	21.4337	18.1464	22.4863	19.3784	21.3059	0.0000	0.0000	0.0000	0.3661	0.0000	1.2235	0.3647	0.3855	3.1361	22.4981	18.4573	16.0286	29.1004	27.6239	18.4507	0.0169	0.0000	0.0000	0.1542	0.0000	0.4446	0.1438	0.0000	0.0000	15.8667	20.5450	17.3201	25.9586	23.4891	20.5350	0.0000	0.0000	0.0000	0.1149	0.0000	0.6158	0.1443	0.0000	0.0000	12.0742	20.9269	17.9528	24.1604	21.6354	20.8766	0.0145	0.0000	0.0000	0.4579	0.0000	1.3042	0.4393	0.3562	0.8245
12	22.0000	24.0000	34.0323	32.0000	26.7515	1.3083	4.2431	1.7294	4.8727	16.3959	14.5872	17.1046	15.3795	16.2027	0.0000	0.0000	0.0000	0.3315	0.0000	1.1723	0.3413	0.4694	2.3166	5.5898	16.0418	14.4094	16.9878	15.4556	15.7698	0.0000	0.0000	0.0000	0.3719	0.0000	1.2915	0.3774	0.6830	2.8311	21.8259	20.3733	17.6586	29.8570	28.0748	20.3662	0.0000	0.0000	0.0000	0.0712	0.0000	0.5219	0.1131	0.0000	0.0000	14.9131	17.1355	15.0761	22.7163	21.2059	17.1266	0.0000	0.0000	0.0000	0.0958	0.0000	0.5317	0.1238	0.0000	0.0000	10.3331	17.7934	14.8161	20.5761	18.0635	17.4815	0.0000	0.0000	0.0000	0.4819	0.0000	1.3905	0.4879	1.3281	2.6138
13	24.0000	26.0000	46.8203	29.0000	35.7706	2.1359	6.7037	2.2101	4.3769	14.4768	13.1822	15.1240	13.8898	14.3603	0.0000	0.0000	0.0000	0.3267	0.0000	1.1328	0.3376	0.5153	1.8329	4.8233	14.5784	13.4087	15.3555	14.2498	14.4193	0.0000	0.0000	0.0000	0.3746	0.0000	1.2338	0.3816	0.6674	2.3206	39.5599	15.4793	13.5065	42.4805	41.8021	15.4627	0.0000	0.0000	0.0000	0.0693	0.0000	0.7059	0.1026	0.0000	0.0000	10.1533	13.6301	12.0323	16.9962	15.7437	13.6155	0.0000	0.0000	0.0000	0.0969	0.0000	0.6112	0.1277	0.0000	0.0000	9.6673	14.7956	13.4298	17.6738	16.5474	14.5994	0.0000	0.0000	0.0000	0.4975	0.0000	1.4934	0.4890	0.1151	1.7464
14	26.0000	28.0000	49.6100	40.0000	39.5047	2.0325	5.8808	2.1920	4.2761	13.0531	12.0954	13.7357	12.8290	12.6604	0.0000	0.0000	0.0000	0.3453	0.0000	1.1234	0.3507	0.1781	2.9283	4.4773	13.2370	12.2003	13.9737	12.9959	12.7223	0.0000	0.0000	0.0000	0.3800	0.0000	1.2143	0.3816	0.2360	3.4016	46.6587	11.4996	10.8647	48.0549	47.9069	11.4875	0.0000	0.0000	0.0000	0.0704	0.0000	0.5119	0.1050	0.0000	0.0000	11.1679	13.0156	12.4663	17.1501	16.7370	12.9996	0.0000	0.0000	0.0000	0.1388	0.0000	0.6060	0.1729	0.0021	0.0000	9.2513	12.8360	11.0244	15.8225	14.3919	11.7225	0.0000	0.0000	0.0000	0.5295	0.0000	1.4390	0.4977	0.2223	4.9697
15	28.0000	30.0000	61.8141	53.0000	47.8002	2.8574	7.7820	3.3744	3.4049	10.0433	10.1671	10.6048	10.7221	9.9788	0.0012	0.0000	0.0000	0.3493	0.0000	1.1395	0.3534	0.1805	1.5008	4.0078	10.3971	10.3359	11.1428	11.0857	10.2316	0.0000	0.0000	0.0000	0.3816	0.0000	1.2284	0.3814	0.2334	1.8553	13.3064	9.2177	10.6626	16.1872	17.0514	10.6095	0.0267	0.0000	0.0000	0.1605	0.0000	0.6934	0.1871	0.0000	0.7674	9.5811	8.0507	8.9459	12.5144	13.1082	8.9203	0.0000	0.0000	0.0000	0.1510	0.0000	0.6357	0.1811	0.0000	0.0000	7.2160	10.5486	10.5976	12.7806	12.8211	10.4643	0.0000	0.0000	0.0000	0.5094	0.0000	1.4182	0.4960	0.0000	1.7904
16	30.0000	32.0000	59.8703	42.0000	45.9040	2.6987	7.8268	3.4408	3.3735	7.7041	7.5921	8.4104	8.3078	7.4563	0.0003	0.0000	0.0000	0.3774	0.0000	1.1628	0.3690	0.0820	3.6725	3.9942	8.2683	7.7232	9.1825	8.6949	7.5605	0.0000	0.0000	0.0000	0.4323	0.0000	1.2861	0.4151	0.0832	4.4955	13.3080	4.7445	6.1948	14.1285	14.6792	6.1698	0.0072	0.0000	0.0000	0.0773	0.0000	0.5406	0.1112	0.0000	0.0000	9.3017	6.1312	7.1890	11.1406	11.7560	7.1628	0.0000	0.0000	0.0000	0.0928	0.0000	0.5932	0.1272	0.0000	0.0000	7.0347	8.6509	8.1369	11.1501	10.7562	7.7431	0.0008	0.0000	0.0000	0.5271	0.0000	1.3021	0.5051	0.7353	3.9273
17	32.0000	34.0000	65.3762	51.0000	52.7417	2.5256	6.8923	3.2166	3.2664	4.0203	6.0881	5.1800	6.9090	4.9420	0.0000	0.0000	0.0000	0.3420	0.0000	1.1428	0.3472	0.0468	3.3328	3.7325	4.4345	6.4692	5.7962	7.4687	4.9321	0.0000	0.0000	0.0000	0.3762	0.0000	1.2302	0.3774	0.0679	3.9672	13.8260	3.2590	6.4423	14.2049	15.2533	6.0476	0.0000	0.0000	0.0000	0.0989	0.0000	0.5416	0.1349	0.0000	2.1472	10.2851	2.4427	4.1458	10.5712	11.0893	4.0884	0.0000	0.0000	0.0000	0.1384	0.0000	0.6547	0.1647	0.0000	0.0000	7.6469	4.3025	6.2953	8.7742	9.9048	6.0660	0.0000	0.0000	0.0000	0.4068	0.0000	1.2273	0.4094	0.1618	1.7139
18	34.0000	36.0000	68.1337	37.0000	51.9409	2.7470	10.0901	3.3557	3.1630	3.2276	3.4966	4.5191	4.7150	2.8304	0.0003	0.0000	0.0000	0.3686	0.0000	1.1800	0.3695	0.1432	2.9585	3.7393	4.0312	3.8358	5.4984	5.3568	2.9449	0.0000	0.0000	0.0000	0.4148	0.0000	1.3014	0.4092	0.2638	3.7671	13.5563	0.6621	3.1675	13.5725	13.9214	3.0978	0.0067	0.0000	0.0000	0.1105	0.0000	0.6356	0.1488	0.0000	0.0000	8.1426	0.6623	2.6370	8.1695	8.5589	2.5552	0.0000	0.0000	0.0000	0.1287	0.0000	0.6191	0.1643	0.0766	0.0766	7.2049	2.4555	4.3213	7.6118	8.4014	3.6642	0.0000	0.0000	0.0000	0.5874	0.0000	1.4333	0.5530	0.9446	1.5940
19	36.0000	38.0000	64.6964	45.0000	52.3262	2.5576	6.8290	2.9836	3.2037	4.1352	7.2127	5.2311	7.8922	6.8195	0.0000	0.0000	0.0000	0.3500	0.0000	1.1482	0.3505	0.0778	2.5849	3.6664	4.2853	7.1570	5.6397	8.0415	6.6351	0.0000	0.0000	0.0000	0.3872	0.0000	1.2430	0.3809	0.0759	3.0382	13.3252	3.7517	7.5393	13.8433	15.3102	7.5209	0.0000	0.0000	0.0000	0.0907	0.0000	0.5043	0.1238	0.0000	1.7664	9.8873	4.0388	7.2178	10.6804	12.2416	7.1923	0.0000	0.0000	0.0000	0.0994	0.0000	0.5811	0.1447	0.0000	0.0000	6.9757	5.5856	9.0958	8.9364	11.4627	8.5992	0.0000	0.0000	0.0000	0.4933	0.0000	1.3351	0.4838	0.3633	2.5321
20	38.0000	40.0000	52.6598	45.0000	40.5861	2.3097	7.1358	2.6282	3.3353	8.9463	12.5894	9.5478	13.0237	12.4682	0.0003	0.0000	0.0000	0.3751	0.0000	1.2078	0.3753	0.2419	2.0974	3.9137	9.6491	12.9536	10.4126	13.5319	12.7906	0.0000	0.0000	0.0000	0.4271	0.0000	1.3306	0.4200	0.2656	2.6021	13.8251	8.5641	13.4473	16.2628	19.2864	13.4334	0.0071	0.0000	0.0000	0.0941	0.0000	0.5890	0.1431	0.0000	0.0000	9.0603	5.1929	10.1128	10.4429	13.5778	10.0912	0.0000	0.0000	0.0000	0.1117	0.0000	0.6366	0.1473	0.0000	0.0000	7.7771	9.3859	13.2058	12.1893	15.3256	13.0946	0.0000	0.0000	0.0000	0.5351	0.0000	1.4060	0.5090	0.7444	1.8415
21	40.0000	42.0000	43.3105	36.0000	32.4776	2.0779	6.5569	2.1981	3.5571	14.3976	17.0994	14.8305	17.4654	16.9456	0.0005	0.0000	0.0000	0.3795	0.0000	1.2021	0.3754	0.1136	2.4894	4.2370	15.1080	17.5009	15.6909	18.0064	17.2835	0.0000	0.0000	0.0000	0.4384	0.0000	1.3382	0.4244	0.2829	2.8496	13.6254	17.2878	22.0826	22.0118	25.9479	22.0479	0.0106	0.0000	0.0000	0.2268	0.0000	0.7837	0.2612	0.6341	0.6341	9.1702	9.7745	13.3305	13.4027	16.1801	13.3125	0.0000	0.0000	0.0000	0.1371	0.0000	0.6589	0.1710	0.7335	2.0905	8.8860	15.4962	18.1469	17.8632	20.2057	17.9679	0.0000	0.0000	0.0000	0.3757	0.0000	1.2067	0.3689	0.2474	2.1641
22	42.0000	44.0000	36.1062	34.0000	28.9546	1.3610	4.1516	1.6390	3.8662	20.2994	21.6289	20.6643	21.9717	21.4834	0.0002	0.0000	0.0000	0.3710	0.0000	1.1678	0.3547	0.3822	2.1250	4.4499	19.7448	21.2076	20.2400	21.6694	21.0048	0.0000	0.0000	0.0000	0.4176	0.0000	1.2607	0.3923	0.4102	2.5477	15.5182	23.9404	23.0522	28.5299	27.7888	23.9323	0.0028	0.0000	0.0000	0.1086	0.0000	0.5971	0.1380	0.0000	0.0000	11.3595	22.5206	23.8440	25.2233	26.4116	23.8345	0.0000	0.0000	0.0000	0.1157	0.0000	0.6497	0.1420	0.0000	0.0000	8.9473	21.9072	22.8329	23.6639	24.5233	22.6864	0.0025	0.0000	0.0000	0.4126	0.0000	1.3116	0.4090	1.6454	3.2702
23	44.0000	46.0000	24.5153	26.0000	19.5141	0.9301	2.9306	1.1404	4.4925	25.3232	24.7204	25.7186	25.1253	25.2074	0.0002	0.0000	0.0000	0.3682	0.0000	1.1656	0.3667	0.7795	2.3336	5.2143	25.0765	24.3278	25.6128	24.8804	24.9250	0.0000	0.0000	0.0000	0.4094	0.0000	1.2608	0.4034	0.7085	2.4640	19.0289	27.1427	26.9503	33.1486	32.9912	27.0583	0.0039	0.0000	0.0000	0.1757	0.0000	0.6188	0.1924	4.5127	4.5127	12.4316	25.8528	26.3773	28.6864	29.1600	26.3684	0.0000	0.0000	0.0000	0.1253	0.0000	0.6588	0.1489	0.0000	0.0000	10.1954	26.9955	26.0976	28.8566	28.0184	26.8959	0.0000	0.0000	0.0000	0.4449	0.0000	1.2853	0.4399	1.3259	4.3230
24	46.0000	48.0000	17.3809	20.0000	13.8155	0.6724	2.0894	0.8035	5.0376	33.9597	30.2218	34.3313	30.6388	33.9061	0.0000	0.0000	0.0000	0.3025	0.0000	1.1146	0.3140	0.1065	2.3224	5.9018	32.7602	29.1826	33.2876	29.7734	32.6882	0.0000	0.0000	0.0000	0.3260	0.0000	1.1916	0.3339	0.1291	2.8518	21.7007	28.8749	28.7785	36.1204	36.0434	28.8697	0.0000	0.0000	0.0000	0.1038	0.0000	0.5186	0.1341	0.0000	0.0000	12.8824	41.5983	36.2968	43.5474	38.5151	41.5924	0.0000	0.0000	0.0000	0.1225	0.0000	0.6778	0.1572	0.0000	0.0012	11.1833	39.1577	34.0229	40.7234	35.8138	39.0735	0.0000	0.0000	0.0000	0.5322	0.0000	1.4239	0.5298	0.0837	1.9988
25	48.0000	50.0000	9.6372	6.0000	7.3952	0.3663	1.2997	0.5761	5.9236	47.8805	37.2976	48.2455	37.7651	47.8176	0.0000	0.0000	0.0000	0.4373	0.0000	1.2586	0.4379	1.2594	2.0109	6.9460	48.3707	37.4311	48.8669	38.0701	48.2804	0.0000	0.0000	0.0000	0.4902	0.0000	1.3724	0.4811	1.0908	2.5243	25.5073	51.0782	37.6130	57.0930	45.4463	51.0467	0.0000	0.0000	0.0000	0.2786	0.0000	0.9633	0.3079	1.0291	1.0291	16.6595	48.0695	38.8162	50.8745	42.2402	48.0656	0.0000	0.0000	0.0000	0.0925	0.0000	0.5908	0.1349	3.1317	0.0000	13.9232	39.3073	32.3206	41.7004	35.1920	39.2641	0.0000	0.0000	0.0000	0.6378	0.0000	1.4923	0.6501	0.1919	1.0296
26	50.0000	52.0000	6.6159	6.0000	5.3411	0.2269	0.7059	0.3420	6.9994	53.0881	39.2555	53.5475	39.8746	53.0449	0.0000	0.0000	0.0000	0.3332	0.0000	1.1129	0.3342	0.9098	4.3055	8.1508	51.7436	38.5864	52.3817	39.4379	51.6858	0.0000	0.0000	0.0000	0.3707	0.0000	1.1940	0.3655	1.1510	5.1307	34.5590	55.7116	34.8184	65.5599	49.0576	55.7092	0.0000	0.0000	0.0000	0.1227	0.0000	0.4828	0.1478	0.0000	2.9714	18.2057	60.5843	44.7380	63.2606	48.3005	60.5795	0.0000	0.0000	0.0000	0.1433	0.0000	0.7274	0.1804	0.0000	0.0000	13.8576	56.9962	42.2861	58.6567	44.4989	56.9513	0.0001	0.0000	0.0000	0.2787	0.0000	1.0590	0.2868	0.5105	1.9233
27	52.0000	54.0000	3.0012	7.0000	2.3014	0.1764	0.3823	0.1411	8.5095	72.1355	46.1683	72.6357	46.9460	72.0646	0.0000	0.0000	0.0000	0.3591	0.0000	1.1282	0.3507	0.4935	2.9061	10.1357	72.5276	45.9415	73.2324	47.0463	72.4128	0.0000	0.0000	0.0000	0.4091	0.0000	1.2495	0.3899	0.6435	3.7879	36.0099	48.1783	38.3461	60.1487	52.6036	48.1755	0.0000	0.0000	0.0000	0.1379	0.0000	0.4770	0.1696	0.0000	0.0000	19.7798	81.1293	51.5478	83.5057	55.2125	81.1267	0.0000	0.0000	0.0000	0.1200	0.0000	0.6257	0.1493	0.0000	0.0000	23.0512	71.7069	45.4001	75.3209	50.9168	71.6915	0.0000	0.0000	0.0000	0.4687	0.0000	1.3249	0.4830	0.0000	0.0301
28	54.0000	56.0000	2.2446	3.0000	1.6736	0.0684	0.3579	0.1446	9.6120	75.6621	48.8182	76.2702	49.7555	75.5516	0.0000	0.0000	0.0000	0.3341	0.0000	1.1748	0.3440	3.2883	2.0720	11.4547	78.9293	49.6838	79.7562	50.9872	78.7442	0.0000	0.0000	0.0000	0.3964	0.0000	1.3067	0.4018	4.4101	2.7789	34.9157	95.0732	55.2821	101.2819	65.3851	95.0710	0.0000	0.0000	0.0000	0.0842	0.0000	0.6399	0.1229	0.0000	0.0000	25.4318	64.8940	45.8693	69.6994	52.4478	64.8908	0.0000	0.0000	0.0000	0.0575	0.0000	0.6360	0.0896	0.0000	0.0000	21.1862	55.7760	44.8073	59.6642	49.5635	55.7593	0.0000	0.0000	0.0000	0.4169	0.0000	1.2344	0.4096	8.5505	10.5740
29	56.0000	58.0000	1.3662	6.0000	1.0429	0.0568	0.2105	0.0560	11.9373	81.5605	50.6533	82.4295	52.0409	81.2549	0.0000	0.0000	0.0000	0.5423	0.0000	1.4245	0.5597	5.4680	4.1496	14.3138	79.9900	50.2183	81.2606	52.2184	79.4784	0.0000	0.0000	0.0000	0.6495	0.0000	1.6235	0.6607	7.0525	5.3255	37.2790	100.4526	65.5231	107.1468	75.3857	100.4509	0.0000	0.0000	0.0000	0.0779	0.0000	0.5652	0.1108	17.8300	29.1506	28.5874	81.0364	50.3300	85.9310	57.8822	81.0328	0.0000	0.0000	0.0000	0.1616	0.0000	0.7117	0.2071	0.0000	0.0000	27.8116	95.7744	53.6419	99.7307	60.4230	95.7197	0.0000	0.0000	0.0000	0.4468	0.0000	1.2695	0.4597	2.0550	2.0550
