Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.4085	1.0000	0.0035	0.1184	0.2413	0.0453	40.2938	12.6685	16.0171	42.2384	43.3606	15.7831	0.4353	2.4414	1.1371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.4129	1.0000	0.0112	0.0600	0.2654	0.0764	43.0065	14.8644	15.4789	45.5029	45.7073	15.2775	0.4235	2.3082	0.8286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.6347	2.0000	0.0340	0.1441	0.3965	0.0602	25.8196	7.7569	7.4260	26.9596	26.8663	7.2634	0.4229	2.5534	0.8442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.4390	0.0000	0.0138	0.0860	0.1940	0.1452	32.3576	15.6440	17.7601	35.9409	36.9112	17.4863	0.4232	3.0167	0.6067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.5100	0.0000	0.0158	0.2572	0.2033	0.0338	29.5133	2.9856	4.2140	29.6639	29.8126	3.0240	0.4217	2.8181	0.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.2089	1.0000	0.0191	0.0212	0.1442	0.0244	41.0089	12.2756	9.7686	42.8068	42.1563	12.1844	0.4052	1.3023	0.6085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.5496	0.0000	0.1469	0.0222	0.3243	0.0563	30.3867	19.2863	9.4280	35.9904	31.8157	15.5089	0.4129	2.8022	0.5480	0.0000	0.0000	0.0000	0.0000	7.8459	7.8459
18	-1.0048	-0.8792	0.6840	0.0000	0.0057	0.1047	0.4918	0.0818	26.0159	23.7864	19.1948	35.2508	32.3305	23.6109	0.4212	2.7603	0.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.8325	1.0000	0.2472	0.2074	0.2381	0.1398	25.9677	5.1715	7.0786	26.4777	26.9152	6.2793	0.4122	3.1813	0.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.2352	2.0000	0.0076	0.0295	0.1692	0.0290	38.7561	8.2246	10.0437	39.6191	40.0363	8.4625	0.3800	5.3554	0.6611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.4060	1.0000	0.0050	0.0852	0.1770	0.1388	41.7128	10.3146	4.1251	42.9692	41.9163	9.8632	0.4333	2.8535	0.8819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.3086	0.0000	0.0137	0.1997	0.0943	0.0008	34.2364	13.9293	7.8736	36.9615	35.1301	11.5382	0.4346	2.0546	1.0481	0.0000	0.0000	0.0000	0.0000	0.0000	7.4422
23	-0.3768	-0.2512	0.5883	1.0000	0.1487	0.0816	0.3324	0.0255	30.9366	10.1397	4.9957	32.5559	31.3373	9.4516	0.4352	3.5034	1.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.4396	1.0000	0.0417	1.0566	0.3471	-0.0058	51.5385	3.3181	3.8997	51.6452	51.6859	2.4222	0.4135	2.9487	0.6889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.2283	0.0000	0.0187	0.0851	0.1107	0.0138	49.7092	48.9265	26.4953	69.7481	56.3294	48.8733	0.3851	2.0240	0.4031	0.0000	0.0000	0.0000	0.0000	0.6316	0.6316
26	0.0000	0.1256	0.5819	2.0000	0.0613	0.1912	0.2882	0.0412	24.9529	4.4044	3.6928	25.3386	25.2246	2.7813	0.4574	3.1298	1.2877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.6873	0.0000	0.0245	0.0913	0.5319	0.0396	30.3014	3.2298	5.4912	30.4730	30.7949	4.4844	0.4312	3.0099	0.8934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.3000	3.0000	0.0078	0.0190	0.2708	0.0023	45.5505	5.6754	8.4672	45.9027	46.3308	8.3106	0.3979	1.4124	0.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.6340	0.0000	0.0451	0.1755	0.3577	0.0557	29.5849	8.0848	5.3613	30.6697	30.0668	7.2043	0.4250	3.5551	0.8017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.2329	4.0000	0.0066	0.0706	0.1444	0.0113	41.9863	28.1006	11.9223	50.5222	43.6462	27.8688	0.4652	3.3532	1.2301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.5569	4.0000	0.0109	0.0960	0.4274	0.0226	29.0561	5.0107	2.4383	29.4850	29.1582	4.3774	0.4133	2.2827	0.7508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.9912	1.0000	0.4431	0.1913	0.3565	0.0003	46.5842	6.4156	8.3292	47.0239	47.3230	7.6589	0.4641	3.0331	1.1407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.2470	1.0000	0.0323	0.1346	0.0325	0.0475	39.0231	10.5122	12.2549	40.4142	40.9021	11.9810	0.3998	2.4551	0.6716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.4392	3.0000	0.0299	0.0902	0.2847	0.0344	33.6001	12.4399	10.1989	35.8290	35.1138	12.2137	0.4055	2.2337	0.6487	0.0000	0.0000	0.0000	0.0000	0.0001	0.0034
35	1.1304	1.2560	0.3076	1.0000	0.0204	0.0429	0.1421	0.1022	35.7967	4.2431	5.2516	36.0473	36.1799	4.5734	0.4312	2.4473	0.6991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.6634	0.0000	0.0717	0.0452	0.5227	0.0237	27.8187	3.3972	6.3630	28.0253	28.5371	5.4236	0.4415	3.1470	0.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.4199	1.0000	0.0730	0.1313	0.1850	0.0306	44.1210	4.4766	5.4847	44.3475	44.4606	5.2778	0.4001	1.3346	0.5342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.6771	0.0000	0.0549	0.1486	0.4504	0.0231	40.7789	58.1066	26.3099	70.9880	48.5296	58.0446	0.4176	2.5315	0.7891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.3723	0.0000	0.0716	0.1115	0.1881	0.0012	41.5406	11.2321	12.7890	43.0323	43.4647	12.1938	0.4298	3.7398	0.8362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.4246	0.0000	0.0193	0.1093	0.2415	0.0545	34.5777	18.8846	4.8265	39.3985	34.9129	4.9805	0.4552	3.7055	0.8722	0.0000	0.0000	0.0000	0.0000	0.0000	17.8080
41	1.8840	2.0096	0.4670	0.0000	0.0355	0.2378	0.1816	0.0121	26.5795	3.4375	2.9465	26.8009	26.7423	2.0026	0.4313	2.6273	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.4283	1.0000	0.0063	0.0696	0.3124	0.0399	32.3661	4.5277	7.5051	32.6813	33.2249	6.5853	0.4235	3.4676	0.8697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.4972	0.0000	0.0201	0.1347	0.3047	0.0378	29.8533	15.8994	17.8139	33.8232	34.7643	17.6916	0.3991	1.8996	0.7575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.5377	1.0000	0.0543	0.1273	0.3311	0.0250	29.7503	2.4456	10.3263	29.8507	31.4915	10.0866	0.4215	1.9904	0.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.5846	0.0000	0.1951	0.0709	0.2810	0.0375	33.4572	1.5348	6.9058	33.4924	34.1624	6.7331	0.4182	1.2278	0.8205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016
46	2.5120	2.6376	0.4824	0.0000	0.0164	0.1478	0.2833	0.0349	31.7165	4.2537	6.1193	32.0005	32.3015	5.5866	0.4074	2.4027	0.5450	0.0000	0.0000	0.0000	0.0000	0.0000	0.1889
47	2.6376	2.7632	0.8343	0.0000	0.0084	0.2067	0.5623	0.0569	27.8161	16.7523	12.6411	32.4712	30.5538	16.6297	0.4209	1.8632	0.6672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.8568	1.0000	0.0831	0.1465	0.5266	0.1007	37.9204	12.7262	16.6280	39.9990	41.4059	15.1918	0.4070	1.6907	0.7002	0.0000	0.0000	0.0000	0.0000	6.4948	0.0684
49	2.8888	3.0144	0.2935	2.0000	0.0100	0.1553	0.1119	0.0163	39.1623	14.8717	14.0606	41.8909	41.6099	14.1331	0.4185	4.5377	0.8101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.4128	2.0000	0.0123	0.0634	0.3050	0.0321	34.5704	4.2745	7.5344	34.8336	35.3819	7.2772	0.4002	1.7943	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
