Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	700.0000	750.0000	0.4322	0.0000	0.0811	0.0971	0.1270	0.1270	28.3154	2.4073	2.9448	28.4176	28.4682	1.7453	0.4285	2.1852	0.8169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.3860	1.0000	0.0075	0.1616	0.1793	0.0376	30.2563	7.5166	5.3783	31.1760	30.7306	7.1591	0.3981	2.1874	0.5506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.2052	0.0000	0.0068	0.0386	0.0948	0.0650	47.5295	6.5950	11.6933	47.9849	48.9468	10.3864	0.3979	5.3173	0.6525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0837	1.0000	0.0105	0.0547	0.0256	-0.0070	70.9073	33.2701	25.4618	78.3247	75.3402	33.2485	0.3992	0.8404	0.7552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171
19	900.0000	950.0000	0.1380	0.0000	0.0036	0.0358	0.0972	0.0015	55.0364	7.2406	14.3193	55.5106	56.8687	14.2390	0.4116	1.2961	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0917	0.0000	0.0114	0.0000	0.0718	0.0085	42.8089	7.1653	10.0608	43.4044	43.9752	9.8793	0.4171	1.6274	0.8926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0403	0.0000	0.0025	0.0000	0.0377	0.0000	47.8617	57.3067	22.6790	74.6646	52.9630	57.2664	0.4201	1.9085	0.8921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140
22	1050.0000	1100.0000	0.0195	0.0000	0.0031	0.0000	0.0133	0.0032	68.4840	15.7697	11.5605	70.2762	69.4529	15.3853	0.4719	3.0689	1.5277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0036	0.0000	0.0029	0.0000	0.0002	0.0005	46.1514	2.8591	6.6327	46.2399	46.6256	6.1191	0.4059	2.4544	0.6001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.1316	0.0000	0.0015	0.0000	0.1301	0.0000	98.2454	34.7601	28.5473	104.2134	102.3089	34.7274	0.3974	1.3220	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0037	0.0000	0.0011	0.0000	0.0004	0.0023	63.0998	4.6531	2.5994	63.2712	63.1533	4.3798	0.3991	1.3570	0.6838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0035	0.0000	0.0010	0.0000	0.0019	0.0005	54.4866	48.8826	24.1863	73.2004	59.6134	48.6146	0.4067	5.0527	0.6629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0004	0.0000	0.0004	0.0000	0.0001	0.0000	42.9054	5.6938	5.0217	43.2815	43.1982	3.8816	0.3997	4.1307	0.3609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0010	0.0000	0.0004	0.0000	0.0001	0.0005	55.4254	11.4730	10.5429	56.6004	56.4192	10.9675	0.4114	3.2796	0.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0007	0.0000	0.0007	0.0000	0.0001	0.0000	67.7920	8.3646	7.3337	68.3061	68.1875	8.0903	0.3991	2.0652	0.2996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0012	0.0000	0.0005	0.0000	0.0001	0.0006	53.9268	9.8699	6.5832	54.8226	54.3272	9.7711	0.3973	1.1945	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1500.0000	1550.0000	0.0041	0.0000	0.0002	0.0000	0.0039	0.0000	93.8523	38.7811	29.5717	101.5491	98.4009	38.7553	0.3983	1.1553	0.7131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1550.0000	1600.0000	0.0058	0.0000	0.0001	0.0000	0.0057	0.0000	97.6347	12.8172	13.0507	98.4724	98.5031	13.0019	0.3978	0.7887	0.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1600.0000	1650.0000	0.0064	0.0000	0.0005	0.0000	0.0058	0.0000	90.8759	10.7451	11.1888	91.5090	91.5621	11.0909	0.3973	1.2489	0.6801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1650.0000	1700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	39.8521	18.9072	20.8656	44.1098	44.9841	20.5335	0.4236	3.5663	0.7609	0.0000	0.0000	0.0000	0.0000	0.3688	3.4425
35	1700.0000	1750.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	51.1489	14.3753	15.9694	53.1305	53.5838	15.4866	0.4344	3.7819	0.8337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	78.8865	4.8952	17.8224	79.0382	80.8747	17.2360	0.3799	1.4593	0.7736	0.0000	0.0000	0.0000	0.0000	0.0000	4.2052
37	1800.0000	1850.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	42.6737	25.9940	18.3173	49.9673	46.4388	25.7159	0.4020	3.7500	0.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8287	37.0036	21.4290	70.3472	63.5505	36.6125	0.4566	5.1827	1.3115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7841	9.5595	19.1499	58.5695	60.8746	19.0764	0.4049	1.4944	0.6423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1950.0000	2000.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	44.7547	11.1933	10.2763	46.1332	45.9193	10.5282	0.4575	3.5661	1.2338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
