Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	10.9926	13.0000	9.8942	0.1097	0.2441	0.7446	8.1063	4.5328	3.4172	9.2875	8.7971	0.9341	0.4177	3.1546	0.8336	0.0000	0.0000	0.0000	0.0000	0.0412	2.9750	8.8208	4.6499	3.4221	9.9713	9.4613	0.9267	0.4179	3.1744	0.8424	0.0000	0.0000	0.0000	0.0000	0.0222	3.1307	60.3514	5.1562	3.3921	60.5713	60.4467	3.8833	0.3972	3.3141	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9733	3.5659	9.6626	53.0932	53.8473	9.2985	0.4258	2.5160	0.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2499	3.9759	3.3451	14.7942	14.6372	0.9346	0.4153	3.0780	0.8179	0.0000	0.0000	0.0000	0.0000	0.3131	2.3196
12	-1.7584	-1.6328	12.0087	8.0000	10.5575	0.2880	0.5035	0.6597	8.0239	4.9077	4.4057	9.4058	9.1539	3.4475	0.4228	3.0450	0.8821	0.0000	0.0000	0.0000	0.0000	0.1047	1.4002	8.8200	5.0850	4.4308	10.1809	9.8704	3.6813	0.4227	3.0960	0.8855	0.0000	0.0000	0.0000	0.0000	0.0069	1.3256	42.6924	5.3253	6.6793	43.0232	43.2117	6.2600	0.4359	2.0172	1.0801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2732	5.3888	7.3547	37.6608	37.9919	6.5148	0.4333	3.2492	0.9513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9262	5.3676	3.0924	16.8064	16.2236	1.4307	0.4097	2.5208	0.6888	0.0000	0.0000	0.0000	0.0000	1.7951	4.2740
13	-1.6328	-1.5072	9.8055	7.0000	8.9591	0.1142	0.0998	0.6323	8.9395	5.6919	4.9611	10.5977	10.2239	4.6011	0.4207	3.2030	0.8886	0.0000	0.0000	0.0000	0.0000	0.0004	0.3924	9.6601	6.5109	5.5968	11.6494	11.1643	5.5663	0.4220	3.2256	0.9074	0.0000	0.0000	0.0000	0.0000	0.0004	0.3970	71.3821	6.5784	11.1196	71.6846	72.2430	10.0312	0.3972	4.7431	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2607	29.0765	31.3137	71.4451	72.3844	31.1376	0.3972	3.2482	0.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5354	4.6969	4.3936	15.2754	15.1849	3.8235	0.4100	2.5968	0.7279	0.0000	0.0000	0.0000	0.0000	0.0000	0.4598
14	-1.5072	-1.3816	10.5962	7.0000	9.8399	0.0380	0.1660	0.5522	8.1697	2.9836	3.1779	8.6974	8.7660	0.7682	0.4202	2.7155	0.8321	0.0000	0.0000	0.0000	0.0000	0.9090	1.0131	8.6801	3.1013	3.2568	9.2175	9.2710	1.1433	0.4203	2.7258	0.8383	0.0000	0.0000	0.0000	0.0000	0.9789	1.0785	75.0956	12.2357	7.6178	76.0859	75.4810	12.0480	0.3972	2.0572	0.4106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2299	4.5806	5.1100	61.4010	61.4427	3.9244	0.4568	3.0617	1.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9243	7.7861	5.8893	18.6294	17.9197	5.8493	0.4093	2.4725	0.6816	0.0000	0.0000	0.0000	0.0000	1.0502	4.3081
15	-1.3816	-1.2560	10.4251	9.0000	9.2835	0.1689	0.3265	0.6462	8.2339	3.7720	3.7922	9.0568	9.0652	0.9171	0.4214	3.1209	0.8513	0.0000	0.0000	0.0000	0.0000	0.0888	1.8760	8.9669	3.8181	3.7845	9.7459	9.7328	0.6753	0.4220	3.0464	0.8685	0.0000	0.0000	0.0000	0.0000	0.0997	2.0870	52.4415	4.1830	4.2524	52.6081	52.6137	3.2091	0.3972	2.6947	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3484	16.3135	14.1630	52.9253	52.3025	15.0499	0.4201	6.2630	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6838	2.9364	3.2058	14.9746	15.0297	1.4098	0.4199	2.7159	0.8585	0.0000	0.0000	0.0000	0.0000	0.0000	0.2821
16	-1.2560	-1.1304	11.9166	5.0000	10.7091	0.0999	0.5292	0.5784	7.8625	3.6129	3.7331	8.6528	8.7037	0.4530	0.4210	3.0884	0.8566	0.0000	0.0000	0.0000	0.0000	0.8964	1.6311	8.5124	3.6508	3.8349	9.2623	9.3364	0.4486	0.4220	3.1453	0.8631	0.0000	0.0000	0.0000	0.0000	0.9975	1.7014	58.1796	10.3816	3.4251	59.0986	58.2803	10.0470	0.3972	2.5122	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9078	2.5131	3.8652	34.9981	35.1211	2.9367	0.4108	2.3560	0.7718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7077	6.2373	4.0471	17.8340	17.1909	3.9955	0.4156	2.8036	0.8556	0.0000	0.0000	0.0000	0.0000	0.0000	3.7649
17	-1.1304	-1.0048	11.1067	12.0000	10.2036	0.0700	0.3246	0.5085	8.1575	7.8473	3.3349	11.3193	8.8129	1.0059	0.4248	2.8677	0.9113	0.0000	0.0000	0.0000	0.0000	1.7829	6.9394	8.7038	8.3646	3.3727	12.0716	9.3344	1.1239	0.4257	2.8245	0.9274	0.0000	0.0000	0.0000	0.0000	1.9408	7.4778	61.4418	40.7350	37.7357	73.7186	72.1046	40.6917	0.3972	1.7344	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0821	7.7132	5.2301	46.7232	46.3780	6.7470	0.4190	3.6493	0.6923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5289	4.0211	3.5022	17.9843	17.8754	1.2615	0.4141	3.3914	0.7696	0.0000	0.0000	0.0000	0.0000	0.0000	1.5207
18	-1.0048	-0.8792	11.9028	13.0000	10.9484	0.0374	0.3495	0.5675	7.9387	4.4581	3.9268	9.1048	8.8568	1.8832	0.4190	3.3077	0.8884	0.0000	0.0000	0.0000	0.0000	0.6173	2.1030	8.4777	4.6475	4.0510	9.6681	9.3959	2.1016	0.4179	3.3151	0.8893	0.0000	0.0000	0.0000	0.0000	0.6712	2.2864	66.2878	32.3948	13.5025	73.7800	67.6490	32.2692	0.3972	2.7569	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9313	6.2365	8.2336	42.3925	42.7320	7.3659	0.4571	3.5172	0.9772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9793	5.4159	4.2156	17.8222	17.4948	4.3612	0.4184	3.0728	0.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	13.1709	7.0000	11.9143	0.0674	0.5659	0.6232	7.5896	4.2387	3.8360	8.6931	8.5040	1.7684	0.4204	3.0600	0.8710	0.0000	0.0000	0.0000	0.0000	0.1783	2.4532	8.1706	4.4361	3.9609	9.2972	9.0800	1.9518	0.4208	3.1001	0.8765	0.0000	0.0000	0.0000	0.0000	0.1971	2.7119	76.2386	3.3155	5.6825	76.3107	76.4501	5.3602	0.3972	1.7424	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9357	4.3831	3.7196	35.2095	35.1331	3.2885	0.4039	2.7876	0.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9366	3.9082	3.8574	16.4088	16.3968	2.6377	0.4312	2.6822	0.9675	0.0000	0.0000	0.0000	0.0000	0.0000	2.0326
20	-0.7536	-0.6280	11.3825	6.0000	10.4751	0.0197	0.2966	0.5911	7.9470	3.1773	4.3100	8.5586	9.0405	0.1307	0.4156	2.9220	0.7933	0.0000	0.0000	0.0000	0.0000	1.4508	2.6672	8.4901	3.1835	4.4898	9.0673	9.6041	0.2114	0.4143	2.9012	0.7999	0.0000	0.0000	0.0000	0.0000	1.5764	2.8982	100.0000	5.5270	19.9203	100.1526	101.9648	19.8073	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9287	4.8325	5.8946	46.1822	46.3054	3.5807	0.4663	4.6236	0.5743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4720	3.8809	3.3408	15.9513	15.8286	2.8568	0.4151	2.4691	0.7932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474
21	-0.6280	-0.5024	10.6615	7.0000	9.3258	0.1928	0.4569	0.6860	7.9260	4.8323	5.4906	9.2830	9.6420	1.7128	0.4165	3.2311	0.8964	0.0000	0.0000	0.0000	0.0000	1.5243	3.9744	8.7239	5.0064	5.9046	10.0583	10.5342	2.1824	0.4194	3.1628	0.9036	0.0000	0.0000	0.0000	0.0000	1.9153	4.3710	47.2424	8.1859	11.8864	47.9464	48.7148	11.6536	0.3972	2.2324	0.5815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3583	4.7407	4.8130	39.6428	39.6515	0.8311	0.3588	4.6327	0.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6671	9.1235	6.3643	18.1300	16.9104	6.4386	0.4209	3.5074	0.8577	0.0000	0.0000	0.0000	0.0000	2.3473	5.1291
22	-0.5024	-0.3768	10.5485	7.0000	9.4548	0.1152	0.3688	0.6096	8.1297	3.6094	3.6424	8.8949	8.9083	1.3908	0.4228	3.1258	0.8680	0.0000	0.0000	0.0000	0.0000	0.7313	0.6255	8.8074	3.5510	3.8230	9.4963	9.6013	1.7364	0.4240	3.0656	0.8767	0.0000	0.0000	0.0000	0.0000	1.0199	0.4622	65.1364	12.3703	6.8739	66.3006	65.4981	11.5298	0.3999	4.4183	0.6379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4663	4.6317	4.3803	45.7016	45.6768	1.5124	0.3972	4.3176	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8754	10.2091	3.3075	18.0417	15.2386	1.8814	0.4244	3.0934	0.9358	0.0000	0.0000	0.0000	0.0000	3.1644	8.9469
23	-0.3768	-0.2512	10.8306	10.0000	9.7551	0.1508	0.3959	0.5288	8.2288	4.6170	3.9801	9.4355	9.1408	1.5542	0.4185	3.1295	0.8260	0.0000	0.0000	0.0000	0.0000	0.8567	2.7415	8.8871	4.7012	3.9853	10.0540	9.7398	1.0874	0.4192	3.1288	0.8314	0.0000	0.0000	0.0000	0.0000	0.9987	3.0438	51.5068	5.6289	4.3568	51.8135	51.6907	3.5641	0.3972	4.2963	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4203	12.3798	10.6826	44.1898	43.7447	11.8480	0.4201	3.4530	0.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3715	3.4739	3.3500	17.7154	17.6915	2.1806	0.4090	2.5677	0.7433	0.0000	0.0000	0.0000	0.0000	0.8766	1.1471
24	-0.2512	-0.1256	12.1032	8.0000	11.0935	0.2484	0.2921	0.4693	7.9798	4.5655	4.7957	9.1936	9.3100	2.1343	0.4165	3.1238	0.8136	0.0000	0.0000	0.0000	0.0000	0.8285	3.3944	8.5237	4.7862	5.0620	9.7755	9.9135	2.3060	0.4161	3.1858	0.8173	0.0000	0.0000	0.0000	0.0000	0.9039	3.6772	46.0729	15.9032	14.3729	48.7403	48.2627	15.4896	0.4095	3.4995	0.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7744	6.8902	6.5073	45.3015	45.2448	6.6018	0.4339	1.7359	0.8298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6429	4.7274	4.5809	20.2038	20.1700	3.9315	0.4186	2.3228	0.7470	0.0000	0.0000	0.0000	0.0000	0.0000	0.8736
25	-0.1256	0.0000	10.7226	10.0000	9.5380	0.1460	0.3284	0.7102	7.9352	4.6507	5.6962	9.1977	9.7680	1.3305	0.4226	2.9895	0.8942	0.0000	0.0000	0.0000	0.0000	0.0006	4.6113	8.6595	4.8766	6.0644	9.9382	10.5719	1.1637	0.4240	3.0158	0.9131	0.0000	0.0000	0.0000	0.0000	0.0007	5.0825	54.1542	9.7847	7.8140	55.0311	54.7150	9.4045	0.3972	2.6022	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1129	3.5438	3.4718	48.2432	48.2380	2.6715	0.4015	2.1139	0.5353	0.0000	0.0000	0.0000	0.0000	0.0000	1.0204	14.4816	4.9822	5.6304	15.3147	15.5377	4.3780	0.4187	3.1219	0.8667	0.0000	0.0000	0.0000	0.0000	0.0000	1.3642
26	0.0000	0.1256	11.7813	14.0000	10.4868	0.2544	0.4288	0.6113	7.6759	3.1334	3.6777	8.2908	8.5115	1.2356	0.4236	2.6942	0.8358	0.0000	0.0000	0.0000	0.0000	0.6602	1.9428	8.3032	3.1893	3.7982	8.8946	9.1307	1.3559	0.4224	2.6926	0.8474	0.0000	0.0000	0.0000	0.0000	0.7417	2.0055	44.7662	9.8502	10.1337	45.8371	45.8988	10.0313	0.3972	1.2417	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4333	6.3637	6.4830	44.8867	44.9038	5.2651	0.4866	3.6665	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6306	3.0115	4.1206	16.9011	17.1335	1.1373	0.4105	2.6449	0.7636	0.0000	0.0000	0.0000	0.0000	0.0000	3.0386
27	0.1256	0.2512	9.2205	11.0000	8.1745	0.0437	0.1726	0.8298	8.3579	7.3138	5.8380	11.1061	10.1949	4.7862	0.4260	3.1748	0.9409	0.0000	0.0000	0.0000	0.0000	1.1958	5.0885	9.2330	7.8947	6.0224	12.1480	11.0234	4.9897	0.4268	3.2030	0.9562	0.0000	0.0000	0.0000	0.0000	1.3080	5.6245	100.0000	5.6043	19.9418	100.1569	101.9690	19.8073	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8264	10.9897	6.3352	55.9170	55.1912	9.6650	0.4463	5.1205	0.9711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9390	2.9548	3.5638	14.2488	14.3874	2.2436	0.4155	2.5432	0.8010	0.0000	0.0000	0.0000	0.0000	0.4018	1.1345
28	0.2512	0.3768	12.8149	4.0000	11.9350	0.1578	0.1400	0.5822	7.8267	4.7131	4.1933	9.1362	8.8793	2.0481	0.4213	3.1618	0.8806	0.0000	0.0000	0.0000	0.0000	0.0010	2.6588	8.2712	4.7629	4.2725	9.5446	9.3096	1.9713	0.4219	3.1782	0.8887	0.0000	0.0000	0.0000	0.0000	0.0011	2.7803	51.4295	3.2052	5.1402	51.5293	51.6858	4.7355	0.4308	1.7672	0.8297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2017	32.8729	18.6038	96.9453	93.0798	32.6496	0.3973	3.7560	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9275	3.6549	3.7109	16.3415	16.3541	1.8973	0.4129	3.0612	0.7932	0.0000	0.0000	0.0000	0.0000	0.0000	1.5265
