Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	50.0000	55.0000	1.9767	2.0000	0.1074	1.3638	0.3291	0.1764	15.3998	4.9803	3.8617	16.1851	15.8766	4.3357	0.4199	2.2720	0.8165	0.0000	0.0000	0.0000	0.0000	1.1898	1.6354
12	55.0000	60.0000	2.2230	2.0000	0.0956	1.6743	0.3611	0.0920	14.9699	3.3288	5.1959	15.3355	15.8460	1.9228	0.4096	2.6001	0.6749	0.0000	0.0000	0.0000	0.0000	0.0000	4.4287
13	60.0000	65.0000	2.1232	3.0000	0.0000	1.7413	0.1988	0.1831	13.6467	4.5538	6.4875	14.3864	15.1102	5.8684	0.4176	2.5836	0.7918	0.0000	0.0000	0.0000	0.0000	0.0000	0.4156
14	65.0000	70.0000	2.5461	1.0000	0.0030	2.2433	0.1535	0.1462	13.0070	3.4681	4.0134	13.4614	13.6121	2.4085	0.4268	2.9773	0.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.6155
15	70.0000	75.0000	2.9278	0.0000	0.0016	2.4366	0.1791	0.3104	11.4283	2.5611	2.8279	11.7118	11.7730	1.0621	0.4140	2.3693	0.8304	0.0000	0.0000	0.0000	0.0000	0.0000	0.6279
16	75.0000	80.0000	2.7069	2.0000	0.0013	2.1119	0.3064	0.2874	12.6151	3.5655	3.9013	13.1093	13.2046	2.7103	0.4099	2.6640	0.6362	0.0000	0.0000	0.0000	0.0000	0.3199	2.2454
17	80.0000	85.0000	3.0958	1.0000	0.0022	2.7332	0.2401	0.1203	11.7894	3.4574	4.6600	12.2859	12.6769	1.7817	0.4247	2.6465	0.8025	0.0000	0.0000	0.0000	0.0000	0.6897	3.6497
18	85.0000	90.0000	1.9925	2.0000	0.0057	1.4868	0.3363	0.1638	16.8413	3.1449	2.9575	17.1324	17.0990	1.2641	0.3985	2.4220	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	1.2965
19	90.0000	95.0000	3.2927	0.0000	0.0590	2.5574	0.5195	0.1568	11.0030	3.7293	3.0524	11.6179	11.4186	2.5102	0.4181	2.4918	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.8095
20	95.0000	100.0000	2.9503	1.0000	0.0019	2.4114	0.4493	0.0877	12.6833	5.4975	3.4358	13.8234	13.1404	3.8885	0.4176	2.5694	0.7424	0.0000	0.0000	0.0000	0.0000	1.8963	2.0441
21	100.0000	105.0000	2.2475	0.0000	0.0002	1.6948	0.3322	0.2203	14.8472	4.5869	7.1542	15.5396	16.4809	6.5844	0.4131	2.6715	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.3601
22	105.0000	110.0000	2.6257	2.0000	0.0019	2.1188	0.3387	0.1663	12.8368	3.2025	4.9794	13.2302	13.7687	2.5242	0.4159	2.6878	0.7084	0.0000	0.0000	0.0000	0.0000	0.9849	3.0909
23	110.0000	115.0000	2.9954	2.0000	0.0004	2.5071	0.3971	0.0908	11.8388	5.4116	4.7777	13.0170	12.7665	4.5539	0.4175	2.4639	0.7495	0.0000	0.0000	0.0000	0.0000	0.5996	1.1750
24	115.0000	120.0000	2.2003	3.0000	0.0016	1.7878	0.2642	0.1467	13.9998	4.8655	2.3713	14.8211	14.1992	0.6411	0.4229	2.1104	0.7613	0.0000	0.0000	0.0000	0.0000	0.0000	4.2843
25	120.0000	125.0000	2.2205	2.0000	0.0001	1.6731	0.4786	0.0688	13.7976	6.3276	6.0617	15.1793	15.0704	5.6661	0.4125	2.6994	0.6912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	3.1072	1.0000	0.0067	2.4883	0.4165	0.1957	12.1356	4.0666	3.7063	12.7989	12.6890	3.1707	0.4127	2.2573	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.8265
27	130.0000	135.0000	2.7569	1.0000	0.0001	2.3475	0.3167	0.0925	12.4687	6.5469	4.9097	14.0830	13.4005	3.5273	0.4153	2.5327	0.8000	0.0000	0.0000	0.0000	0.0000	2.0957	4.6375
28	135.0000	140.0000	2.6472	3.0000	0.0093	2.1238	0.4303	0.0838	13.0243	2.9868	3.4342	13.3623	13.4694	2.1611	0.4237	2.5066	0.8131	0.0000	0.0000	0.0000	0.0000	0.0000	0.4322
29	140.0000	145.0000	2.6256	4.0000	0.0006	2.1927	0.3201	0.1124	13.8687	4.9048	4.3259	14.7105	14.5277	3.7168	0.4165	2.4689	0.7257	0.0000	0.0000	0.0000	0.0000	0.0000	1.8564
30	145.0000	150.0000	2.2483	0.0000	0.0036	1.9269	0.2693	0.0485	14.4781	3.1372	2.3453	14.8141	14.6669	1.3006	0.4129	2.1067	0.7442	0.0000	0.0000	0.0000	0.0000	0.0000	1.7285
31	150.0000	155.0000	2.9684	2.0000	0.0003	2.1520	0.6723	0.1438	13.1819	2.9559	4.6724	13.5092	13.9854	3.0567	0.4206	2.5433	0.7748	0.0000	0.0000	0.0000	0.0000	0.3609	2.2610
32	155.0000	160.0000	2.8879	3.0000	0.0005	2.3923	0.4619	0.0332	13.0497	3.7874	2.6509	13.5882	13.3162	2.7085	0.4155	2.5194	0.6992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	2.1519	1.0000	0.0002	1.8409	0.1342	0.1766	13.7491	3.5564	3.6625	14.2016	14.2285	2.5558	0.4198	2.4752	0.7607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	2.4642	1.0000	0.0021	1.7563	0.6635	0.0423	14.1175	3.3433	3.0931	14.5080	14.4524	0.8270	0.4244	2.9660	0.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.9624
35	170.0000	175.0000	2.3051	2.0000	0.0366	1.7485	0.4491	0.0710	13.7607	4.1146	3.3619	14.3627	14.1654	2.3167	0.4207	3.0022	0.8710	0.0000	0.0000	0.0000	0.0000	0.8516	0.9426
36	175.0000	180.0000	2.1994	1.0000	0.0183	1.9499	0.1953	0.0359	13.9749	7.4316	4.6960	15.8280	14.7428	6.9155	0.4262	2.5728	0.7773	0.0000	0.0000	0.0000	0.0000	0.1324	0.1324
37	180.0000	185.0000	1.8156	2.0000	0.0017	1.4755	0.3321	0.0062	17.4974	12.0546	7.3551	21.2479	18.9805	11.6357	0.4271	3.0392	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	2.9234	1.0000	0.0006	2.4091	0.3592	0.1545	12.3588	3.5992	5.1768	12.8722	13.3992	4.2712	0.4339	2.7321	0.9504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	2.5331	3.0000	0.0612	1.7331	0.6009	0.1378	13.2125	2.2982	3.0752	13.4109	13.5657	2.0433	0.4224	2.1260	0.7640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	2.4950	1.0000	0.0986	1.9553	0.3823	0.0587	13.6492	3.2167	4.8238	14.0232	14.4766	3.4673	0.4212	2.3302	0.8154	0.0000	0.0000	0.0000	0.0000	0.1287	2.2305
41	200.0000	205.0000	2.4348	1.0000	0.0002	2.0978	0.3601	-0.0233	14.3813	2.5164	3.2344	14.5998	14.7405	2.0321	0.4131	2.3228	0.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	205.0000	210.0000	2.2517	1.0000	0.0091	1.7741	0.3464	0.1221	14.8067	5.4826	3.6996	15.7891	15.2619	3.9686	0.4258	2.9265	0.8221	0.0000	0.0000	0.0000	0.0000	1.7730	1.3207
43	210.0000	215.0000	1.6039	2.0000	0.0020	1.2993	0.2891	0.0135	17.2600	3.5599	2.1526	17.6233	17.3937	2.8353	0.4253	1.9243	0.8660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	2.5296	1.0000	0.1775	1.8213	0.5295	0.0014	15.6918	7.7754	7.3243	17.5126	17.3170	6.9321	0.4232	2.6211	0.8080	0.0000	0.0000	0.0000	0.0000	1.3210	2.1682
45	220.0000	225.0000	2.5834	2.0000	0.0003	1.9381	0.5348	0.1102	13.1399	4.7551	4.1929	13.9738	13.7926	3.9347	0.4228	2.5265	0.7530	0.0000	0.0000	0.0000	0.0000	0.0000	1.9286
46	225.0000	230.0000	2.2903	2.0000	0.0000	1.9738	0.2463	0.0702	14.9667	4.1247	3.3949	15.5247	15.3469	1.9567	0.4135	2.7473	0.7056	0.0000	0.0000	0.0000	0.0000	0.0000	2.2289
47	230.0000	235.0000	2.0326	3.0000	0.0009	1.6197	0.3489	0.0631	16.5069	5.2783	7.6800	17.3302	18.2060	5.7901	0.4083	3.5801	0.7886	0.0000	0.0000	0.0000	0.0000	0.0000	3.4427
48	235.0000	240.0000	1.7473	0.0000	0.0003	1.3759	0.3735	-0.0024	15.4541	3.3364	2.7678	15.8101	15.7000	1.4259	0.4243	2.6201	0.7843	0.0000	0.0000	0.0000	0.0000	1.1995	0.0000
49	240.0000	245.0000	2.1488	1.0000	0.0004	1.7127	0.3574	0.0783	13.8617	2.2013	2.0469	14.0354	14.0120	0.9090	0.4065	1.8433	0.6755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	245.0000	250.0000	2.1016	0.0000	0.0024	1.4818	0.5551	0.0622	14.0913	4.2060	4.3985	14.7057	14.7619	3.3028	0.4218	2.7853	0.7090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	250.0000	255.0000	2.0843	0.0000	0.0002	1.5053	0.5309	0.0478	17.6325	12.8746	7.8865	21.8326	19.3158	12.1933	0.4171	2.1765	0.7861	0.0000	0.0000	0.0000	0.0000	2.4030	2.4030
52	255.0000	260.0000	1.3392	0.0000	0.0096	1.2080	0.0924	0.0293	20.4842	4.2403	3.6058	20.9185	20.7991	3.0678	0.4163	2.1276	0.7311	0.0000	0.0000	0.0000	0.0000	0.0000	1.8261
53	260.0000	265.0000	2.0636	2.0000	0.0116	1.5737	0.3729	0.1054	14.7097	3.0907	2.7533	15.0309	14.9652	2.0312	0.4182	2.1621	0.7597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	1.5322	5.0000	0.0008	1.0865	0.4034	0.0416	17.5089	3.8911	5.1578	17.9360	18.2528	4.2347	0.4110	2.8015	0.8081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	270.0000	275.0000	1.4646	1.0000	0.0006	1.1774	0.2279	0.0587	16.8091	5.9500	5.7694	17.8311	17.7716	5.2178	0.4160	2.7352	0.7231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	275.0000	280.0000	1.1371	1.0000	0.0019	0.8559	0.2084	0.0709	18.2616	14.0789	8.6040	23.0587	20.1870	13.3477	0.4182	2.9999	0.7403	0.0000	0.0000	0.0000	0.0000	2.2729	2.2729
57	280.0000	285.0000	1.3570	0.0000	0.0001	1.0186	0.3105	0.0278	19.3880	4.4267	3.5000	19.8869	19.7013	3.8784	0.4188	1.9416	0.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	1.2764	2.0000	0.0006	0.9318	0.2940	0.0500	21.2578	10.4388	7.4061	23.6826	22.5110	10.0779	0.4171	2.6091	0.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	2.0203	1.0000	0.0008	1.6855	0.2968	0.0373	14.0803	4.8826	4.6883	14.9028	14.8403	4.2095	0.4157	2.3312	0.7160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	1.4299	0.0000	0.0034	1.0712	0.2749	0.0803	19.0669	2.4629	2.3819	19.2253	19.2151	0.6265	0.4219	2.2207	0.7510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	1.2462	2.0000	0.0028	0.7113	0.5146	0.0176	20.6461	2.8075	2.5423	20.8361	20.8020	1.3526	0.4025	2.3519	0.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	305.0000	310.0000	1.2843	0.0000	0.0145	0.8601	0.3158	0.0939	18.6357	4.6082	7.4744	19.1970	20.0788	7.1081	0.3868	2.1710	0.6921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	310.0000	315.0000	1.3494	1.0000	0.0014	1.0197	0.3207	0.0077	18.1840	3.3199	6.2227	18.4846	19.2193	5.7109	0.4088	2.3493	0.6496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	1.2548	0.0000	0.0052	1.0655	0.1979	-0.0138	19.5863	2.9593	3.1627	19.8086	19.8400	1.4187	0.4172	2.6969	0.7367	0.0000	0.0000	0.0000	0.0000	0.4594	0.4594
65	320.0000	325.0000	1.4809	1.0000	0.0009	1.2063	0.1749	0.0988	17.7704	2.5367	5.5772	17.9505	18.6250	5.1190	0.4132	2.0707	0.6658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	325.0000	330.0000	1.0638	0.0000	0.0068	0.7169	0.3347	0.0054	21.0176	5.2063	4.5321	21.6528	21.5007	4.4330	0.4061	2.6349	0.5879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	1.2092	2.0000	0.0058	1.0023	0.1056	0.0954	18.5970	2.2850	2.1512	18.7369	18.7210	0.7704	0.4098	1.9947	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	1.2904	0.0000	0.0008	1.0811	0.2275	-0.0190	19.3943	8.3601	8.7145	21.1194	21.2622	8.2774	0.4164	2.5776	0.7813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	340.0000	345.0000	0.7693	1.0000	0.0020	0.5677	0.1632	0.0364	26.6684	10.3210	9.2817	28.5959	28.2374	9.9749	0.4208	2.5107	0.7383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	1.6712	0.0000	0.0005	1.4006	0.2005	0.0695	17.2923	2.9516	4.7052	17.5424	17.9210	3.8670	0.4045	2.1887	0.5542	0.0000	0.0000	0.0000	0.0000	0.0000	1.3870
71	350.0000	355.0000	1.1345	2.0000	0.0203	0.7988	0.2336	0.0818	22.9157	4.8710	4.9563	23.4276	23.4455	4.2679	0.4176	2.3676	0.7552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	1.1508	1.0000	0.0040	0.7796	0.3424	0.0248	19.0969	2.9690	3.2971	19.3263	19.3794	1.4338	0.4178	2.8436	0.7446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.9118	0.0000	0.0077	0.6389	0.1535	0.1117	22.6247	4.3097	4.8727	23.0315	23.1434	4.2857	0.4079	2.1606	0.7356	0.0000	0.0000	0.0000	0.0000	0.0000	2.1169
74	365.0000	370.0000	0.6448	1.0000	0.0002	0.4478	0.1362	0.0606	30.1387	4.5344	3.6367	30.4779	30.3573	3.8058	0.3667	2.3505	0.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.9270	1.0000	0.0002	0.5748	0.2914	0.0605	24.9755	2.6435	5.9942	25.1150	25.6847	5.3798	0.4056	2.4874	0.7976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	375.0000	380.0000	0.5254	0.0000	0.0144	0.3820	0.1100	0.0190	29.3227	3.5791	2.1840	29.5403	29.4039	2.8355	0.4078	2.0293	0.6967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	0.9520	0.0000	0.0003	0.7987	0.0870	0.0660	22.0623	11.8921	11.6787	25.0633	24.9627	11.3841	0.4143	2.4574	0.7630	0.0000	0.0000	0.0000	0.0000	5.8188	5.8188
78	385.0000	390.0000	0.9474	2.0000	0.0005	0.7216	0.2736	-0.0484	24.7557	6.0168	6.5364	25.4763	25.6040	5.9782	0.4036	2.5549	0.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	390.0000	395.0000	0.7099	0.0000	0.0003	0.6983	0.1069	-0.0956	29.3759	6.7771	12.4574	30.1475	31.9082	8.8013	0.3980	1.0561	0.6656	0.0000	0.0000	0.0000	0.0000	6.1647	6.1647
80	395.0000	400.0000	0.5611	0.0000	0.0006	0.3940	0.1550	0.0115	26.7141	2.3203	4.2418	26.8146	27.0487	3.7042	0.4153	1.8728	0.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	0.8342	1.0000	0.0015	0.4981	0.3165	0.0180	24.4369	2.5214	3.0693	24.5667	24.6289	1.7503	0.4173	2.4171	0.5840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.5158	0.0000	0.0099	0.4790	0.0484	-0.0215	25.9781	2.3865	2.3757	26.0875	26.0865	0.2274	0.4104	2.2247	0.7250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	0.9841	1.0000	0.0010	0.7908	0.1515	0.0408	22.4685	2.7295	4.1040	22.6337	22.8402	3.5464	0.4099	1.8875	0.7319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.7158	1.0000	0.0010	0.5848	0.1195	0.0104	23.4761	3.3338	3.5079	23.7116	23.7368	2.8344	0.4204	1.8884	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.6344	1.0000	0.0005	0.4139	0.1936	0.0264	27.5137	6.4538	6.5667	28.2605	28.2865	5.8071	0.4191	2.9367	0.7740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	0.7080	2.0000	0.0004	0.5187	0.1880	0.0008	25.0446	3.5463	3.4894	25.2944	25.2865	2.7950	0.3972	2.0648	0.5854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	0.5503	0.0000	0.0002	0.2637	0.2522	0.0343	30.7708	6.0977	7.0636	31.3691	31.5711	6.7534	0.4172	1.9241	0.6392	0.0000	0.0000	0.0000	0.0000	0.0947	0.0947
88	435.0000	440.0000	0.5239	0.0000	0.0007	0.4397	0.0525	0.0310	31.9362	3.1393	7.9532	32.0901	32.9116	7.6940	0.4104	1.8492	0.6837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.6445	0.0000	0.0060	0.4936	0.1255	0.0194	30.3075	5.8726	14.3258	30.8712	33.5227	14.0836	0.4061	2.5348	0.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	445.0000	450.0000	0.4007	0.0000	0.0002	0.2566	0.1109	0.0329	37.9655	10.1164	10.4261	39.2903	39.3711	10.1460	0.4195	2.2526	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.5641	0.0000	0.0078	0.2835	0.2372	0.0356	28.8201	4.2729	3.3657	29.1351	29.0160	3.5079	0.4102	2.3178	0.6417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.3111	2.0000	0.0070	0.2796	0.0249	-0.0004	42.6251	10.9679	10.6366	44.0136	43.9322	10.2571	0.4086	3.8254	0.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.6249	0.0000	0.0012	0.4959	0.1034	0.0244	26.4205	3.7654	5.1924	26.6875	26.9259	3.9591	0.4249	3.2131	0.8845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.5699	2.0000	0.0002	0.4289	0.1359	0.0048	30.4260	12.3242	16.6784	32.8272	34.6974	12.0612	0.4176	2.3984	0.6970	0.0000	0.0000	0.0000	0.0000	9.7887	9.7887
95	470.0000	475.0000	0.8656	2.0000	0.0056	0.6276	0.2047	0.0278	25.9837	6.2225	2.6455	26.7183	26.1180	5.6337	0.3869	2.5092	0.7313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	475.0000	480.0000	0.6406	1.0000	0.0049	0.5331	0.0386	0.0639	22.6911	5.3668	2.5196	23.3171	22.8305	4.7847	0.4264	2.2996	0.6628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.5322	0.0000	0.0005	0.3755	0.1051	0.0510	27.3301	3.2089	3.6006	27.5178	27.5662	2.4859	0.4032	2.5089	0.5723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.3654	1.0000	0.0006	0.3244	0.0299	0.0105	36.5722	4.7921	2.5584	36.8849	36.6616	4.2145	0.4018	2.1706	0.5742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	490.0000	495.0000	0.5795	0.0000	0.0012	0.4052	0.1540	0.0191	28.1389	4.8256	4.7948	28.5497	28.5445	4.0639	0.4116	2.4166	0.6822	0.0000	0.0000	0.0000	0.0000	0.0000	4.0053
100	495.0000	500.0000	0.5867	1.0000	0.0011	0.3333	0.2412	0.0111	29.1424	1.8487	3.8817	29.2010	29.3998	3.4132	0.4302	1.6051	0.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.5235	0.0000	0.0009	0.3448	0.1265	0.0513	30.6761	3.1399	3.3039	30.8363	30.8535	1.1053	0.4125	2.9959	0.7407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.2246	0.0000	0.0005	0.1123	0.1063	0.0055	45.6527	1.7846	2.9748	45.6875	45.7495	2.4630	0.4320	1.5605	0.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.3518	0.0000	0.0004	0.2656	0.0858	0.0000	35.3675	2.6858	2.4194	35.4693	35.4502	1.2732	0.4192	2.1462	0.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.2717	1.0000	0.0003	0.2360	0.0265	0.0090	39.8192	5.6269	3.9399	40.2148	40.0137	5.3080	0.4078	1.6645	0.7417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.3973	1.0000	0.0012	0.3950	0.0002	0.0010	35.2481	7.4456	10.6021	36.0259	36.8080	10.3786	0.4112	1.9763	0.7834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
106	525.0000	530.0000	0.3324	0.0000	0.0008	0.2504	0.0908	-0.0096	37.4883	8.1217	7.6902	38.3580	38.2689	7.4291	0.4152	3.1777	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.2449	0.0000	0.0003	0.2219	0.0180	0.0046	36.9289	4.0994	7.5917	37.1557	37.7011	6.3979	0.3974	4.0232	0.5969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	0.3915	0.0000	0.0008	0.1810	0.2036	0.0061	32.2596	3.7096	3.4611	32.4722	32.4447	2.4632	0.4087	2.6799	0.5875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.2851	0.0000	0.0040	0.1807	0.0983	0.0022	41.6583	5.4353	4.4071	42.0114	41.8908	4.5004	0.3974	2.9608	0.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.4185	1.0000	0.0001	0.2495	0.1657	0.0032	34.3437	2.5579	4.3902	34.4388	34.6231	3.5681	0.4192	2.3810	0.8356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	0.3047	1.0000	0.0007	0.1867	0.0856	0.0317	39.0627	36.3673	32.8047	53.3711	51.0102	36.2859	0.4192	2.3077	0.6437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.3415	0.0000	0.0005	0.2421	0.0873	0.0116	38.6439	14.2063	14.8659	41.1724	41.4046	14.6088	0.4084	2.6407	0.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.2739	0.0000	0.0001	0.1652	0.1060	0.0025	30.3043	7.4881	4.6653	31.2158	30.6614	7.1611	0.4191	2.0336	0.6927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.3620	0.0000	0.0000	0.3385	0.0001	0.0233	40.7377	3.4489	3.5791	40.8834	40.8946	0.9564	0.3974	3.4092	0.3384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.2978	0.0000	0.0053	0.2246	0.0672	0.0007	34.3166	2.9139	2.5566	34.4401	34.4117	1.3981	0.4020	2.4924	0.4031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.4372	1.0000	0.0001	0.2073	0.1231	0.1067	30.2351	5.4234	4.8045	30.7176	30.6144	4.9016	0.4177	2.1539	0.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
