Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	78.2263	88.0000	71.8170	4.0214	0.0410	2.3469	2.9722	6.3533	6.5095	7.0141	7.1560	0.4828	0.0000	0.0000	0.0000	0.2291	0.0000	0.9409	0.3233	0.7958	6.4155	3.1710	6.5238	6.4862	7.2536	7.2198	0.6626	0.0000	0.0000	0.0000	0.2334	0.0000	0.9611	0.3292	0.8432	6.3847	10.6957	3.5390	6.6661	11.2660	12.6030	2.3233	0.0000	0.0000	0.0000	0.1159	0.0000	0.5231	0.1994	1.7433	5.9729	85.9106	48.6251	39.3779	98.7169	94.5053	48.6239	0.0000	0.0000	0.0000	0.0958	0.0000	0.3042	0.1493	0.0000	0.0000	7.7908	6.9851	8.4367	10.4636	11.4836	0.5136	0.0000	0.0000	0.0000	0.2939	0.0000	1.0515	0.3606	1.3849	8.2271
12	-1.7584	-1.6328	77.4411	107.0000	71.5822	2.5337	0.3556	2.9696	3.0028	6.4222	6.0807	7.0895	6.7817	0.4646	0.0000	0.0000	0.0000	0.2233	0.0000	0.9305	0.3238	0.3749	6.3252	3.1874	6.1332	5.9732	6.9120	6.7704	0.2495	0.0000	0.0000	0.0000	0.2256	0.0000	0.9426	0.3264	0.3888	6.0422	14.0314	15.0810	9.8318	20.5990	17.1332	3.1423	0.0000	0.0000	0.0000	0.1269	0.0000	0.6202	0.2500	0.4475	14.7343	45.5325	9.2768	9.1928	46.4679	46.4512	9.2485	0.0000	0.0000	0.0000	0.1806	0.0000	0.6583	0.2433	0.0000	0.0000	7.4489	7.1908	6.7299	10.3535	10.0388	2.3124	0.0000	0.0000	0.0000	0.2570	0.0000	0.9348	0.3330	1.3951	6.7313
13	-1.6328	-1.5072	76.7757	81.0000	70.0805	3.4980	0.2018	2.9954	2.9921	4.9433	6.6058	5.7783	7.2518	0.7329	0.0000	0.0000	0.0000	0.2452	0.0000	0.9689	0.3351	0.5778	6.4547	3.2093	4.9261	6.6948	5.8793	7.4243	0.6922	0.0000	0.0000	0.0000	0.2473	0.0000	0.9919	0.3383	0.6309	6.5502	11.4407	5.4513	5.9677	12.6731	12.9037	3.8997	0.0000	0.0000	0.0000	0.1131	0.0000	0.4321	0.2044	1.6213	4.8244	58.0425	15.1931	43.2376	59.9980	72.3769	15.1864	0.0000	0.0000	0.0000	0.1144	0.0000	0.3991	0.1766	29.3942	29.3942	7.0599	6.1776	5.7052	9.3811	9.0770	1.6045	0.0000	0.0000	0.0000	0.3593	0.0000	1.0970	0.4242	0.6452	5.9455
14	-1.5072	-1.3816	76.7502	69.0000	70.4892	3.5435	0.1679	2.5496	2.9557	5.8905	8.1648	6.5904	8.6833	0.2445	0.0000	0.0000	0.0000	0.2379	0.0000	0.9029	0.3277	0.4782	8.1013	3.1521	5.6990	8.3973	6.5126	8.9694	0.2261	0.0000	0.0000	0.0000	0.2407	0.0000	0.9198	0.3323	0.3940	8.3341	11.1766	8.9782	6.2986	14.3361	12.8292	3.3539	0.0000	0.0000	0.0000	0.1254	0.0000	0.5325	0.2100	1.7801	8.1147	68.9236	5.2919	0.7509	69.1265	68.9277	5.2381	0.0000	0.0000	0.0000	0.2346	0.0000	0.6603	0.2743	0.0000	0.0000	7.7418	8.5785	6.3527	11.5554	10.0146	2.6283	0.0000	0.0000	0.0000	0.3165	0.0000	0.9667	0.3686	1.0286	8.1725
15	-1.3816	-1.2560	80.2663	90.0000	74.9766	2.5810	0.1233	2.5854	2.9521	5.9272	6.1447	6.6217	6.8170	0.2884	0.0000	0.0000	0.0000	0.2321	0.0000	0.9024	0.3321	0.5420	6.0340	3.1113	5.6887	6.1052	6.4840	6.8523	0.5595	0.0000	0.0000	0.0000	0.2324	0.0000	0.9152	0.3349	0.5928	5.9677	13.2378	13.8448	9.0191	19.1551	16.0182	6.6729	0.0000	0.0000	0.0000	0.1102	0.0000	0.4210	0.1951	4.5094	11.2512	107.4846	18.7960	13.9023	109.1156	108.3799	18.5626	0.0000	0.0000	0.0000	1.8015	0.0000	1.9324	1.3196	0.0000	0.0000	7.6116	7.8540	6.8307	10.9372	10.2272	1.4853	0.0000	0.0000	0.0000	0.2721	0.0000	0.9610	0.3386	0.3356	7.6733
16	-1.2560	-1.1304	77.0983	112.0000	71.1343	3.1177	0.1150	2.7313	2.9753	5.5743	7.1269	6.3186	7.7231	0.7139	0.0000	0.0000	0.0000	0.2442	0.0000	0.9443	0.3386	1.0052	7.0088	3.1651	5.3442	7.2438	6.2112	7.9051	0.7595	0.0000	0.0000	0.0000	0.2481	0.0000	0.9563	0.3422	1.0480	7.1157	12.2919	9.4811	7.3567	15.5236	14.3252	0.6872	0.0000	0.0000	0.0000	0.1265	0.0000	0.6015	0.2232	1.5987	9.2971	70.9991	14.0910	9.6986	72.3839	71.6585	14.0737	0.0000	0.0000	0.0000	0.0796	0.0000	0.6503	0.2443	0.0000	0.0000	7.2689	7.8994	4.4134	10.7349	8.5039	1.4505	0.0000	0.0000	0.0000	0.2842	0.0000	1.0339	0.3795	0.7428	7.6812
17	-1.1304	-1.0048	79.6564	88.0000	73.6688	3.4228	0.0835	2.4814	2.9439	5.2323	6.2403	6.0036	6.8998	0.6836	0.0000	0.0000	0.0000	0.2403	0.0000	0.9245	0.3281	1.0020	6.0518	3.1234	5.0978	6.0049	5.9785	6.7687	0.8034	0.0000	0.0000	0.0000	0.2445	0.0000	0.9436	0.3347	0.8341	5.8219	11.7622	7.4022	9.4196	13.8975	15.0691	0.5675	0.0000	0.0000	0.0000	0.1071	0.0000	0.4707	0.1730	4.9940	7.9690	100.0000	6.2839	141.9868	100.1972	173.6671	12.6512	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	100.0000	100.0000	7.5666	7.0990	7.4274	10.3755	10.6029	1.9187	0.0000	0.0000	0.0000	0.3063	0.0000	0.9982	0.3530	0.5128	7.0723
18	-1.0048	-0.8792	80.7834	95.0000	75.1433	2.8538	0.2079	2.5784	2.9182	5.5521	5.5417	6.2723	6.2631	0.5491	0.0000	0.0000	0.0000	0.2437	0.0000	0.9324	0.3315	0.2674	5.4295	3.0857	5.4797	5.4275	6.2888	6.2434	0.5954	0.0000	0.0000	0.0000	0.2480	0.0000	0.9470	0.3359	0.4033	5.3348	12.7036	6.5419	8.9753	14.2891	15.5544	0.9606	0.0000	0.0000	0.0000	0.1199	0.0000	0.5204	0.2204	1.8415	8.7127	50.6987	5.6747	0.6075	51.0153	50.7024	5.6419	0.0000	0.0000	0.0000	0.1742	0.0000	0.5371	0.2278	0.0000	0.0000	7.6204	7.6564	6.3329	10.8024	9.9084	0.7986	0.0000	0.0000	0.0000	0.2597	0.0000	0.9952	0.3349	1.6575	7.4242
19	-0.8792	-0.7536	76.2887	86.0000	69.8576	3.6584	0.1975	2.5752	2.9852	6.2131	6.4110	6.8931	7.0719	0.8608	0.0000	0.0000	0.0000	0.2272	0.0000	0.8951	0.3151	0.3234	6.2781	3.1866	6.0296	6.6404	6.8198	7.3654	0.7023	0.0000	0.0000	0.0000	0.2300	0.0000	0.9030	0.3188	0.3710	6.5299	11.6376	10.9082	5.2936	15.9506	12.7850	3.9845	0.0000	0.0000	0.0000	0.1099	0.0000	0.5479	0.1810	3.3541	9.5665	58.4774	11.8838	10.6832	59.6727	59.4452	11.8362	0.0000	0.0000	0.0000	0.1348	0.0000	1.0317	0.2161	0.0000	0.0000	7.3934	6.3906	4.3296	9.7725	8.5678	0.8089	0.0000	0.0000	0.0000	0.3253	0.0000	1.1659	0.4127	0.2869	6.2087
20	-0.7536	-0.6280	77.1620	80.0000	71.2554	3.3428	0.0000	2.5638	2.9836	6.0520	5.2262	6.7475	6.0179	0.2485	0.0000	0.0000	0.0000	0.2602	0.0000	0.9959	0.3482	0.9293	5.8806	3.1712	6.0030	5.5269	6.7892	6.3721	0.2355	0.0000	0.0000	0.0000	0.2603	0.0000	1.0111	0.3508	0.8859	5.8342	11.7818	8.1195	0.7252	14.3087	11.8041	0.3129	0.0000	0.0000	0.0000	0.1819	0.0000	0.5516	0.2366	3.3570	7.3631	73.1820	5.6150	5.3365	73.3971	73.3763	5.5741	0.0000	0.0000	0.0000	0.1371	0.0000	0.6336	0.1928	0.0000	0.0000	7.7244	5.4018	3.3779	9.4258	8.4307	0.5250	0.0000	0.0000	0.0000	0.3618	0.0000	1.1514	0.4212	0.5204	5.2356
21	-0.6280	-0.5024	83.5085	103.0000	76.4348	4.4144	0.0640	2.5954	2.9310	6.0516	6.5676	6.7241	7.1920	1.6118	0.0000	0.0000	0.0000	0.2337	0.0000	0.9311	0.3247	0.5607	6.3508	3.1336	6.3791	6.7226	7.1072	7.4170	1.5317	0.0000	0.0000	0.0000	0.2371	0.0000	0.9544	0.3306	0.6208	6.5299	10.4182	4.3476	5.7287	11.2889	11.8893	4.2731	0.0000	0.0000	0.0000	0.1527	0.0000	0.4825	0.2097	0.2852	3.7824	86.7566	8.5713	0.3875	87.1790	86.7575	8.5625	0.0000	0.0000	0.0000	0.1227	0.0000	0.3298	0.1635	0.0000	0.0000	7.6623	4.2401	5.7384	8.7572	9.5729	0.5176	0.0000	0.0000	0.0000	0.2746	0.0000	1.0239	0.3519	0.2422	5.6006
22	-0.5024	-0.3768	79.1496	83.0000	73.2177	3.4010	0.0158	2.5151	2.9710	5.4317	7.3570	6.1912	7.9343	0.8123	0.0000	0.0000	0.0000	0.2179	0.0000	0.9201	0.3091	1.4187	7.1044	3.1552	5.4237	7.4541	6.2747	8.0943	0.8608	0.0000	0.0000	0.0000	0.2181	0.0000	0.9361	0.3122	1.4382	7.1931	11.5296	6.7370	9.0209	13.3536	14.6393	0.5205	0.0000	0.0000	0.0000	0.1597	0.0000	0.5047	0.2157	2.5235	8.6419	100.0000	75.9295	55.8122	125.5599	114.5207	75.9266	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.4908	7.8487	4.3718	3.0491	8.9841	8.4202	1.3787	0.0000	0.0000	0.0000	0.2923	0.0000	1.0192	0.3470	0.9485	3.8817
23	-0.3768	-0.2512	80.0642	76.0000	73.3444	4.0296	0.1015	2.5887	2.9319	6.3454	6.1609	6.9900	6.8230	0.7027	0.0000	0.0000	0.0000	0.2460	0.0000	0.9296	0.3298	0.6205	6.1928	3.1325	6.4896	6.0382	7.2061	6.8024	0.6888	0.0000	0.0000	0.0000	0.2522	0.0000	0.9527	0.3367	0.6997	6.3298	10.8188	4.0353	6.9572	11.5469	12.8627	1.0665	0.0000	0.0000	0.0000	0.1254	0.0000	0.5057	0.2117	2.1331	6.5207	61.7102	25.7618	59.6082	66.8717	85.7980	33.2120	0.0000	0.0000	0.0000	0.1919	0.0000	0.9730	0.2538	0.0000	49.4880	7.5116	6.3938	7.3343	9.8643	10.4984	1.0458	0.0000	0.0000	0.0000	0.2615	0.0000	0.9341	0.3207	0.5501	7.2435
24	-0.2512	-0.1256	78.7353	96.0000	72.5298	3.3716	0.1654	2.6684	2.9580	6.1781	5.7471	6.8497	6.4636	0.6042	0.0000	0.0000	0.0000	0.2275	0.0000	0.9147	0.3171	0.1616	6.0712	3.1451	6.3659	5.7829	7.1004	6.5828	0.5184	0.0000	0.0000	0.0000	0.2293	0.0000	0.9274	0.3198	0.1464	6.2647	12.1668	2.0068	4.7735	12.3312	13.0697	1.3403	0.0000	0.0000	0.0000	0.1103	0.0000	0.5140	0.2014	0.2323	4.5410	57.6206	11.5024	19.1208	58.7574	60.7103	19.0938	0.0000	0.0000	0.0000	0.1603	0.0000	0.8976	0.4596	0.0000	0.0000	7.7885	7.4207	6.8758	10.7577	10.3893	3.1133	0.0000	0.0000	0.0000	0.3308	0.0000	1.0764	0.3832	1.0847	6.5408
25	-0.1256	0.0000	77.1485	97.0000	71.0608	3.2130	0.1310	2.7438	2.9757	4.9896	5.4504	5.8096	6.2098	0.1024	0.0000	0.0000	0.0000	0.2520	0.0000	0.9510	0.3363	0.3068	5.3423	3.1709	4.9424	5.4572	5.8722	6.3115	0.1352	0.0000	0.0000	0.0000	0.2581	0.0000	0.9723	0.3427	0.3213	5.3439	11.8989	4.8040	2.5970	12.8321	12.1790	1.8013	0.0000	0.0000	0.0000	0.1125	0.0000	0.5010	0.2027	0.5428	4.6777	70.8961	11.6643	11.7658	71.8492	71.8658	11.7270	0.0000	0.0000	0.0000	0.2004	0.0000	0.9020	0.2443	0.0000	0.0000	7.1339	7.1992	9.8620	10.1352	12.1717	1.1398	0.0000	0.0000	0.0000	0.2587	0.0000	0.9280	0.3334	2.0961	9.7175
26	0.0000	0.1256	78.6330	101.0000	72.4161	3.4518	0.1924	2.5728	2.9151	6.6024	7.1676	7.2173	7.7377	0.9089	0.0000	0.0000	0.0000	0.2491	0.0000	0.9405	0.3376	0.5838	7.0111	3.1006	6.7379	7.1472	7.4171	7.7908	1.1223	0.0000	0.0000	0.0000	0.2556	0.0000	0.9644	0.3452	0.5963	6.9543	11.4104	3.1908	9.4698	11.8482	14.8282	1.4997	0.0000	0.0000	0.0000	0.1316	0.0000	0.5080	0.2130	0.5616	9.4363	75.4074	12.3518	6.1807	76.4123	75.6602	12.3456	0.0000	0.0000	0.0000	0.0203	0.0000	0.3784	0.0945	0.0000	0.0000	7.4198	8.6155	6.1064	11.3701	9.6094	1.1926	0.0000	0.0000	0.0000	0.2410	0.0000	0.8897	0.3108	0.5797	8.5155
27	0.1256	0.2512	75.9039	97.0000	69.7162	3.6550	0.0843	2.4485	3.0094	5.2982	5.7378	6.0932	6.4791	0.5515	0.0000	0.0000	0.0000	0.2143	0.0000	0.9063	0.3092	0.6357	5.6203	3.2087	5.3028	5.9322	6.1980	6.7444	0.5697	0.0000	0.0000	0.0000	0.2179	0.0000	0.9259	0.3143	0.6145	5.8148	11.4182	5.7969	3.0500	12.8054	11.8185	2.4377	0.0000	0.0000	0.0000	0.1210	0.0000	0.4876	0.1956	1.5647	5.0234	73.2405	20.8218	95.3502	76.1428	120.2324	32.0518	0.0000	0.0000	0.0000	0.1784	0.0000	1.0734	0.4522	63.4940	63.4940	7.7054	5.9605	4.4525	9.7417	8.8994	2.0469	0.0000	0.0000	0.0000	0.2526	0.0000	0.9678	0.3303	0.6428	5.4603
28	0.2512	0.3768	77.5057	118.0000	71.4928	3.2330	0.1373	2.6426	2.9779	5.9838	5.2120	6.6838	6.0027	0.3462	0.0000	0.0000	0.0000	0.2315	0.0000	0.9289	0.3239	0.4380	5.8930	3.1667	6.0741	5.2928	6.8500	6.1678	0.5111	0.0000	0.0000	0.0000	0.2340	0.0000	0.9446	0.3272	0.3692	5.9781	12.1024	4.4564	4.1419	12.8968	12.7915	2.6668	0.0000	0.0000	0.0000	0.1183	0.0000	0.5034	0.2117	1.6489	3.6761	71.0423	1.0402	6.1513	71.0499	71.3081	6.0635	0.0000	0.0000	0.0000	0.1335	0.0000	1.0078	0.2203	0.0000	0.0000	7.4552	6.9742	5.3436	10.2088	9.1725	0.6119	0.0000	0.0000	0.0000	0.3084	0.0000	1.0214	0.3769	0.8424	6.8026
