Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	1.1941	0.0000	0.0005	1.0624	0.0728	0.0585	20.7845	7.6448	9.3002	22.1458	22.7704	9.0288	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0772	88.0535	7.9330	7.3928	88.4101	88.3632	7.6135	0.3972	2.1909	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4037	8.1288	9.1440	23.8328	24.1980	8.8678	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0868	83.6704	5.1315	15.5165	83.8276	85.0970	15.3556	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3075	2.7530	4.7742	60.3703	60.4961	4.2219	0.3972	2.1909	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	2.3120	2.0000	0.0008	1.7633	0.5080	0.0399	16.2501	2.7881	2.4564	16.4876	16.4347	1.3242	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.0258	83.6089	13.1971	9.0100	84.6441	84.0930	13.0075	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0857	3.0320	2.2358	17.3526	17.2313	1.5544	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.3450	43.7563	2.2412	4.6104	43.8137	43.9985	4.0358	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1294	5.2910	2.2934	78.3083	78.1630	4.7987	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	1.3553	0.0000	0.0011	1.1735	0.1636	0.0172	21.7548	3.1489	3.4571	21.9815	22.0278	2.3339	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.3217	47.4590	3.4616	8.6126	47.5851	48.2341	8.2263	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9259	4.3704	5.2420	23.3388	23.5176	4.5798	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.3715	73.4965	18.4909	16.9701	75.7869	75.4302	18.3142	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4468	62.1088	45.2731	85.2850	73.9303	62.0564	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	1.6641	1.0000	0.0012	1.4503	0.1601	0.0525	18.3139	4.0285	2.8053	18.7517	18.5275	3.1187	0.3972	2.5172	0.0945	0.0000	0.0000	0.0000	0.0000	0.0639	0.0639	55.6677	29.0115	29.9546	62.7738	63.2153	29.8458	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3417	4.1355	2.6175	19.7789	19.5180	3.2557	0.3972	2.5172	0.0936	0.0000	0.0000	0.0000	0.0000	0.0733	0.0733	66.6441	10.4297	13.0089	67.4553	67.9019	12.7565	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.8348	17.5485	21.4127	102.3504	103.0833	21.2603	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	1.4204	0.0000	0.0019	1.1975	0.1073	0.1138	18.0939	6.0959	5.4702	19.0931	18.9027	4.1706	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.8188	96.0772	6.7173	12.1720	96.3117	96.8452	11.4761	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6181	6.7651	5.2665	20.7518	20.3127	4.9653	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	2.1574	72.2417	5.2748	6.9917	72.4340	72.5792	5.6943	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2375	4.0569	6.7122	61.3718	61.6043	5.3475	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	0.6242	0.0000	0.0077	0.5166	0.0063	0.0936	25.4032	9.0169	8.6754	26.9560	26.8437	8.0528	0.3972	4.0361	0.0945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7715	11.1389	14.5260	97.4105	97.8557	13.9480	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2234	8.7240	7.7617	30.4978	30.2366	7.7235	0.3972	4.0361	0.0936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9571	118.0068	58.1692	138.2152	92.5283	117.9371	0.3972	4.0361	0.0662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9548	5.9341	12.2754	51.2991	52.4125	11.5857	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	1.0589	0.0000	0.0001	1.0277	0.0000	0.0312	20.9364	4.0044	4.3766	21.3159	21.3890	1.7782	0.4949	3.4603	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7003	23.9013	12.1971	54.2494	50.2045	23.5768	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3670	4.0014	4.2531	21.7384	21.7861	1.4415	0.4945	3.4630	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1061	18.6297	13.5354	99.8593	99.0354	18.2114	0.5061	3.3732	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.3360	0.0000	0.0005	0.2962	0.0000	0.0393	56.2102	7.6414	4.6867	56.7272	56.4053	6.5568	0.5061	3.3731	1.9404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.7050	15.7949	11.9948	83.2177	82.5807	15.4177	0.5061	3.3731	0.3725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0867	5.1374	3.9254	63.2956	63.2087	3.3143	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7652	134.4561	66.6512	166.2422	118.3234	134.3988	0.5061	3.3732	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1014	31.4342	36.8871	76.8265	79.2140	36.6776	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.3680	0.0000	0.0004	0.2807	0.0866	0.0003	35.0160	18.4633	13.2477	39.5855	37.4382	3.1174	0.5061	12.9081	1.6922	0.0000	0.0000	0.0000	0.0000	0.0000	12.7058	75.3124	20.1221	28.9471	77.9542	80.6839	25.8615	0.5061	12.9081	1.4970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1060	21.4022	13.4606	44.5795	41.3578	3.4211	0.5061	12.9081	1.6150	0.0000	0.0000	0.0000	0.0000	0.0000	16.6592	77.9424	13.2548	13.0633	79.0614	79.0295	2.2451	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	300.7878	48.7577	56.7937	304.7140	306.1026	55.2709	0.5061	12.9081	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.1830	0.0000	0.0025	0.1545	0.0006	0.0254	61.9198	12.9911	12.9987	63.2680	63.2695	0.6361	0.5061	12.9081	1.2987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4575	41.4048	31.2839	107.7318	104.2615	39.2900	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6055	13.1174	13.2389	72.7971	72.8191	2.6460	0.5061	12.9081	1.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.1448	49.8347	113.2447	111.7296	51.5142	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9113	15.7705	14.8410	97.1992	97.0528	8.8351	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
