Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	373.5558	396.0000	346.9334	11.4758	0.4055	14.7412	2.3576	5.5641	7.0929	6.0430	7.4744	0.2850	0.8455	3.4540	0.8476	0.0000	0.0000	0.0000	0.0000	0.1902	6.1201	2.5287	5.7991	7.3806	6.3264	7.8018	0.3362	0.8471	3.4936	0.8586	0.0000	0.0000	0.0000	0.0000	0.1473	6.4300	5.5676	6.1755	3.9422	8.3148	6.8220	0.9467	0.8189	2.8656	0.6003	0.0000	0.0000	0.0000	0.0000	2.1810	4.8657	32.0421	21.4661	26.5860	38.5679	41.6354	21.1951	0.8329	3.2343	0.6375	0.0000	0.0000	0.0000	0.0000	0.0000	18.5215	2.8572	4.6989	7.7416	5.4994	8.2521	0.7049	0.8295	2.9865	0.7868	0.0000	0.0000	0.0000	0.0000	0.1155	7.0391
12	550.0000	600.0000	343.1979	340.0000	318.6071	11.7800	0.6332	12.1775	2.5378	6.8263	5.7999	7.2828	6.3309	0.5145	0.8390	3.3004	0.7800	0.0000	0.0000	0.0000	0.0000	0.2969	5.8395	2.7224	6.8805	5.8012	7.3995	6.4083	0.5995	0.8398	3.3222	0.7855	0.0000	0.0000	0.0000	0.0000	0.4323	5.8729	5.6718	7.8085	6.4634	9.6510	8.5991	2.3869	0.8228	2.9187	0.6095	0.0000	0.0000	0.0000	0.0000	2.1982	7.0395	27.3041	8.5036	25.5602	28.5976	37.4011	10.1430	0.9220	5.0386	0.9537	0.0000	0.0000	0.0000	0.0000	0.0000	22.9049	3.2042	6.1074	5.3951	6.8969	6.2749	0.3987	0.8282	3.0093	0.7906	0.0000	0.0000	0.0000	0.0000	0.8178	5.1650
13	600.0000	650.0000	273.8009	278.0000	253.5846	9.9840	0.0978	10.1346	2.5058	7.6630	6.8311	8.0623	7.2762	0.4990	0.8419	3.4216	0.8095	0.0000	0.0000	0.0000	0.0000	0.3167	6.7411	2.6913	7.7830	6.5665	8.2351	7.0966	0.5919	0.8437	3.4658	0.8205	0.0000	0.0000	0.0000	0.0000	0.2919	6.8510	6.0385	4.1878	12.4083	7.3485	13.7996	0.5515	0.8090	2.6779	0.5543	0.0000	0.0000	0.0000	0.0000	0.9775	12.0830	74.1255	178.5682	27.8097	193.3421	79.1705	27.3285	0.9460	5.0317	1.2025	0.0000	0.0000	0.0000	0.0000	0.0000	176.7016	3.4833	7.0492	10.0873	7.8628	10.6718	0.5711	0.8285	3.0332	0.7811	0.0000	0.0000	0.0000	0.0000	0.8507	9.5540
14	650.0000	700.0000	226.2484	215.0000	211.1644	6.8190	0.3276	7.9374	2.6882	5.0986	4.4504	5.7639	5.1993	0.1340	0.8421	3.4156	0.8195	0.0000	0.0000	0.0000	0.0000	0.4630	3.5740	2.8665	5.0216	4.6525	5.7822	5.4647	0.2646	0.8435	3.4480	0.8283	0.0000	0.0000	0.0000	0.0000	0.5132	3.4124	7.2167	11.2441	5.6632	13.3608	9.1735	4.4603	0.8165	2.8633	0.5856	0.0000	0.0000	0.0000	0.0000	1.7899	10.5281	36.6856	15.8653	38.6124	39.9693	53.2611	17.5234	0.8962	5.2251	1.2139	0.0000	0.0000	0.0000	0.0000	0.0000	33.9988	3.8771	4.6994	3.4055	6.0923	5.1604	0.6428	0.8242	2.9528	0.7695	0.0000	0.0000	0.0000	0.0000	1.2356	3.4499
15	700.0000	750.0000	190.0064	181.0000	176.8196	6.4032	0.2571	6.5266	2.9529	7.6922	7.3371	8.2395	7.9090	0.4953	0.8421	3.4296	0.8241	0.0000	0.0000	0.0000	0.0000	0.6457	6.7656	3.1578	7.9586	7.2841	8.5622	7.9391	0.8303	0.8437	3.4624	0.8338	0.0000	0.0000	0.0000	0.0000	0.5814	7.0182	7.2645	5.0169	7.2313	8.8285	10.2501	5.4048	0.8140	2.9641	0.6116	0.0000	0.0000	0.0000	0.0000	3.5242	1.0467	43.1619	32.9049	27.6948	54.2741	51.2830	10.2855	0.8991	4.3115	1.0103	0.0000	0.0000	0.0000	0.0000	11.7579	31.5963	4.1944	7.4955	14.3700	8.5893	14.9697	2.3683	0.8241	2.9635	0.7643	0.0000	0.0000	0.0000	0.0000	0.2281	13.8242
16	750.0000	800.0000	161.1057	159.0000	150.1344	5.6385	0.1473	5.1855	3.0800	4.8794	7.9276	5.7702	8.5049	1.2459	0.8438	3.5544	0.8248	0.0000	0.0000	0.0000	0.0000	0.8297	6.8692	3.2857	4.8848	7.9162	5.8870	8.5710	1.3077	0.8454	3.5975	0.8342	0.0000	0.0000	0.0000	0.0000	0.9312	6.8108	8.2397	5.1497	10.2181	9.7166	13.1264	1.2386	0.8120	2.8187	0.5851	0.0000	0.0000	0.0000	0.0000	4.1819	9.7038	52.1705	155.9216	18.6578	164.4181	55.4064	8.8838	0.8896	3.0323	1.3256	0.0000	0.0000	0.0000	0.0000	20.5217	154.4969	4.9248	10.1533	10.8073	11.2846	11.8765	1.6050	0.8303	3.1219	0.8004	0.0000	0.0000	0.0000	0.0000	1.9810	10.0618
17	800.0000	850.0000	126.1664	123.0000	117.7761	4.2877	0.3604	3.7422	3.1406	8.7612	6.8288	9.3071	7.5164	1.0970	0.8431	3.4306	0.8288	0.0000	0.0000	0.0000	0.0000	0.0872	7.8987	3.3399	8.4481	6.7227	9.0843	7.5067	0.9233	0.8450	3.4616	0.8381	0.0000	0.0000	0.0000	0.0000	0.1353	7.5565	9.4951	17.1247	12.4465	19.5809	15.6548	5.0214	0.8044	2.8859	0.6025	0.0000	0.0000	0.0000	0.0000	2.7311	16.0842	38.1520	5.0936	36.4713	38.4905	52.7800	4.3336	0.9183	4.6307	1.1119	0.0000	0.0000	0.0000	0.0000	0.0000	35.9009	5.5313	12.6566	4.2104	13.8125	6.9514	2.0218	0.8208	2.9636	0.7655	0.0000	0.0000	0.0000	0.0000	2.5070	12.0842
18	850.0000	900.0000	104.8192	103.0000	97.9489	3.5816	0.2748	3.0139	3.2251	9.3366	8.8466	9.8780	9.4162	0.6273	0.8458	3.5894	0.8548	0.0000	0.0000	0.0000	0.0000	0.6822	8.4843	3.4250	9.9996	9.0817	10.5699	9.7061	0.7527	0.8472	3.6312	0.8627	0.0000	0.0000	0.0000	0.0000	0.6289	9.1860	9.8903	3.3496	6.0807	10.4421	11.6101	1.9817	0.8170	2.7353	0.6439	0.0000	0.0000	0.0000	0.0000	1.0131	4.8874	43.0622	46.1213	17.0332	63.0993	46.3086	8.4382	0.8329	3.9274	0.8047	0.0000	0.0000	0.0000	0.0000	0.3053	45.1565	6.1391	6.8651	14.9699	9.2097	16.1798	4.1958	0.8339	3.2130	0.8525	0.0000	0.0000	0.0000	0.0000	2.0556	14.0273
19	900.0000	950.0000	89.3386	83.0000	83.1998	3.3352	0.2288	2.5747	3.9626	5.0229	7.9022	6.3978	8.8401	0.5254	0.8389	3.4904	0.7829	0.0000	0.0000	0.0000	0.0000	3.1160	6.2843	4.2261	4.7526	8.6357	6.3598	9.6144	0.5419	0.8406	3.5424	0.7928	0.0000	0.0000	0.0000	0.0000	3.4506	7.0036	10.6380	15.6012	2.9281	18.8829	11.0336	0.8922	0.8081	2.8005	0.5461	0.0000	0.0000	0.0000	0.0000	2.2123	15.1299	50.9542	43.4116	98.7085	66.9395	111.0842	7.8625	0.8904	2.6146	0.9551	0.0000	0.0000	0.0000	0.0000	0.3666	98.3519	6.7326	5.8669	4.2020	8.9302	7.9363	1.4747	0.8202	2.7812	0.7541	0.0000	0.0000	0.0000	0.0000	0.5516	4.9208
20	950.0000	1000.0000	529.7783	525.0000	497.7864	17.7220	0.7022	13.5678	1.1435	8.1582	7.4043	8.2379	7.4920	0.4801	0.8430	3.4069	0.8286	0.0000	0.0000	0.0000	0.0000	0.5965	7.2843	1.1970	8.1334	7.2767	8.2210	7.3745	0.5137	0.8446	3.4492	0.8373	0.0000	0.0000	0.0000	0.0000	0.6057	7.2336	4.5931	8.0329	11.5253	9.2533	12.4068	1.3936	0.8107	2.6520	0.6265	0.0000	0.0000	0.0000	0.0000	0.5995	11.0747	23.1906	14.2415	12.9979	27.2144	26.5847	12.4490	0.8701	3.5773	0.9660	0.0000	0.0000	0.0000	0.0000	0.0000	10.1330	5.2620	9.4923	7.7867	10.8532	9.3979	1.5282	0.8239	2.8315	0.7666	0.0000	0.0000	0.0000	0.0000	0.6503	8.8353
