Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.4000	0.5000	131.2952	160.0000	121.8324	3.3920	0.0892	5.9816	3.6176	7.2372	5.7291	8.0910	6.7756	1.5410	0.8429	3.4409	0.8788	0.0000	0.0000	0.0000	0.0000	0.0759	6.1920	3.8819	7.3820	5.7534	8.3404	6.9405	1.7552	0.8440	3.4615	0.8869	0.0000	0.0000	0.0000	0.0000	0.1062	6.3295	10.0485	3.9512	5.4225	10.7974	11.4182	0.4632	0.8135	2.9298	0.6246	0.0000	0.0000	0.0000	0.0000	1.6581	4.1560	72.9930	32.6930	16.9852	79.9801	74.9432	16.4225	0.9338	4.2995	0.2615	0.0000	0.0000	0.0000	0.0000	0.0000	28.8425	4.4906	6.6342	6.8770	8.0111	8.2133	2.0961	0.8356	3.2993	0.8678	0.0000	0.0000	0.0000	0.0000	0.4416	5.6895
31	0.5000	0.6000	130.4962	120.0000	120.8859	3.6697	0.3256	5.6150	3.2636	5.7021	6.0909	6.5700	6.9101	2.2623	0.8381	3.3633	0.8474	0.0000	0.0000	0.0000	0.0000	0.1169	4.4403	3.5031	5.7486	6.1737	6.7319	7.0984	2.2688	0.8389	3.3855	0.8524	0.0000	0.0000	0.0000	0.0000	0.1306	4.5337	9.6963	3.3534	4.1299	10.2598	10.5391	0.5000	0.8071	2.7479	0.6449	0.0000	0.0000	0.0000	0.0000	1.5632	2.4935	38.7443	4.8255	8.7856	39.0436	39.7279	7.5712	0.9071	4.3326	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4307	6.7995	6.3406	8.1156	7.7352	3.6217	0.8360	3.2313	0.8629	0.0000	0.0000	0.0000	0.0000	0.3446	4.9754
32	0.6000	0.7000	142.5190	135.0000	133.3501	3.0400	0.1341	5.9948	3.9214	7.3792	6.4448	8.3564	7.5440	1.2911	0.8431	3.4227	0.8625	0.0000	0.0000	0.0000	0.0000	0.3599	6.3148	4.1785	7.4392	6.4846	8.5324	7.7143	1.2697	0.8442	3.4518	0.8675	0.0000	0.0000	0.0000	0.0000	0.2850	6.3649	10.8019	8.4361	4.8288	13.7057	11.8320	1.9055	0.8043	2.4540	0.5679	0.0000	0.0000	0.0000	0.0000	3.0474	7.4087	53.4818	11.3586	14.5787	54.6746	55.4332	14.2967	0.8579	2.6102	0.9044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5043	6.0046	6.4852	7.5062	7.8960	1.1667	0.8390	3.2846	0.8996	0.0000	0.0000	0.0000	0.0000	0.6708	5.3734
33	0.7000	0.8000	131.9830	121.0000	122.9060	3.2906	0.0665	5.7199	3.7554	6.2933	7.2477	7.3286	8.1629	1.4343	0.8531	3.6585	0.8896	0.0000	0.0000	0.0000	0.0000	0.2666	6.0177	4.0164	6.3808	7.3661	7.5397	8.3899	1.6331	0.8550	3.7168	0.8997	0.0000	0.0000	0.0000	0.0000	0.2908	6.0755	10.4832	3.0426	5.9348	10.9158	12.0466	1.3479	0.8053	2.4378	0.5413	0.0000	0.0000	0.0000	0.0000	0.0000	5.1641	97.8382	96.3650	59.1277	137.3264	114.3171	95.8351	1.0099	9.8941	1.7105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	4.8109	6.9927	6.2263	8.4878	7.8684	0.4726	0.8372	3.0339	0.8631	0.0000	0.0000	0.0000	0.0000	0.6424	6.1328
34	0.8000	0.9000	133.0333	117.0000	123.6814	3.3068	0.2764	5.7687	4.1710	6.6294	5.7807	7.8324	7.1284	0.9684	0.8411	3.6387	0.8548	0.0000	0.0000	0.0000	0.0000	0.0708	5.3224	4.4723	6.8029	5.6938	8.1413	7.2402	1.0986	0.8415	3.6761	0.8594	0.0000	0.0000	0.0000	0.0000	0.1602	5.4851	10.0543	5.2180	7.7734	11.3277	12.7088	5.5574	0.8154	2.6777	0.5814	0.0000	0.0000	0.0000	0.0000	0.6003	4.6050	43.5301	4.8821	11.5810	43.8030	45.0443	6.9560	0.9129	4.5534	1.5049	0.0000	0.0000	0.0000	0.0000	0.0000	7.9274	4.5222	6.2212	8.5395	7.6912	9.6630	2.0043	0.8442	3.3443	0.8806	0.0000	0.0000	0.0000	0.0000	1.4579	7.3883
35	0.9000	1.0000	122.5509	130.0000	113.9192	3.1799	0.1845	5.2673	4.1163	5.1724	7.4570	6.6104	8.5177	0.5591	0.8549	3.7646	0.9286	0.0000	0.0000	0.0000	0.0000	0.1151	6.3410	4.4119	5.0122	7.6167	6.6773	8.8022	0.5235	0.8564	3.7994	0.9381	0.0000	0.0000	0.0000	0.0000	0.1406	6.5107	10.6313	6.1603	7.9854	12.2871	13.2963	5.5270	0.8164	2.9971	0.6542	0.0000	0.0000	0.0000	0.0000	0.6812	4.7891	46.2524	24.9054	15.6939	52.5315	48.8424	14.4505	0.8927	6.0992	1.1851	0.0000	0.0000	0.0000	0.0000	0.0000	19.8787	4.8681	9.5231	5.2224	10.6952	7.1395	2.1560	0.8432	3.3913	0.8816	0.0000	0.0000	0.0000	0.0000	0.1446	8.5458
36	1.0000	1.1000	120.9192	126.0000	112.6668	2.6274	0.2115	5.4134	4.2105	8.9397	5.5574	9.8817	6.9723	0.5854	0.8490	3.5598	0.8683	0.0000	0.0000	0.0000	0.0000	0.7170	8.0570	4.5040	9.1718	5.5089	10.2181	7.1157	0.6371	0.8497	3.5759	0.8732	0.0000	0.0000	0.0000	0.0000	0.8212	8.2928	11.7422	5.8695	7.2805	13.1274	13.8160	1.9281	0.8315	3.0812	0.6641	0.0000	0.0000	0.0000	0.0000	4.9015	4.8218	51.9824	8.3795	10.8298	52.6535	53.0986	7.5947	0.9690	7.7537	1.4849	0.0000	0.0000	0.0000	0.0000	0.0000	0.8424	4.6734	6.1389	6.9768	7.7153	8.3974	0.6548	0.8385	3.2922	0.8425	0.0000	0.0000	0.0000	0.0000	1.0041	5.9877
37	1.1000	1.2000	119.7345	113.0000	111.3238	2.9088	0.1821	5.3198	4.0526	6.7580	8.9363	7.8800	9.8123	1.2820	0.8552	3.7332	0.9128	0.0000	0.0000	0.0000	0.0000	0.4560	8.0395	4.3424	6.9773	9.1350	8.2182	10.1146	1.6426	0.8565	3.7741	0.9223	0.0000	0.0000	0.0000	0.0000	0.4496	8.2035	11.2443	9.4950	9.4265	14.7169	14.6728	8.7929	0.8328	3.0767	0.6261	0.0000	0.0000	0.0000	0.0000	1.8074	6.0383	48.5299	9.4568	12.7208	49.4427	50.1695	12.2038	0.8444	3.4285	0.8515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6783	7.7311	7.2923	9.0364	8.6640	5.2698	0.8399	3.2480	0.8742	0.0000	0.0000	0.0000	0.0000	0.3231	5.9774
38	1.2000	1.3000	125.4821	140.0000	117.2975	2.4215	0.1604	5.6027	4.8774	6.7161	9.6373	8.3003	10.8013	1.8888	0.8537	3.6508	0.8815	0.0000	0.0000	0.0000	0.0000	1.0452	8.6215	5.2066	6.7805	9.7965	8.5489	11.0942	1.9882	0.8548	3.6875	0.8867	0.0000	0.0000	0.0000	0.0000	1.1090	8.7568	11.8752	3.6618	6.1807	12.4270	13.3874	2.7859	0.8247	2.7071	0.6722	0.0000	0.0000	0.0000	0.0000	1.0027	4.6015	57.0775	3.6697	6.3996	57.1954	57.4352	5.2729	0.8988	3.3516	1.1939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6755	7.8799	8.6242	9.1626	9.8101	1.9928	0.8429	3.2986	0.8558	0.0000	0.0000	0.0000	0.0000	0.3051	7.7731
39	1.3000	1.4000	111.7911	121.0000	104.1232	2.7316	0.2298	4.7066	4.4869	8.7345	7.4189	9.8195	8.6702	0.2823	0.8581	3.7702	0.9083	0.0000	0.0000	0.0000	0.0000	0.7702	7.7408	4.8022	8.9367	7.5647	10.1452	8.9603	0.2262	0.8603	3.8221	0.9208	0.0000	0.0000	0.0000	0.0000	0.8320	7.9358	11.4025	5.6067	5.0579	12.7064	12.4739	1.9729	0.8225	2.9989	0.5815	0.0000	0.0000	0.0000	0.0000	0.4844	4.1874	36.4035	11.5455	11.5958	38.1905	38.2058	10.9997	0.8692	3.4490	1.1065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	4.9544	7.0988	5.9202	8.6567	7.7198	2.2400	0.8288	3.0843	0.8121	0.0000	0.0000	0.0000	0.0000	0.2652	5.8690
40	1.4000	1.5000	113.3872	109.0000	105.8299	2.5736	0.1372	4.8465	4.7633	7.7674	5.6868	9.1116	7.4181	3.6673	0.8542	3.6965	0.9142	0.0000	0.0000	0.0000	0.0000	0.2345	5.6213	5.0897	8.0128	5.7603	9.4926	7.6868	3.9890	0.8563	3.7429	0.9220	0.0000	0.0000	0.0000	0.0000	0.2370	5.7135	11.8685	6.2815	6.9992	13.4283	13.7786	2.4070	0.8017	2.6987	0.6651	0.0000	0.0000	0.0000	0.0000	1.9902	5.6831	62.0217	11.2519	14.0611	63.0341	63.5956	13.8255	0.8124	2.3440	0.7807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9094	5.5485	5.0943	7.4086	7.0749	2.1929	0.8365	3.2509	0.8793	0.0000	0.0000	0.0000	0.0000	1.0031	4.0812
41	1.5000	1.6000	100.6209	115.0000	93.5172	2.0286	0.1868	4.8884	5.0714	6.9336	6.8923	8.5904	8.5571	0.6076	0.8479	3.7111	0.8772	0.0000	0.0000	0.0000	0.0000	0.4820	5.7329	5.4044	7.1774	7.1862	8.9846	8.9916	0.5727	0.8490	3.7488	0.8827	0.0000	0.0000	0.0000	0.0000	0.4849	6.0559	13.8524	4.3858	5.1075	14.5302	14.7640	3.6397	0.8239	3.2285	0.7016	0.0000	0.0000	0.0000	0.0000	1.8489	0.8937	44.0980	18.4362	17.1534	47.7968	47.3168	17.9487	0.9377	3.9452	1.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1109	5.2311	4.2946	14.1160	13.7964	2.3736	0.8339	3.1805	0.8335	0.0000	0.0000	0.0000	0.0000	1.0173	3.0315
42	1.6000	1.7000	90.2583	103.0000	84.6804	1.4777	0.1328	3.9674	5.4627	5.0245	4.1705	7.4220	6.8727	0.8698	0.8432	3.4796	0.8907	0.0000	0.0000	0.0000	0.0000	0.9534	3.2981	5.8105	5.1624	4.1648	7.7725	7.1489	0.7655	0.8437	3.5079	0.8980	0.0000	0.0000	0.0000	0.0000	1.0092	3.4986	15.0371	8.0552	7.2762	17.0588	16.7050	7.5289	0.8299	2.6634	0.6478	0.0000	0.0000	0.0000	0.0000	0.0000	2.9762	57.4148	18.4028	44.3807	60.2919	72.5679	18.8366	0.9673	4.1373	0.9831	0.0000	0.0000	0.0000	0.0000	0.0000	39.9559	5.3546	4.7251	5.2029	7.1413	7.4661	1.7679	0.8333	3.1570	0.8227	0.0000	0.0000	0.0000	0.0000	0.1505	4.0121
43	1.7000	1.8000	94.0114	93.0000	88.0625	2.0381	0.1247	3.7861	5.5372	4.2689	3.9592	6.9917	6.8070	1.3454	0.8441	3.5719	0.7929	0.0000	0.0000	0.0000	0.0000	0.4747	2.0049	5.8976	4.3705	4.0288	7.3405	7.1423	1.4228	0.8449	3.6157	0.7951	0.0000	0.0000	0.0000	0.0000	0.5230	2.1291	13.2490	4.3813	6.6561	13.9547	14.8270	5.3407	0.8384	2.9974	0.6571	0.0000	0.0000	0.0000	0.0000	1.0323	2.8351	71.4197	2.2546	7.3417	71.4553	71.7961	6.9926	0.8600	1.9605	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5551	3.4744	3.8709	6.5521	6.7707	0.6296	0.8293	2.9159	0.8174	0.0000	0.0000	0.0000	0.0000	0.3819	2.2185
44	1.8000	1.9000	91.1184	104.0000	85.7868	1.5243	0.0404	3.7668	6.1496	6.5083	4.7861	8.9540	7.7926	4.0354	0.8475	3.6359	0.8440	0.0000	0.0000	0.0000	0.0000	0.2912	3.3798	6.5213	6.5268	4.8663	9.2264	8.1368	4.1036	0.8485	3.6659	0.8491	0.0000	0.0000	0.0000	0.0000	0.3244	3.2984	15.3762	7.3769	3.0036	17.0542	15.6669	5.0953	0.8128	2.4421	0.5581	0.0000	0.0000	0.0000	0.0000	1.7933	4.2784	94.9473	25.3368	18.4344	98.2698	96.7203	23.2133	1.0147	9.9530	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5945	6.4747	4.3896	8.5569	7.1111	2.2633	0.8354	3.3678	0.8338	0.0000	0.0000	0.0000	0.0000	0.9017	4.9055
45	1.9000	2.0000	87.2575	97.0000	82.1929	1.2545	0.0878	3.7223	5.7473	6.2358	6.0387	8.4804	8.3365	0.8071	0.8466	3.7743	0.8619	0.0000	0.0000	0.0000	0.0000	1.0609	4.7465	6.0908	6.3744	6.0590	8.8165	8.5912	0.7517	0.8478	3.8132	0.8678	0.0000	0.0000	0.0000	0.0000	1.0783	4.9046	16.0102	8.3283	6.3895	18.0468	17.2381	4.0181	0.8249	3.1635	0.6336	0.0000	0.0000	0.0000	0.0000	4.8938	6.4179	74.3221	11.8704	15.2609	75.2641	75.8727	14.5761	0.7960	4.4675	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5755	3.6063	6.8941	6.6401	8.8665	0.7095	0.8292	3.1049	0.8130	0.0000	0.0000	0.0000	0.0000	0.9314	6.0646
46	2.0000	2.1000	75.7344	109.0000	70.6546	1.6897	0.1912	3.1990	5.7367	8.9458	9.1634	10.6272	10.8110	5.9843	0.8433	3.5127	0.8356	0.0000	0.0000	0.0000	0.0000	0.8439	6.5425	6.1309	9.2851	9.4585	11.1265	11.2717	6.3575	0.8440	3.5378	0.8395	0.0000	0.0000	0.0000	0.0000	0.8960	6.6732	14.6187	5.9681	6.7734	15.7900	16.1116	4.4358	0.8369	3.3382	0.6719	0.0000	0.0000	0.0000	0.0000	2.3798	3.7795	58.0680	22.6531	28.5951	62.3302	64.7268	28.2917	0.9053	3.7294	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1520	6.9861	7.1472	9.3088	9.4303	1.8676	0.8272	3.0386	0.7808	0.0000	0.0000	0.0000	0.0000	1.4393	6.1124
47	2.1000	2.2000	71.3941	104.0000	66.5174	1.7101	0.1516	3.0150	5.8862	6.3972	7.4543	8.6931	9.4981	2.9257	0.8417	3.7016	0.8300	0.0000	0.0000	0.0000	0.0000	0.5642	6.3286	6.2982	6.5836	7.5239	9.1110	9.8121	3.2144	0.8423	3.7408	0.8348	0.0000	0.0000	0.0000	0.0000	0.4234	6.3765	14.8928	6.0532	11.0172	16.0759	18.5250	4.3603	0.8275	3.1374	0.6029	0.0000	0.0000	0.0000	0.0000	6.2948	7.2234	51.9349	21.0764	19.9405	56.0486	55.6314	20.0287	0.8877	6.3818	1.2450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4485	5.1327	6.0384	8.2418	8.8343	1.0639	0.8331	3.0217	0.8321	0.0000	0.0000	0.0000	0.0000	0.6370	5.0809
48	2.2000	2.3000	76.6995	102.0000	71.7175	1.3071	0.0558	3.6192	6.3531	8.7810	12.1988	10.8383	13.7540	2.5385	0.8440	3.4839	0.8106	0.0000	0.0000	0.0000	0.0000	1.5603	11.3360	6.7817	8.8867	12.4011	11.1788	14.1343	2.6000	0.8456	3.5196	0.8141	0.0000	0.0000	0.0000	0.0000	1.7302	11.5311	16.3062	10.5633	11.2098	19.4287	19.7877	9.0229	0.8294	2.7241	0.6750	0.0000	0.0000	0.0000	0.0000	1.9761	8.1813	69.5544	12.6243	10.1643	70.6908	70.2931	11.6386	1.0111	4.4667	1.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6778	6.6331	10.1991	8.7313	11.6730	0.9426	0.8154	3.0364	0.7747	0.0000	0.0000	0.0000	0.0000	1.1212	9.5782
49	2.3000	2.4000	70.3664	98.0000	66.1276	1.1848	0.1158	2.9381	6.7264	10.1326	8.6735	12.1620	10.9761	3.0296	0.8545	3.9278	0.8849	0.0000	0.0000	0.0000	0.0000	0.3385	8.8840	7.1447	10.1018	8.7795	12.3731	11.3192	3.4308	0.8560	3.9724	0.8938	0.0000	0.0000	0.0000	0.0000	0.2992	8.7326	16.8240	16.5858	10.1502	23.6249	19.6487	6.8482	0.8263	2.9337	0.6968	0.0000	0.0000	0.0000	0.0000	4.6422	14.0309	67.5539	69.1028	45.2632	96.6371	81.3159	42.9741	0.8898	7.2530	0.2167	0.0000	0.0000	0.0000	0.0000	26.7279	53.6189	6.3433	9.1303	8.0188	11.1175	10.2244	1.5054	0.8319	3.1946	0.7865	0.0000	0.0000	0.0000	0.0000	1.0599	8.4537
