Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	107.0435	122.0000	99.8726	2.5122	0.1702	4.4884	4.5680	4.1538	6.0682	6.1742	7.5954	0.8379	0.8423	3.5600	0.8798	0.0000	0.0000	0.0000	0.0000	0.2602	4.7380	4.8802	4.0578	6.0692	6.3469	7.7879	0.7504	0.8432	3.5838	0.8855	0.0000	0.0000	0.0000	0.0000	0.2442	4.7370	11.9371	5.2960	9.3804	13.0591	15.1818	4.6776	0.8104	3.3469	0.7135	0.0000	0.0000	0.0000	0.0000	2.7216	6.8331	55.6220	36.0110	24.2273	66.2616	60.6693	30.5469	0.8995	5.5796	0.8513	0.0000	0.0000	0.0000	0.0000	0.0000	18.1938	5.1875	7.6992	5.2929	9.2837	7.4111	1.8265	0.8388	3.0736	0.8477	0.0000	0.0000	0.0000	0.0000	0.7515	6.9152
12	-1.7584	-1.6328	106.7955	156.0000	98.7915	3.1272	0.2902	4.5866	4.6401	5.9155	6.5775	7.5183	8.0495	1.1064	0.8448	3.5056	0.8915	0.0000	0.0000	0.0000	0.0000	0.3931	5.3669	4.9966	6.0000	6.7458	7.8081	8.3947	1.2167	0.8463	3.5447	0.8998	0.0000	0.0000	0.0000	0.0000	0.4079	5.5562	10.8498	4.0669	5.1397	11.5869	12.0056	3.7362	0.8136	2.7726	0.6814	0.0000	0.0000	0.0000	0.0000	0.8259	2.5946	41.3585	3.5842	23.9014	41.5135	47.7682	2.7546	0.8747	3.3116	1.0556	0.0000	0.0000	0.0000	0.0000	0.0000	23.4776	5.3743	6.0585	4.3137	8.0987	6.8913	1.1602	0.8323	3.1772	0.8477	0.0000	0.0000	0.0000	0.0000	0.3063	5.0200
13	-1.6328	-1.5072	105.2715	119.0000	97.5815	3.0695	0.0883	4.5322	4.6952	7.2555	7.0373	8.6422	8.4598	1.2339	0.8376	3.4322	0.8891	0.0000	0.0000	0.0000	0.0000	0.9216	6.1521	5.0463	7.2718	6.9877	8.8513	8.6194	1.0502	0.8389	3.4516	0.8990	0.0000	0.0000	0.0000	0.0000	1.0202	6.1929	11.5795	12.3244	11.7521	16.9108	16.4984	10.2614	0.8132	3.0554	0.6500	0.0000	0.0000	0.0000	0.0000	0.8772	7.3839	67.7748	16.9539	16.1350	69.8632	69.6690	16.7553	0.8110	2.3308	0.7772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0131	6.5549	7.1817	8.2522	8.7583	0.5801	0.8284	3.2921	0.8383	0.0000	0.0000	0.0000	0.0000	0.2887	6.2756
14	-1.5072	-1.3816	100.8927	93.0000	94.0756	2.7322	0.0473	4.0376	4.6450	6.7669	7.0431	8.2078	8.4370	1.9496	0.8430	3.3791	0.8727	0.0000	0.0000	0.0000	0.0000	0.2376	5.7743	4.9628	6.7228	7.3455	8.3562	8.8649	2.0822	0.8442	3.4050	0.8804	0.0000	0.0000	0.0000	0.0000	0.1826	6.0832	11.8132	4.5833	3.5765	12.6712	12.3427	0.8494	0.8201	2.6318	0.6754	0.0000	0.0000	0.0000	0.0000	2.0585	3.5989	227.6026	31.6934	3.2138	229.7987	227.6253	31.5426	0.4908	3.0924	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5236	9.6853	4.5606	11.1497	7.1631	0.5651	0.8347	3.3559	0.8449	0.0000	0.0000	0.0000	0.0000	0.9204	8.9897
15	-1.3816	-1.2560	103.0685	119.0000	95.3996	2.4845	0.1049	5.0795	4.2934	7.1321	5.5562	8.3247	7.0217	0.3338	0.8432	3.3983	0.8600	0.0000	0.0000	0.0000	0.0000	0.0317	6.1464	4.6195	7.4339	5.4464	8.7523	7.1417	0.3820	0.8443	3.4306	0.8669	0.0000	0.0000	0.0000	0.0000	0.0805	6.4712	12.4285	4.7508	8.3762	13.3056	14.9876	3.6380	0.8131	2.6534	0.6192	0.0000	0.0000	0.0000	0.0000	1.3229	7.0720	60.9571	18.9695	21.2224	63.8405	64.5458	20.7504	0.8629	4.3743	0.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8654	4.2641	7.1775	6.4695	8.6711	1.0901	0.8352	3.1363	0.8484	0.0000	0.0000	0.0000	0.0000	0.5530	6.2602
16	-1.2560	-1.1304	95.2024	107.0000	88.5726	2.4200	0.1487	4.0611	4.4956	5.3705	5.7532	7.0037	7.3013	1.3691	0.8432	3.5229	0.8459	0.0000	0.0000	0.0000	0.0000	1.0969	4.1314	4.8129	5.3864	5.8208	7.2234	7.5529	1.4968	0.8448	3.5627	0.8522	0.0000	0.0000	0.0000	0.0000	1.1813	4.1179	12.6680	4.2483	5.0101	13.3614	13.6228	2.3235	0.8068	2.6530	0.6389	0.0000	0.0000	0.0000	0.0000	0.5468	3.3894	51.8606	16.7017	16.2582	54.4837	54.3494	16.4843	0.8558	2.3850	0.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2123	6.8199	6.0421	8.5837	7.9797	1.9922	0.8300	3.2159	0.8315	0.0000	0.0000	0.0000	0.0000	0.5314	5.5261
17	-1.1304	-1.0048	113.1484	116.0000	105.6303	2.4751	0.3173	4.7257	4.8134	6.9420	5.5397	8.4475	7.3387	3.0729	0.8452	3.6007	0.8455	0.0000	0.0000	0.0000	0.0000	1.4007	4.7321	5.1427	7.1193	5.6125	8.7825	7.6123	3.4302	0.8464	3.6254	0.8529	0.0000	0.0000	0.0000	0.0000	1.4102	4.7268	11.6986	6.3577	5.5400	13.3145	12.9441	3.6881	0.8203	3.1355	0.6072	0.0000	0.0000	0.0000	0.0000	2.1773	4.3300	36.2654	4.5874	15.5421	36.5544	39.4555	3.3572	0.8448	3.9368	0.9062	0.0000	0.0000	0.0000	0.0000	0.0000	14.6287	4.9582	6.4823	5.3111	8.1611	7.2658	0.9406	0.8303	3.2681	0.8002	0.0000	0.0000	0.0000	0.0000	0.8766	5.3807
18	-1.0048	-0.8792	104.7620	118.0000	96.3886	2.8475	0.1152	5.4107	4.5752	7.3578	5.2653	8.6643	6.9754	2.8443	0.8388	3.5611	0.8645	0.0000	0.0000	0.0000	0.0000	0.6082	5.6166	4.9137	7.5168	5.3337	8.9804	7.2521	3.0468	0.8396	3.6083	0.8727	0.0000	0.0000	0.0000	0.0000	0.6595	5.6832	11.7547	7.7628	8.2257	14.0867	14.3470	6.1510	0.8162	2.6279	0.6053	0.0000	0.0000	0.0000	0.0000	3.3411	3.8062	62.7449	37.2893	23.7263	72.9891	67.0810	36.8716	0.9893	5.3616	1.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0382	7.8467	6.5824	14.3698	13.7203	4.4497	0.8323	3.1725	0.8494	0.0000	0.0000	0.0000	0.0000	0.1170	5.5026
19	-0.8792	-0.7536	108.8892	115.0000	101.7857	2.1853	0.2576	4.6607	4.5330	5.5608	7.0941	7.1743	8.4187	2.4442	0.8406	3.5021	0.8609	0.0000	0.0000	0.0000	0.0000	0.2176	5.9278	4.8352	5.6616	7.1437	7.4453	8.6263	2.6569	0.8413	3.5251	0.8663	0.0000	0.0000	0.0000	0.0000	0.2445	5.9511	12.2572	4.1424	5.0752	12.9382	13.2664	3.4464	0.8123	2.7161	0.5716	0.0000	0.0000	0.0000	0.0000	0.1555	2.3892	47.9195	11.5560	9.5558	49.2932	48.8630	7.7201	0.7925	5.6511	1.1093	0.0000	0.0000	0.0000	0.0000	0.0000	9.9873	5.0382	5.9557	8.2323	7.8009	9.6516	1.1307	0.8411	3.2489	0.8645	0.0000	0.0000	0.0000	0.0000	0.3277	7.4065
20	-0.7536	-0.6280	112.3101	127.0000	105.2715	2.2169	0.1519	4.6698	4.6594	8.3766	7.4055	9.5853	8.7494	0.5291	0.8459	3.5937	0.8458	0.0000	0.0000	0.0000	0.0000	0.1869	7.4690	4.9580	8.4184	7.5250	9.7699	9.0115	0.5684	0.8472	3.6424	0.8521	0.0000	0.0000	0.0000	0.0000	0.2054	7.4911	12.5866	10.9461	5.7628	16.6805	13.8431	0.8935	0.8139	2.5104	0.5898	0.0000	0.0000	0.0000	0.0000	0.9772	10.5691	57.9784	5.4939	8.5925	58.2381	58.6117	7.7447	0.9185	3.6391	0.5270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1235	6.6808	5.7800	8.4193	7.7239	1.0494	0.8289	3.0095	0.8357	0.0000	0.0000	0.0000	0.0000	0.3359	5.7425
21	-0.6280	-0.5024	104.0958	103.0000	95.8185	3.1503	0.1330	4.9941	4.9366	7.1104	6.9913	8.6561	8.5585	1.2682	0.8471	3.5632	0.8296	0.0000	0.0000	0.0000	0.0000	1.5753	5.9461	5.3440	7.2235	7.1294	8.9854	8.9100	1.4529	0.8489	3.6072	0.8361	0.0000	0.0000	0.0000	0.0000	1.6991	6.0826	11.0659	7.7983	4.2157	13.5376	11.8417	2.9693	0.8086	2.7480	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	6.9364	59.9870	4.8627	9.7407	60.1838	60.7728	8.8213	0.9016	3.9482	1.1613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8527	5.6183	7.5459	7.4239	8.9716	0.3660	0.8364	3.2231	0.8388	0.0000	0.0000	0.0000	0.0000	0.4569	6.7545
22	-0.5024	-0.3768	104.2863	108.0000	96.9775	2.1819	0.3913	4.7356	4.3314	8.7457	8.4555	9.7595	9.5003	1.6132	0.8416	3.3725	0.8404	0.0000	0.0000	0.0000	0.0000	0.7767	7.8023	4.6404	8.9565	8.6441	10.0872	9.8109	1.6604	0.8417	3.3661	0.8429	0.0000	0.0000	0.0000	0.0000	0.8566	8.0422	12.2733	6.3009	7.8791	13.7962	14.5847	2.8791	0.8257	3.2164	0.6543	0.0000	0.0000	0.0000	0.0000	0.4109	7.1344	39.6140	10.9903	8.0744	41.1103	40.4285	9.2261	0.9210	5.8494	0.7767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0521	6.4797	5.9524	8.2164	7.8074	2.3906	0.8400	3.3704	0.8812	0.0000	0.0000	0.0000	0.0000	0.4408	5.0746
23	-0.3768	-0.2512	106.2511	106.0000	98.8973	2.3733	0.1817	4.7988	4.6491	5.8659	6.6357	7.4848	8.1022	0.1108	0.8434	3.7306	0.8920	0.0000	0.0000	0.0000	0.0000	1.8653	5.0730	4.9797	5.9193	6.7753	7.7354	8.4085	0.3937	0.8442	3.7744	0.8979	0.0000	0.0000	0.0000	0.0000	1.9596	5.1796	12.0155	5.8196	7.7540	13.3507	14.3003	6.6059	0.8095	2.8056	0.6326	0.0000	0.0000	0.0000	0.0000	2.3476	1.7403	53.7117	7.8825	9.4052	54.2870	54.5289	8.6282	0.8713	3.5347	1.0898	0.0000	0.0000	0.0000	0.0000	0.0000	6.8259	4.9349	6.6165	6.7411	8.2542	8.3544	3.1989	0.8425	3.2933	0.8908	0.0000	0.0000	0.0000	0.0000	0.2460	5.2322
24	-0.2512	-0.1256	112.3966	123.0000	105.2324	2.6024	0.0562	4.5056	4.7643	9.8696	5.1961	10.9593	7.0497	0.6877	0.8492	3.3532	0.8615	0.0000	0.0000	0.0000	0.0000	0.1379	9.1766	5.0761	10.1410	5.1499	11.3405	7.2310	0.5376	0.8501	3.3584	0.8672	0.0000	0.0000	0.0000	0.0000	0.1495	9.4752	11.4910	6.1675	8.9445	13.0415	14.5618	8.2896	0.8252	2.9696	0.5921	0.0000	0.0000	0.0000	0.0000	0.9950	1.9902	57.8846	115.9908	30.0527	129.6321	65.2210	34.5207	0.9050	4.9400	1.3691	0.0000	0.0000	0.0000	0.0000	0.0000	110.6123	5.0169	6.4131	7.2264	8.1424	8.7972	1.3864	0.8416	3.4319	0.8770	0.0000	0.0000	0.0000	0.0000	0.2288	6.2802
25	-0.1256	0.0000	110.7685	117.0000	103.6039	2.2673	0.0913	4.8060	4.5028	7.4546	7.3779	8.7090	8.6434	2.2601	0.8537	3.8414	0.9058	0.0000	0.0000	0.0000	0.0000	0.5132	6.1208	4.8007	7.6893	7.3562	9.0649	8.7841	2.3479	0.8550	3.8947	0.9141	0.0000	0.0000	0.0000	0.0000	0.4656	6.0713	12.3949	4.3574	9.4627	13.1385	15.5941	3.3980	0.8122	2.5374	0.5851	0.0000	0.0000	0.0000	0.0000	2.8469	8.6089	51.4851	12.5897	14.3548	53.0020	53.4488	13.9212	0.8546	3.2910	0.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9869	6.0925	7.4045	7.8732	8.9272	0.2473	0.8451	3.3182	0.8773	0.0000	0.0000	0.0000	0.0000	0.5376	6.5163
26	0.0000	0.1256	104.2821	99.0000	96.8460	2.5316	0.3379	4.5665	3.9859	6.6882	6.1839	7.7859	7.3572	1.2394	0.8474	3.6915	0.8870	0.0000	0.0000	0.0000	0.0000	0.2008	5.3716	4.2717	6.8336	6.2822	8.0589	7.5969	1.3995	0.8489	3.7411	0.8941	0.0000	0.0000	0.0000	0.0000	0.2162	5.4891	11.9353	4.8509	4.1361	12.8834	12.6316	2.2654	0.8024	2.5714	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	3.4391	39.0908	12.0609	9.1071	40.9092	40.1377	11.0214	0.9304	4.6492	1.2304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0628	5.5716	6.4677	7.5283	8.2136	0.5579	0.8340	3.1895	0.8649	0.0000	0.0000	0.0000	0.0000	0.7199	5.5069
27	0.1256	0.2512	97.4996	101.0000	89.8504	3.0087	0.3569	4.2836	4.0353	6.4337	7.6312	7.5945	8.6325	4.4688	0.8534	3.6368	0.8667	0.0000	0.0000	0.0000	0.0000	0.5756	4.8816	4.3539	6.4319	7.7284	7.7670	8.8704	4.5463	0.8552	3.6731	0.8750	0.0000	0.0000	0.0000	0.0000	0.6132	4.9311	10.9326	5.1255	4.3415	12.0745	11.7631	2.9917	0.8162	2.9417	0.6237	0.0000	0.0000	0.0000	0.0000	0.6598	3.1824	39.1847	5.6425	11.2764	39.5889	40.7750	9.8559	0.9144	5.4683	1.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1015	8.6383	9.0331	10.0322	10.3741	3.4332	0.8382	3.2113	0.8506	0.0000	0.0000	0.0000	0.0000	0.2240	7.6488
28	0.2512	0.3768	111.6431	109.0000	103.5910	2.7819	0.0900	5.1801	4.2796	7.6287	7.1956	8.7472	8.3721	3.2209	0.8480	3.5521	0.9015	0.0000	0.0000	0.0000	0.0000	0.5367	6.0680	4.5954	7.8564	7.2671	9.1017	8.5982	3.3233	0.8492	3.5869	0.9096	0.0000	0.0000	0.0000	0.0000	0.5905	6.2970	11.1199	4.3567	8.9467	11.9429	14.2722	1.9989	0.8230	2.8089	0.6556	0.0000	0.0000	0.0000	0.0000	0.7563	8.4413	76.2903	4.9421	12.6728	76.4502	77.3357	12.2886	0.8611	2.8465	1.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9727	5.2221	5.6273	7.2109	7.5096	2.7488	0.8382	3.2679	0.8708	0.0000	0.0000	0.0000	0.0000	0.2473	3.6030
