Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	6.7616	4.0000	5.9661	0.4884	0.0259	0.2812	2.6367	11.6647	8.9550	11.9589	9.3351	0.5242	0.8252	2.9083	0.8055	0.0000	0.0000	0.0000	0.0000	1.1923	11.1733	1.5833	9.6364	9.7001	9.7656	9.8285	0.1602	0.8276	2.9960	0.8137	0.0000	0.0000	0.0000	0.0000	0.8589	9.1699	28.0342	43.9405	12.3184	52.1218	30.6212	6.4605	0.7960	1.7883	0.6955	0.0000	0.0000	0.0000	0.0000	5.6423	43.4824	77.8392	30.0986	81.7059	83.4558	112.8485	28.9587	0.9561	8.0177	1.4578	0.0000	0.0000	0.0000	0.0000	26.5162	72.8294	21.6520	14.5695	10.7179	26.0975	24.1595	10.3657	0.8137	2.5206	0.7612	0.0000	0.0000	0.0000	0.0000	1.0697	11.6427
12	1100.0000	1200.0000	3.8832	3.0000	3.3835	0.2958	0.0004	0.2036	3.8950	9.6440	9.1280	10.4009	9.9243	2.6123	0.8251	2.8245	0.8103	0.0000	0.0000	0.0000	0.0000	0.8593	8.7412	1.7177	9.5986	10.5300	9.7511	10.6691	0.2274	0.8294	2.9783	0.8309	0.0000	0.0000	0.0000	0.0000	0.9325	10.0048	39.2996	40.3475	24.0269	56.3239	46.0625	34.0453	0.7960	1.7572	0.6556	0.0000	0.0000	0.0000	0.0000	6.8459	20.4407	59.5475	5236.9903	31.2688	5237.3288	67.2581	40.7268	0.8149	2.2515	0.8845	0.0000	0.0000	0.0000	0.0000	0.0000	5236.8313	38.0033	2.1052	22.9728	38.0616	44.4072	3.4923	0.7960	1.8215	0.6931	0.0000	0.0000	0.0000	0.0000	0.8935	22.5917
13	1200.0000	1300.0000	2.0325	3.0000	1.8851	0.1276	0.0004	0.0194	4.5021	15.6340	13.0513	16.2693	13.8060	1.0063	0.8291	2.9043	0.8026	0.0000	0.0000	0.0000	0.0000	0.3061	15.3154	1.0943	10.8721	9.7828	10.9271	9.8438	0.7282	0.8285	2.9813	0.8101	0.0000	0.0000	0.0000	0.0000	0.3300	10.3774	61.9968	39.0884	59.5434	73.2905	85.9594	14.1373	0.8429	2.0355	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	57.7952	54.0163	1.7225	7.0201	54.0438	54.4706	6.8020	0.7962	1.3539	0.7071	0.0000	0.0000	0.0000	0.0000	0.1314	0.2418	212.0430	339.9422	70.8734	400.6532	223.5739	52.8080	0.7960	1.1707	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	339.8250
14	1300.0000	1400.0000	1.2160	5.0000	1.1109	0.0540	0.0001	0.0510	3.8302	9.7363	7.6842	10.4626	8.5858	0.5154	0.8251	2.8142	0.7961	0.0000	0.0000	0.0000	0.0000	0.1153	9.2369	1.1566	10.7542	9.4832	10.8162	9.5535	0.3100	0.8278	2.9227	0.8046	0.0000	0.0000	0.0000	0.0000	0.1262	10.2794	60.3385	15.8742	11.9438	62.3917	61.5092	15.7349	0.7960	1.8087	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7641	20.3412	19.2822	97.9006	97.6861	20.2613	0.7960	1.2879	0.6979	0.0000	0.0000	0.0000	0.0000	0.6801	0.0729	60.1961	27.0234	7.8331	65.9836	60.7036	6.6669	0.7960	1.5177	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	26.9597
15	1400.0000	1500.0000	0.8008	0.0000	0.6880	0.0944	0.0000	0.0183	7.8008	9.8615	10.8414	12.5738	13.3562	2.4806	0.8219	2.9418	0.7951	0.0000	0.0000	0.0000	0.0000	0.6460	10.0658	1.0368	10.8492	10.2293	10.8987	10.2817	0.1085	0.8261	2.9415	0.8096	0.0000	0.0000	0.0000	0.0000	0.7519	10.3780	63.9019	12.9942	17.5652	65.2097	66.2721	17.2501	0.7960	3.1830	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7651	98.2379	100.6897	140.1809	10.6080	0.7960	4.9754	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	97.5378	79.2478	17.9997	77.1846	81.2663	110.6241	16.8329	0.7960	1.7020	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	75.3004
16	1500.0000	1600.0000	0.4225	1.0000	0.4155	0.0000	0.0001	0.0070	1.7773	11.5309	10.2462	11.6671	10.3993	0.3163	0.8248	2.9510	0.8005	0.0000	0.0000	0.0000	0.0000	0.5892	11.0673	0.9315	11.1606	10.3921	11.1994	10.4338	0.2161	0.8255	2.9079	0.8034	0.0000	0.0000	0.0000	0.0000	0.5991	10.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8757	66.3096	13.7520	116.5724	96.8570	13.5923	0.7960	1.8157	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	65.0019	92.4467	40.8385	19.1038	101.0652	94.4000	23.6547	0.7789	5.5345	0.6268	0.0000	0.0000	0.0000	0.0000	0.0000	32.8117
17	1600.0000	1700.0000	0.2801	0.0000	0.2626	0.0000	0.0000	0.0174	4.5434	9.7638	10.2253	10.7691	11.1892	0.6232	0.8302	2.9379	0.8246	0.0000	0.0000	0.0000	0.0000	0.2411	9.7328	0.9886	11.1503	10.8314	11.1940	10.8764	0.3247	0.8262	2.9050	0.8031	0.0000	0.0000	0.0000	0.0000	0.2571	10.6966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1735	10.1576	14.2430	59.0537	59.8917	13.9242	0.9053	2.6648	1.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3912	14.3736	16.7900	72.8238	73.3390	13.8818	0.8901	3.4329	1.1487	0.0000	0.0000	0.0000	0.0000	0.0000	13.0894
18	1700.0000	1800.0000	0.1783	0.0000	0.1652	0.0000	0.0000	0.0131	5.7401	10.1808	12.1236	11.6875	13.4138	0.6776	0.8216	2.7989	0.7835	0.0000	0.0000	0.0000	0.0000	0.2581	11.7314	1.1301	12.1464	11.8890	12.1988	11.9426	0.6858	0.8236	2.8574	0.7896	0.0000	0.0000	0.0000	0.0000	0.2787	11.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9487	19.1837	19.8251	100.7912	100.9152	19.5211	0.9053	3.1217	0.7071	0.0000	0.0000	0.0000	0.0000	1.0569	0.0000	76.6659	13.9485	23.8274	77.9244	80.2833	17.7755	0.7960	2.0627	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	15.6998
19	1800.0000	1900.0000	0.1016	0.0000	0.1035	0.0000	0.0000	-0.0020	2.4275	15.2421	9.4222	15.4342	9.7299	0.4106	0.8225	2.8745	0.7860	0.0000	0.0000	0.0000	0.0000	0.9878	14.9145	1.4488	13.0208	11.0443	13.1012	11.1389	0.1774	0.8220	2.8548	0.7845	0.0000	0.0000	0.0000	0.0000	0.9695	12.6423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	102.9075	13.7402	143.4920	100.9396	13.6512	0.7960	1.1504	0.7071	0.0000	0.0000	0.0000	0.0000	84.6180	56.9695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.1939	0.0000	0.1902	0.0053	0.0001	-0.0017	3.0483	14.4916	12.1427	14.8088	12.5195	1.3173	0.8225	2.7606	0.7877	0.0000	0.0000	0.0000	0.0000	0.1717	14.1182	1.0124	14.7145	12.3502	14.7493	12.3917	0.2569	0.8231	2.7956	0.7892	0.0000	0.0000	0.0000	0.0000	0.1753	14.3980	100.0000	48.2877	30.7137	111.0482	104.6104	48.2601	0.7960	1.2388	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4270	16.9765	14.4251	72.4442	71.8891	16.7764	0.7960	2.3707	0.7071	0.0000	0.0000	0.0000	0.0000	0.3159	0.3159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
