Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	142.6608	120.0000	132.3767	5.0214	0.1474	5.1153	2.0883	7.7757	7.6425	8.0512	7.9227	0.5259	0.8395	3.3150	0.8071	0.0000	0.0000	0.0000	0.0000	0.8390	6.8796	2.1725	7.7419	7.1833	8.0410	7.5046	0.6536	0.8412	3.3588	0.8131	0.0000	0.0000	0.0000	0.0000	0.9640	6.7980	8.5995	3.5629	15.3420	9.3083	17.5877	1.2679	0.8130	2.6399	0.6637	0.0000	0.0000	0.0000	0.0000	0.7185	15.0121	55.7826	26.7006	18.6436	61.8435	58.8156	16.8106	0.9740	4.3025	1.5422	0.0000	0.0000	0.0000	0.0000	0.0000	20.9822	12.5538	14.9659	14.5337	19.5340	19.2049	3.9783	0.8183	2.8147	0.7703	0.0000	0.0000	0.0000	0.0000	0.8418	14.1055
14	260.0000	280.0000	111.3869	98.0000	104.2534	3.4802	0.2116	3.4418	2.1934	6.9985	7.3527	7.3342	7.6729	0.6682	0.8361	3.2374	0.8071	0.0000	0.0000	0.0000	0.0000	0.5944	6.4706	2.3097	6.8607	7.8882	7.2391	8.2194	0.8664	0.8374	3.2630	0.8143	0.0000	0.0000	0.0000	0.0000	0.6824	7.0317	9.9433	20.8670	5.7217	23.1150	11.4720	4.8735	0.8084	2.8643	0.6052	0.0000	0.0000	0.0000	0.0000	0.9700	20.2660	49.3558	22.7186	24.0821	54.3335	54.9176	9.6691	0.9060	5.5069	1.2229	0.0000	0.0000	0.0000	0.0000	20.8879	21.9786	5.8537	3.5508	3.4388	6.8465	6.7891	0.7205	0.8195	2.6998	0.7670	0.0000	0.0000	0.0000	0.0000	1.5995	1.8781
15	280.0000	300.0000	89.9093	76.0000	84.0555	2.8528	0.1528	2.8482	2.2591	6.1009	5.5649	6.5057	6.0060	1.0048	0.8349	3.2665	0.7963	0.0000	0.0000	0.0000	0.0000	1.2817	4.8298	2.3723	5.8318	5.0983	6.2959	5.6232	1.1524	0.8359	3.2886	0.8024	0.0000	0.0000	0.0000	0.0000	1.2188	4.4681	11.4174	8.0433	10.8567	13.9661	15.7551	1.5620	0.8066	2.6524	0.5680	0.0000	0.0000	0.0000	0.0000	2.7643	10.3744	53.7913	43.5972	26.5300	69.2403	59.9778	15.3218	0.8427	2.5636	1.0651	0.0000	0.0000	0.0000	0.0000	28.9260	28.9708	6.7201	12.8408	18.1167	14.4929	19.3229	2.8065	0.8354	3.2657	0.8324	0.0000	0.0000	0.0000	0.0000	1.2589	17.6150
16	300.0000	320.0000	70.0075	56.0000	65.4752	2.4880	0.1132	1.9311	2.4100	8.0061	8.8045	8.3609	9.1283	1.2658	0.8387	3.3096	0.8091	0.0000	0.0000	0.0000	0.0000	0.8928	7.9537	2.5201	8.2147	8.8438	8.5925	9.1959	1.3738	0.8401	3.3533	0.8163	0.0000	0.0000	0.0000	0.0000	0.7052	7.9801	12.4155	2.9555	10.0268	12.7624	15.9587	3.8210	0.8106	2.4944	0.6111	0.0000	0.0000	0.0000	0.0000	6.6366	5.9002	70.7621	22.3566	62.3571	74.2098	94.3169	21.8900	0.9053	4.2555	1.3095	0.0000	0.0000	0.0000	0.0000	0.0000	58.7265	7.6974	13.6176	8.7453	15.6425	11.6503	2.1311	0.8243	2.8210	0.7914	0.0000	0.0000	0.0000	0.0000	2.2277	12.9815
17	320.0000	340.0000	55.3006	50.0000	52.0452	1.8773	0.0014	1.3767	2.4457	6.7813	4.5170	7.2089	5.1366	0.9526	0.8385	3.2266	0.8379	0.0000	0.0000	0.0000	0.0000	0.2632	5.7614	2.5312	6.6793	4.6226	7.1428	5.2702	1.2207	0.8398	3.2536	0.8443	0.0000	0.0000	0.0000	0.0000	0.1073	5.5774	14.7759	9.7950	7.9512	17.7276	16.7794	5.2266	0.8119	2.7298	0.6963	0.0000	0.0000	0.0000	0.0000	4.7546	7.6769	100.0000	4652.7386	49.2631	4653.8131	111.4758	21.5903	0.9053	3.5980	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	4652.6870	9.4561	6.6011	3.1774	11.5323	9.9757	2.4576	0.8222	2.8837	0.7897	0.0000	0.0000	0.0000	0.0000	0.4523	5.2839
18	340.0000	360.0000	47.3934	38.0000	44.6699	1.3097	0.0686	1.3452	2.5921	6.7107	10.2452	7.1939	10.5680	0.9454	0.8337	3.1283	0.7816	0.0000	0.0000	0.0000	0.0000	0.4181	9.6620	2.6882	6.3048	9.8004	6.8540	10.1624	0.6404	0.8338	3.1374	0.7844	0.0000	0.0000	0.0000	0.0000	0.3652	9.2101	17.0310	19.8203	23.1684	26.1324	28.7546	8.7401	0.8291	2.7567	0.6359	0.0000	0.0000	0.0000	0.0000	5.9817	22.0237	56.1220	42.8966	44.0259	70.6385	71.3299	20.8240	0.8991	4.6044	1.3790	0.0000	0.0000	0.0000	0.0000	0.0000	38.8515	9.3885	15.3245	16.9460	17.9718	19.3730	9.3270	0.8326	3.1137	0.7979	0.0000	0.0000	0.0000	0.0000	2.4602	15.0197
19	360.0000	380.0000	35.8615	30.0000	34.1168	0.8722	0.0286	0.8440	2.7542	9.4130	4.9899	9.8077	5.6995	0.8452	0.8401	3.3257	0.8043	0.0000	0.0000	0.0000	0.0000	0.5436	8.7288	2.8358	9.2120	5.1158	9.6386	5.8492	0.7108	0.8418	3.3549	0.8133	0.0000	0.0000	0.0000	0.0000	0.3686	8.4992	19.7521	20.3822	13.0552	28.3827	23.6767	6.0740	0.8025	2.8140	0.5728	0.0000	0.0000	0.0000	0.0000	11.1743	20.0908	92.3210	97.8099	10.7457	134.4988	92.9443	10.5997	0.7960	1.4480	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	97.3710	11.3442	5.8406	14.9571	12.7594	18.7724	2.7783	0.8110	2.7408	0.6851	0.0000	0.0000	0.0000	0.0000	2.4830	14.6633
20	380.0000	400.0000	29.7289	25.0000	28.2267	0.7516	0.1062	0.6445	2.8325	8.5638	11.1456	9.0201	11.4999	0.3852	0.8362	3.2362	0.8157	0.0000	0.0000	0.0000	0.0000	0.1676	10.6141	2.9049	8.3697	10.7328	8.8595	11.1190	0.4271	0.8376	3.2328	0.8182	0.0000	0.0000	0.0000	0.0000	0.0203	10.1791	21.3978	18.4766	40.0533	28.2710	45.4107	1.3490	0.7849	3.1944	0.6424	0.0000	0.0000	0.0000	0.0000	5.6496	39.8987	61.7760	13.8806	53.5025	63.3163	81.7239	15.9701	0.8517	2.4397	1.2301	0.0000	0.0000	0.0000	0.0000	0.0000	50.9844	12.5797	12.9401	3.6885	18.0471	13.1093	1.9957	0.8323	3.5652	0.8384	0.0000	0.0000	0.0000	0.0000	2.8598	11.8819
21	400.0000	420.0000	23.5227	16.0000	22.2664	0.5322	0.0164	0.7076	3.0763	6.6088	6.9163	7.2897	7.5695	1.4387	0.8335	3.1468	0.7906	0.0000	0.0000	0.0000	0.0000	0.2546	5.9120	3.1687	7.1629	7.0769	7.8324	7.7539	1.1716	0.8348	3.1832	0.7965	0.0000	0.0000	0.0000	0.0000	0.3543	6.2893	24.5460	26.3786	17.9241	36.0325	30.3938	10.2728	0.8119	2.1961	0.6450	0.0000	0.0000	0.0000	0.0000	4.3124	25.2344	95.1114	90.3412	46.0743	131.1782	105.6835	48.0584	0.8015	3.4996	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	76.4103	13.0427	3.0571	22.9734	13.3961	26.4176	4.3462	0.8087	2.7070	0.7180	0.0000	0.0000	0.0000	0.0000	0.7392	22.3736
22	420.0000	440.0000	19.8857	13.0000	18.9317	0.5517	0.0000	0.4023	3.2616	5.3014	4.6801	6.2244	5.7045	1.3710	0.8374	3.2517	0.8043	0.0000	0.0000	0.0000	0.0000	0.5605	3.7829	3.3308	4.9904	5.2656	5.9998	6.2306	1.5121	0.8381	3.2712	0.8093	0.0000	0.0000	0.0000	0.0000	0.4181	3.7192	24.6523	19.5410	6.7590	31.4577	25.5621	7.0895	0.7960	2.2987	0.5203	0.0000	0.0000	0.0000	0.0000	7.0440	16.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7916	31.4854	4.6073	35.6831	17.4122	10.3131	0.8603	3.6413	0.9600	0.0000	0.0000	0.0000	0.0000	1.6257	29.4965
23	440.0000	460.0000	17.5205	19.0000	16.5168	0.5034	0.0955	0.4047	3.4784	7.3930	6.7539	8.1704	7.5970	0.6303	0.8332	3.0698	0.7879	0.0000	0.0000	0.0000	0.0000	0.9949	6.5216	3.5394	7.7605	6.2492	8.5296	7.1820	0.9515	0.8345	3.1191	0.7941	0.0000	0.0000	0.0000	0.0000	0.7852	6.9028	27.9502	28.2357	21.9033	39.7300	35.5101	4.1344	0.7960	2.1310	0.6788	0.0000	0.0000	0.0000	0.0000	7.9066	26.7510	75.4498	4.1352	74.1582	75.5631	105.7928	14.2174	0.9026	3.6989	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	72.6823	16.8489	5.1451	15.9720	17.6169	23.2161	3.4460	0.8098	2.0763	0.6915	0.0000	0.0000	0.0000	0.0000	3.0252	15.5076
24	460.0000	480.0000	14.1821	9.0000	13.4344	0.4092	0.0000	0.3385	3.8372	9.9289	8.0070	10.6446	8.8790	0.6638	0.8360	3.2520	0.7850	0.0000	0.0000	0.0000	0.0000	0.0977	9.2872	3.9208	10.0032	7.5662	10.7441	8.5218	0.7808	0.8369	3.2707	0.7928	0.0000	0.0000	0.0000	0.0000	0.1985	9.3482	30.6514	6.8837	29.9890	31.4148	42.8818	6.3286	0.8106	2.5382	0.4847	0.0000	0.0000	0.0000	0.0000	5.5107	28.9071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1015	13.4477	11.9798	20.9785	20.0692	11.1005	0.8305	3.3726	0.8388	0.0000	0.0000	0.0000	0.0000	3.6166	6.6970
25	480.0000	500.0000	87.9692	74.0000	84.9830	0.7908	0.0972	2.0982	1.1673	7.9990	7.1765	8.0837	7.2708	0.5793	0.8322	3.1080	0.8002	0.0000	0.0000	0.0000	0.0000	0.2187	7.2564	1.1762	7.8747	7.0870	7.9621	7.1840	0.5201	0.8327	3.1220	0.8028	0.0000	0.0000	0.0000	0.0000	0.2208	7.1173	22.0868	21.7874	17.9539	31.0245	28.4635	6.3548	0.8076	2.7935	0.6814	0.0000	0.0000	0.0000	0.0000	0.0000	21.5545	60.4640	12.6485	16.6551	61.7728	62.7159	16.4114	0.8207	2.6762	0.6608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9430	8.6522	8.1485	11.0936	10.7053	3.4831	0.8207	2.6790	0.7470	0.0000	0.0000	0.0000	0.0000	0.2228	7.8373
