Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	1.1953	2.0000	0.0130	0.2071	0.7834	0.1917	21.7889	12.4447	11.9244	25.0923	24.8384	12.0322	0.4445	2.9908	0.9494	0.0000	0.0000	0.0000	0.0000	0.1206	0.1969
15	-1.1000	-1.0000	1.6537	2.0000	0.1561	0.2161	1.1278	0.1537	22.1073	4.2019	5.8538	22.5030	22.8692	4.0758	0.4378	4.0788	0.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.9868	3.0000	0.1551	0.2718	0.4601	0.0998	21.0882	3.6262	7.4339	21.3977	22.3601	7.0597	0.4174	2.1552	0.7777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.9518	1.0000	0.0132	0.0196	0.8870	0.0320	34.4066	37.8572	15.4580	51.1565	37.7196	37.7693	0.4320	2.4550	0.6583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.6672	1.0000	0.0638	0.2439	0.2910	0.0685	25.4584	3.4080	5.2419	25.6855	25.9925	3.9828	0.4161	3.2277	1.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	1.0140	1.0000	0.1639	0.2549	0.5271	0.0682	22.3302	7.2030	6.0269	23.4632	23.1292	6.4947	0.4210	2.9660	0.8416	0.0000	0.0000	0.0000	0.0000	0.0012	0.1392
20	-0.6000	-0.5000	0.5946	3.0000	0.0277	0.2030	0.4381	-0.0741	30.9449	9.8726	4.1011	32.4816	31.2155	9.3149	0.4171	3.1305	0.8520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0985
21	-0.5000	-0.4000	0.7705	0.0000	0.0737	0.0903	0.4571	0.1494	24.1825	7.3108	9.6001	25.2634	26.0183	9.0967	0.4062	2.8359	1.0974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
22	-0.4000	-0.3000	0.7033	2.0000	0.0948	0.1573	0.3714	0.0798	23.8480	3.2074	3.5446	24.0628	24.1100	1.8256	0.4457	2.7846	1.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
23	-0.3000	-0.2000	0.7442	1.0000	0.0345	0.1751	0.4627	0.0719	22.7764	2.9878	2.8702	22.9716	22.9566	1.5884	0.4391	2.2920	0.9787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	1.1166	0.0000	0.0622	0.1190	0.8234	0.1119	23.8261	3.9569	4.3085	24.1524	24.2125	2.9136	0.4434	2.9589	1.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.9766	1.0000	0.2819	0.2497	0.3067	0.1383	23.3431	2.4507	4.8312	23.4714	23.8378	4.1900	0.4334	2.2337	0.7790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.7952	1.0000	0.0165	0.1713	0.3976	0.2099	25.4106	11.8138	10.0118	28.0226	27.3118	11.4247	0.4313	2.8286	0.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	1.1451	4.0000	0.0463	0.4243	0.5946	0.0799	21.7714	4.9148	6.4356	22.3192	22.7026	5.6895	0.4254	2.8426	0.8858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775
28	0.2000	0.3000	0.8285	1.0000	0.0403	0.2575	0.4198	0.1109	24.7920	5.4027	5.0591	25.3738	25.3029	3.2655	0.4441	4.1108	1.1958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.7867	2.0000	0.0501	0.2470	0.3060	0.1836	23.8598	5.5393	4.7372	24.4944	24.3256	4.6835	0.4307	2.8169	0.7882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0866
30	0.4000	0.5000	0.4140	2.0000	0.0296	0.0129	0.2942	0.0773	35.6545	10.0542	11.6970	37.0450	37.5242	11.5800	0.4145	1.3956	0.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	1.1419	1.0000	0.0485	0.0595	1.0164	0.0175	34.0509	13.9655	8.4314	36.8035	35.0792	13.2820	0.4580	4.0691	1.3621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.6530	1.0000	0.0252	0.2433	0.2952	0.0893	27.8060	14.7506	15.3386	31.4762	31.7560	15.1577	0.4467	2.0888	0.9773	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
33	0.7000	0.8000	0.7439	1.0000	0.0072	0.1461	0.4291	0.1616	26.1936	8.6798	15.1085	27.5942	30.2386	14.8593	0.4296	2.5457	0.8961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.8000	0.9000	0.7165	0.0000	0.0621	0.0880	0.4936	0.0728	23.1810	2.8018	3.2070	23.3497	23.4018	2.2509	0.4375	1.9971	1.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078
35	0.9000	1.0000	0.9819	1.0000	0.2486	0.1899	0.3867	0.1567	21.0281	3.4579	2.9902	21.3105	21.2397	1.7507	0.4310	2.7851	0.9744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	1.0862	0.0000	0.1639	0.2544	0.5420	0.1260	21.6071	3.2864	3.4172	21.8556	21.8757	2.4741	0.4325	2.1759	0.7965	0.0000	0.0000	0.0000	0.0000	0.0000	0.5580
37	1.1000	1.2000	1.4601	4.0000	0.0379	0.2133	1.0637	0.1452	21.3872	3.2765	3.2906	21.6367	21.6389	1.4457	0.4357	2.8122	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	1.0007	3.0000	0.0358	0.1603	0.6971	0.1075	21.4565	12.4616	10.0283	24.8127	23.6844	12.1836	0.4136	2.4764	0.7391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	1.8578	4.0000	0.1221	0.1807	1.4935	0.0615	23.6586	4.4003	2.3219	24.0643	23.7722	3.7807	0.4213	2.0953	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	1.3159	4.0000	0.1285	0.4048	0.5039	0.2787	19.8129	6.0787	5.4897	20.7244	20.5594	4.9967	0.4143	2.1247	0.6957	0.0000	0.0000	0.0000	0.0000	3.2771	3.2771
41	1.5000	1.6000	0.9928	1.0000	0.1173	0.3535	0.4421	0.0799	22.2357	5.2255	8.3246	22.8414	23.7429	8.0067	0.4135	2.0996	0.7824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	1.0190	3.0000	0.0666	0.2322	0.6271	0.0931	23.7392	5.2181	3.4458	24.3059	23.9880	4.5086	0.4216	2.4450	0.8635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	0.8530	1.0000	0.0785	0.1313	0.6085	0.0347	24.7952	13.7817	7.2206	28.3679	25.8252	13.5355	0.4061	2.4848	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.8509	3.0000	0.0100	0.2912	0.3736	0.1761	23.2801	2.4076	2.0543	23.4042	23.3705	1.5766	0.4011	1.6966	0.5210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	1.2263	1.0000	0.4506	0.0318	0.6873	0.0566	39.1356	5.4749	2.9170	39.5167	39.2442	4.6403	0.4502	2.6545	1.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	1.3876	1.0000	0.0436	0.8282	0.4445	0.0713	53.8392	13.4800	12.6927	55.5011	55.3152	13.0682	0.4005	3.2269	0.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	1.0849	2.0000	0.0188	0.2151	0.8320	0.0189	30.8394	6.8445	7.5312	31.5898	31.7457	7.0802	0.4032	2.4626	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	2.1168
48	2.2000	2.3000	0.7219	1.0000	0.1049	-0.0176	0.5279	0.1067	27.5644	2.7053	2.8862	27.6968	27.7151	1.0055	0.3989	2.6265	0.5111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.5993	1.0000	0.0005	0.1210	0.4517	0.0261	54.0239	7.3590	10.2117	54.5228	54.9806	9.7605	0.3972	2.9086	0.6285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.4000	2.5000	0.1274	3.0000	0.1033	0.0000	0.0030	0.0211	81.2828	5.1174	14.7041	81.4437	82.6021	14.6556	0.3989	0.8825	0.6983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
