Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	720.0000	740.0000	0.0012	0.0000	0.0003	0.0000	0.0001	0.0007	58.1336	2.2380	3.3147	58.1767	58.2280	2.4451	0.3984	2.1805	0.3091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	740.0000	760.0000	0.1434	0.0000	0.0017	0.0000	0.1400	0.0017	58.7624	19.5628	18.4648	61.9333	61.5952	19.5025	0.4072	1.2756	0.7518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	760.0000	780.0000	0.0064	0.0000	0.0003	0.0000	0.0001	0.0060	94.2809	13.9075	28.7501	95.3011	98.5670	28.7190	0.3973	1.0306	0.7024	0.0000	0.0000	0.0000	0.0000	0.1887	0.1887
40	780.0000	800.0000	0.0737	0.0000	0.0007	0.0573	0.0156	0.0000	80.5874	4.9582	11.0917	80.7398	81.3471	10.9958	0.3973	1.2815	0.5628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	800.0000	820.0000	0.0072	0.0000	0.0006	0.0000	0.0066	0.0000	63.4531	16.5893	1.7856	65.5858	63.4782	16.5077	0.3972	1.4568	0.6483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	820.0000	840.0000	0.0014	0.0000	0.0013	0.0000	0.0002	-0.0001	54.6700	17.5819	19.9593	57.4276	58.1995	19.7943	0.4568	2.1700	1.2818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	840.0000	860.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	53.1705	14.1615	10.7495	55.0241	54.2462	13.8443	0.4874	2.8077	0.8735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	860.0000	880.0000	0.0158	0.0000	0.0014	0.0000	0.0143	0.0000	90.2981	142.7930	59.6424	168.9484	108.2172	142.7881	0.3973	0.8706	0.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	880.0000	900.0000	0.0080	0.0000	0.0003	0.0000	0.0064	0.0013	72.4946	14.7960	13.6351	73.9891	73.7657	14.7498	0.3981	0.8464	0.6997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	900.0000	920.0000	0.0141	0.0000	0.0001	0.0000	0.0134	0.0005	67.5735	10.0653	12.8358	68.3190	68.7817	12.7115	0.3974	1.6129	0.6452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	920.0000	940.0000	0.0006	0.0000	0.0003	0.0000	0.0003	0.0000	37.6240	2.5648	2.1759	37.7113	37.6868	1.7484	0.4207	1.6939	0.6892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	940.0000	960.0000	0.0057	0.0000	0.0000	0.0000	0.0057	0.0000	99.5269	11.9461	12.1554	100.2413	100.2664	11.9129	0.5056	2.3624	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	960.0000	980.0000	0.0022	0.0000	0.0004	0.0000	0.0018	0.0000	79.8171	85.2429	47.5830	116.7780	92.9242	84.9918	0.3974	6.4980	0.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	980.0000	1000.0000	0.0291	1.0000	0.0029	0.0000	0.0257	0.0005	57.6527	1.3527	7.9162	57.6686	58.1936	7.7996	0.3995	1.0880	0.6974	0.0000	0.0000	0.0000	0.0000	0.0365	0.0365
