Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.7536	0.8792	0.5915	0.0000	0.1061	0.0533	0.4167	0.0153	30.2730	7.3765	9.3770	31.1588	31.6920	8.6326	0.4078	3.5966	0.5530	0.0000	0.0000	0.0000	0.0000	0.0000	0.2329
33	0.8792	1.0048	0.4895	1.0000	0.0301	0.2313	0.0856	0.1424	30.1390	2.0310	1.9076	30.2073	30.1993	1.3786	0.3890	1.3293	0.5532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.9047	2.0000	0.0949	0.2849	0.5729	-0.0479	24.6245	5.5929	9.2026	25.2516	26.2879	8.6443	0.4238	3.0192	0.8176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.6350	2.0000	0.0479	0.1414	0.3352	0.1105	24.7683	4.2196	2.3425	25.1252	24.8789	3.5237	0.4508	2.1266	0.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.9896	3.0000	0.0339	0.2696	0.5629	0.1232	21.3429	3.1317	4.7860	21.5715	21.8730	3.9833	0.4100	2.5365	0.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	1.0120	3.0000	0.1375	0.1462	0.5434	0.1849	23.4477	3.4893	6.3352	23.7059	24.2885	5.8106	0.4197	2.3432	0.8402	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
38	1.5072	1.6328	1.0109	1.0000	0.0301	0.2697	0.6014	0.1096	23.7522	8.4409	5.1496	25.2074	24.3040	7.8988	0.4297	2.8287	0.8165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670
39	1.6328	1.7584	0.7946	0.0000	0.0604	0.2575	0.3882	0.0885	23.9058	6.5319	2.3655	24.7821	24.0226	6.0885	0.4180	2.2448	0.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	1.2071	2.0000	0.0637	0.2150	0.7348	0.1935	22.7457	4.1488	4.8617	23.1210	23.2595	2.9749	0.4304	3.7416	0.7755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.5618	1.0000	0.0481	0.0668	0.4453	0.0016	29.6025	20.8628	12.2154	36.2155	32.0238	20.7150	0.4113	2.3451	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.6974	0.0000	0.1198	0.0125	0.4426	0.1225	26.1241	9.3371	4.2505	27.7425	26.4676	3.5817	0.4156	2.1262	0.7383	0.0000	0.0000	0.0000	0.0000	6.1831	6.1831
43	2.1352	2.2608	0.9097	2.0000	0.1450	0.1481	0.4153	0.2013	22.4112	24.6087	12.2070	33.2844	25.5201	24.4799	0.4138	2.3451	0.8063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.7074	3.0000	0.1142	0.1503	0.3366	0.1063	26.8960	4.4341	3.3015	27.2590	27.0979	2.9601	0.4110	3.2524	0.3904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	1.8886	4.0000	0.0723	0.9273	0.7822	0.1068	40.0340	8.3832	7.4470	40.9024	40.7208	7.5416	0.4134	3.5443	0.8110	0.0000	0.0000	0.0000	0.0000	0.0763	0.0763
46	2.5120	2.6376	0.9380	1.0000	0.0075	0.2260	0.6352	0.0693	24.3267	14.6552	9.4977	28.4000	26.1150	14.2036	0.4224	2.5113	0.7431	0.0000	0.0000	0.0000	0.0000	0.0000	2.4482
47	2.6376	2.7632	0.6789	0.0000	0.1716	0.1660	0.2278	0.1135	35.4408	12.5440	12.2612	37.5952	37.5018	12.3827	0.4117	1.8492	0.6576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.9933	2.0000	0.0696	0.1450	0.7434	0.0353	23.3776	4.9887	7.1726	23.9040	24.4532	6.7302	0.4047	2.3604	0.6450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.8350	4.0000	0.0448	0.2145	0.4497	0.1261	26.6269	4.0577	4.7393	26.9343	27.0454	2.4487	0.4504	3.9580	0.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.3181	2.0000	0.1612	0.2032	0.8929	0.0608	27.5298	6.4945	8.0082	28.2854	28.6709	7.1642	0.4477	3.3884	1.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
