Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.3816	1.5072	1.1990	0.0000	0.0829	0.3268	0.6932	0.0961	22.4864	2.1748	2.6066	22.5914	22.6370	1.4369	0.4181	2.0319	0.6529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.9125	2.0000	0.0941	0.1029	0.6531	0.0624	36.1873	45.3463	21.7595	58.0156	42.2256	45.2771	0.4104	2.3800	0.6634	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013
39	1.6328	1.7584	0.8447	2.0000	0.0344	0.1626	0.6286	0.0191	23.3231	4.8264	7.6985	23.8172	24.5608	7.2749	0.4260	2.3700	0.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	1.0803	0.0000	0.0583	0.2509	0.6717	0.0994	20.9333	3.7958	3.3565	21.2746	21.2007	2.1566	0.4362	2.9159	1.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052
41	1.8840	2.0096	0.6787	0.0000	0.0314	0.2604	0.3101	0.0769	24.3650	6.5621	5.2929	25.2332	24.9333	4.5565	0.4354	2.4907	0.9273	0.0000	0.0000	0.0000	0.0000	0.0000	4.2076
42	2.0096	2.1352	1.2711	3.0000	0.1637	0.2102	0.8857	0.0114	21.9487	8.7083	11.0652	23.6131	24.5801	10.7617	0.4347	2.4292	0.7314	0.0000	0.0000	0.0000	0.0000	0.0000	3.7017
43	2.1352	2.2608	1.0968	0.0000	0.0777	0.1329	0.7691	0.1171	24.7870	6.1406	9.0942	25.5363	26.4027	8.6796	0.4467	2.4800	1.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
44	2.2608	2.3864	0.6473	2.0000	0.0532	0.0850	0.4669	0.0421	25.3835	7.3568	9.4561	26.4281	27.0876	9.0083	0.3929	2.7686	0.6697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.6073	2.0000	0.0422	0.1053	0.3492	0.1106	26.1708	2.6670	6.7996	26.3064	27.0397	6.4791	0.4117	1.8702	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	1.0715	0.0000	0.1621	0.2155	0.6251	0.0688	23.0906	2.1374	5.4609	23.1893	23.7276	5.0252	0.4256	1.8968	0.8885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	1.5005	0.0000	0.0377	0.2869	1.0691	0.1068	24.5692	2.5914	6.5527	24.7054	25.4280	4.9084	0.4152	2.0922	0.7359	0.0000	0.0000	0.0000	0.0000	3.7087	0.0000
48	2.7632	2.8888	0.9083	3.0000	0.1501	0.1990	0.4921	0.0671	26.8913	10.8209	5.8477	28.9868	27.5198	10.4340	0.4045	2.7914	0.5081	0.0000	0.0000	0.0000	0.0000	0.0000	0.1003
49	2.8888	3.0144	0.7731	3.0000	0.0178	0.2394	0.3959	0.1200	24.1312	2.5764	2.6553	24.2683	24.2768	0.6428	0.4192	2.4207	0.7759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.4293	3.0000	0.0242	0.2537	1.0497	0.1017	27.5215	3.3230	3.2595	27.7214	27.7139	1.0122	0.4044	3.0857	0.5768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
