Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	1.0243	2.0000	0.0263	0.1632	0.6520	0.1828	20.7810	10.3946	10.7901	23.2357	23.4153	10.2993	0.4146	3.1368	0.5829	0.0000	0.0000	0.0000	0.0000	0.0000	0.1378
21	-1.0000	-0.8000	1.1371	0.0000	0.0111	0.1306	0.9246	0.0709	23.9646	5.5508	4.3208	24.5991	24.3510	5.0187	0.4227	2.2123	0.7426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.8454	1.0000	0.0794	0.2185	0.4450	0.1026	28.7517	22.6213	20.3543	36.5839	35.2273	22.3087	0.4457	3.6248	0.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	1.0361	0.0000	0.1896	0.1974	0.6328	0.0163	22.5588	3.2354	3.6475	22.7896	22.8518	1.6841	0.4262	3.1271	0.7125	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012
24	-0.4000	-0.2000	0.8634	1.0000	0.0139	0.1631	0.5378	0.1486	20.7252	2.2675	2.0025	20.8489	20.8217	1.0636	0.4038	1.8426	0.6722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.6367	1.0000	0.0624	0.1664	0.2946	0.1134	23.8521	7.7720	5.5806	25.0864	24.4963	7.3078	0.4373	2.4558	0.8818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.8604	2.0000	0.0629	0.0610	0.6313	0.1053	24.1778	9.3488	10.0617	25.9224	26.1879	9.4126	0.4484	3.3791	1.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.5068	0.0000	0.0134	0.1071	0.3585	0.0277	32.6271	3.5087	6.0037	32.8152	33.1749	5.3861	0.4503	2.4091	1.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.6154	0.0000	0.0388	0.1027	0.4177	0.0562	26.1694	8.4733	7.1533	27.5070	27.1295	8.0728	0.3911	2.4704	0.6093	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
29	0.6000	0.8000	1.2233	1.0000	0.0207	0.1323	1.0073	0.0629	32.4836	2.6710	4.5908	32.5932	32.8064	3.8409	0.4273	2.3142	0.8858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050
30	0.8000	1.0000	1.3226	2.0000	0.0669	0.1910	1.0190	0.0458	20.6019	1.9434	2.7925	20.6933	20.7903	2.0053	0.4206	1.7958	0.6122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.9791	1.0000	0.0346	0.2156	0.5430	0.1859	22.2567	4.4024	4.8294	22.6879	22.7746	3.3403	0.4116	3.3385	0.9225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1.2000	1.4000	1.0804	1.0000	0.0589	0.2398	0.5962	0.1855	21.7892	6.1683	4.6010	22.6455	22.2697	5.5975	0.4237	2.4335	0.7845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	1.4177	2.0000	0.0120	0.2990	0.9381	0.1686	18.1580	6.9148	3.7688	19.4300	18.5450	6.2294	0.4305	2.8304	0.9012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	1.1882	2.0000	0.0680	0.2271	0.7566	0.1365	20.0462	2.8761	2.8772	20.2514	20.2516	0.0795	0.4086	2.7619	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	1.7305	6.0000	0.0502	0.2999	1.2937	0.0868	21.8202	12.0773	11.1535	24.9396	24.5056	11.4737	0.4237	3.6487	0.8489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391
36	2.0000	2.2000	1.4554	3.0000	0.0318	0.3554	0.8219	0.2463	18.9864	8.7201	9.8289	20.8931	21.3797	9.5092	0.4136	2.3554	0.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	1.8143	1.0000	0.2459	0.3185	1.1583	0.0917	21.2609	18.1219	5.8133	27.9362	22.0413	17.3195	0.4231	2.9595	0.7641	0.0000	0.0000	0.0000	0.0000	2.3768	3.6426
38	2.4000	2.6000	1.8249	3.0000	0.1676	1.0097	0.5197	0.1278	41.0181	8.2270	7.1944	41.8350	41.6443	7.4030	0.4074	3.4893	0.6541	0.0000	0.0000	0.0000	0.0000	0.0000	0.3322
39	2.6000	2.8000	1.4922	2.0000	0.1290	0.3394	0.8971	0.1267	26.7276	3.7888	3.0021	26.9948	26.8957	2.3876	0.4151	2.7903	0.8345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	1.4473	0.0000	0.0161	0.2358	1.0948	0.1005	25.2589	2.9888	4.1956	25.4351	25.6049	2.9445	0.4264	2.8170	0.9032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.6753	3.0000	0.0758	0.2222	0.3103	0.0670	25.3507	2.2231	3.1313	25.4480	25.5434	2.2052	0.4187	2.0301	0.8033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	1.0507	2.0000	0.1211	0.1559	0.5426	0.2311	20.9374	8.8764	4.5908	22.7412	21.4348	8.5761	0.4321	2.0659	0.8865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.9434	2.0000	0.5425	0.1298	0.2227	0.0483	48.7655	3.6294	4.0730	48.9004	48.9353	2.8875	0.4538	2.6021	1.1290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.7924	4.0000	0.1987	0.1608	0.3599	0.0731	29.4109	3.6154	4.3111	29.6322	29.7251	3.7508	0.4211	1.9030	0.8474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.3210	1.0000	0.0605	0.0245	0.1647	0.0713	37.4047	1.6863	7.8723	37.4427	38.2242	7.6896	0.4131	1.4268	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.2470	1.0000	0.0248	0.0991	0.1016	0.0215	43.4189	4.4326	6.3116	43.6445	43.8752	5.9263	0.4114	1.9824	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.5100	1.0000	0.1553	0.0956	0.2240	0.0351	38.7648	7.5374	5.6477	39.4908	39.1740	5.9942	0.4631	4.3959	1.1594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0592	1.0000	0.0102	0.0000	0.0427	0.0063	55.3575	19.6687	15.3765	58.7479	57.4534	19.6153	0.4107	1.1183	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0458	0.0000	0.0094	0.0149	0.0184	0.0031	54.8056	4.2526	9.7247	54.9703	55.6617	9.3238	0.4196	2.6591	0.6238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.3291	1.0000	0.1244	0.0381	0.1309	0.0356	33.4573	18.4853	4.5224	38.2243	33.7616	18.1503	0.4594	3.1975	1.3553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
