Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	1.0033	2.0000	0.0735	0.1187	0.6126	0.1986	35.3252	10.9765	8.6969	36.9913	36.3800	10.6478	0.3972	2.5557	0.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	1.1657	3.0000	0.0812	0.1122	0.8089	0.1635	21.8093	5.2123	2.8820	22.4235	21.9989	4.4404	0.3972	2.6445	0.5477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	1.0000	1.0000	0.0269	0.0595	0.7731	0.1405	21.0742	3.6187	2.5032	21.3826	21.2223	3.0795	0.3972	1.7629	0.5848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677
22	-0.4000	-0.3000	1.0681	1.0000	0.0166	0.2414	0.7707	0.0395	23.8162	6.9759	8.1378	24.8168	25.1681	7.7702	0.3972	2.3212	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	1.2018	3.0000	0.1239	0.3636	0.6285	0.0859	20.6445	5.1074	5.8765	21.2669	21.4646	5.2863	0.3972	2.4808	0.5258	0.0000	0.0000	0.0000	0.0000	0.0000	0.5043
24	-0.2000	-0.1000	1.4386	0.0000	0.1133	0.1033	1.0095	0.2125	25.8911	2.7039	4.3464	26.0319	26.2534	3.4029	0.3972	2.6224	0.5255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	1.3266	0.0000	0.1585	0.3558	0.5322	0.2801	19.5249	2.2874	3.9504	19.6584	19.9205	3.2208	0.3972	2.1822	0.5590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	1.0833	1.0000	0.0438	0.3786	0.6365	0.0243	22.1982	9.9262	11.8100	24.3164	25.1443	11.7165	0.3972	1.3041	0.5846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	1.5160	0.0000	0.1827	0.3165	0.9428	0.0739	20.8055	13.1731	13.1196	24.6252	24.5967	13.0672	0.3972	1.5251	0.5416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.9089	1.0000	0.1287	0.1590	0.5009	0.1204	23.6139	16.1292	11.8942	28.5967	26.4403	16.0065	0.3972	1.8707	0.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	1.1325	0.0000	0.0179	0.2529	0.6264	0.2354	21.6406	3.5179	5.3413	21.9247	22.2901	5.0614	0.3972	1.5620	0.5606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	1.1330	2.0000	0.0102	0.3410	0.7233	0.0585	24.1977	4.1473	5.3292	24.5505	24.7775	3.7227	0.3972	1.6904	0.5714	0.0000	0.0000	0.0000	0.0000	4.9116	0.0000
31	0.5000	0.6000	1.4833	0.0000	0.1598	0.2260	0.8876	0.2100	18.3922	6.2761	3.7060	19.4336	18.7619	6.0299	0.3972	1.6168	0.5085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	1.3895	1.0000	0.2105	0.2254	0.7309	0.2227	18.0622	3.7092	4.6779	18.4391	18.6581	4.3706	0.3972	1.5193	0.5610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	1.3940	2.0000	0.0464	0.2151	1.0303	0.1021	19.2887	2.4520	1.5894	19.4440	19.3541	1.8644	0.3972	1.4357	0.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.1012
34	0.8000	0.9000	1.7084	2.0000	0.0844	0.2873	1.2720	0.0648	22.2879	3.8867	3.7140	22.6243	22.5953	3.3831	0.3972	1.3776	0.5415	0.0000	0.0000	0.0000	0.0000	2.5241	2.5241
35	0.9000	1.0000	1.3587	2.0000	0.1238	0.2291	0.8798	0.1261	26.0682	4.8423	5.8703	26.5141	26.7210	5.5798	0.3972	1.7159	0.4732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	1.3107	1.0000	0.0470	0.4455	0.7051	0.1132	18.9544	3.9685	5.5527	19.3654	19.7510	4.3744	0.3972	3.3499	0.5634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
37	1.1000	1.2000	1.1889	1.0000	0.1307	0.1865	0.7731	0.0985	20.7081	4.7140	6.0770	21.2379	21.5814	4.6282	0.3972	3.8848	0.5098	0.0000	0.0000	0.0000	0.0000	0.0000	2.4025
38	1.2000	1.3000	1.0634	5.0000	0.0562	0.1883	0.7689	0.0500	22.0040	8.6218	7.8485	23.6329	23.3619	7.7596	0.3972	3.7123	0.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	1.4020	4.0000	0.0876	0.2002	0.9356	0.1786	24.2964	25.9163	9.1846	35.5242	25.9745	25.7104	0.3972	3.1941	0.5189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	0.5341	1.0000	0.0517	0.2776	0.1974	0.0075	30.0009	4.3225	6.8200	30.3107	30.7663	5.5791	0.3755	3.8630	0.5680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.5070	1.0000	0.0548	0.1329	0.2758	0.0435	30.5524	6.4750	10.8032	31.2310	32.4061	9.9396	0.4734	3.9358	1.4826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	1.0967	1.0000	0.0900	0.0772	0.7799	0.1495	21.6985	4.0638	3.4379	22.0758	21.9692	2.2460	0.5061	2.8766	1.7143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	1.0439	3.0000	0.2505	0.1832	0.5376	0.0725	23.5295	7.9354	6.2584	24.8316	24.3476	7.1457	0.5061	2.9663	1.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.8089	2.0000	0.0261	0.2705	0.4396	0.0727	25.3828	7.8826	8.3680	26.5786	26.7266	7.7413	0.5061	2.7571	1.4961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.4502	2.0000	0.0668	0.0991	0.2225	0.0618	29.4677	2.7930	2.8085	29.5998	29.6013	0.3075	0.5061	2.3371	1.4404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	0.6204	1.0000	0.0886	0.0219	0.4415	0.0685	31.7465	5.5099	6.2210	32.2211	32.3503	3.1241	0.5061	5.1758	1.3769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.5370	1.0000	0.0072	0.1406	0.3606	0.0286	50.7845	6.8639	11.3501	51.2462	52.0374	9.0543	0.5061	6.6449	1.5596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	0.7157	5.0000	0.0360	0.1123	0.4795	0.0879	23.2782	6.8622	6.8409	24.2685	24.2625	0.9355	0.5061	6.5881	1.5985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.3265	2.0000	0.0300	0.0397	0.2512	0.0056	39.9214	8.5229	13.9401	40.8210	42.2853	11.4626	0.5061	7.8043	1.3320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.4000	2.5000	0.4171	3.0000	0.0568	0.0637	0.2765	0.0201	46.3873	16.6164	15.2272	49.2736	48.8226	14.3743	0.5061	8.2139	1.3268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
