Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.1550	2.0000	0.0721	0.1137	0.7925	0.1767	22.3046	4.9655	6.4586	22.8506	23.2209	5.1726	0.4417	3.6920	1.0641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.1494	0.0000	0.1333	0.2545	0.6713	0.0903	28.9951	5.0027	5.5931	29.4235	29.5297	4.2684	0.4115	3.5014	0.7965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.7912	1.0000	0.0544	0.1620	0.5785	-0.0037	25.0132	7.6067	7.0127	26.1442	25.9776	7.1179	0.4337	2.4713	0.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.9492	0.0000	0.0189	0.1411	0.6823	0.1068	24.9055	8.8452	10.2657	26.4296	26.9383	10.0495	0.4123	1.9427	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	4.9571
15	-1.3816	-1.2560	0.9830	2.0000	0.1186	0.1297	0.7069	0.0278	32.6891	6.8924	8.7085	33.4078	33.8292	8.2320	0.4136	2.7376	0.6384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.9811	3.0000	0.1913	0.3161	0.3932	0.0804	24.0802	3.1019	3.1707	24.2791	24.2880	1.0535	0.4270	2.7992	0.9621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015
17	-1.1304	-1.0048	0.9505	1.0000	0.0066	0.0977	0.6717	0.1745	22.3074	2.2632	3.4230	22.4219	22.5685	2.6197	0.4210	2.0198	0.7726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0959
18	-1.0048	-0.8792	1.0107	1.0000	0.0414	0.2853	0.6629	0.0211	22.6320	10.8200	11.7029	25.0855	25.4787	11.3754	0.4364	2.5351	0.9703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.7018	1.0000	0.1632	0.0000	0.4999	0.0387	29.8852	4.3462	4.9315	30.1996	30.2894	2.3303	0.3896	4.2320	0.9099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.0057	0.0000	0.0472	0.0743	0.7789	0.1053	24.1529	4.9309	4.1186	24.6511	24.5016	4.4496	0.4141	1.9836	0.6387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.2340	1.0000	0.1085	0.3344	0.6428	0.1483	19.0671	4.4439	5.9777	19.5781	19.9822	2.7660	0.4373	2.5872	0.9266	0.0000	0.0000	0.0000	0.0000	4.5096	2.3521
22	-0.5024	-0.3768	1.2390	0.0000	0.0355	0.3579	0.7980	0.0475	20.2697	10.3219	11.1876	22.7464	23.1522	10.8951	0.4293	2.4104	0.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.9389	0.0000	0.1248	0.4128	0.3007	0.1006	23.5701	2.1876	2.0868	23.6714	23.6623	0.8638	0.4058	1.8852	0.5662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.0717	2.0000	0.0552	0.1608	0.7559	0.0997	21.4157	3.2286	3.8729	21.6577	21.7631	2.1391	0.4294	3.1375	0.6290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.4310	2.0000	0.0166	0.1041	0.2010	0.1092	30.1293	4.8569	4.8064	30.5183	30.5103	3.9181	0.4530	2.6169	1.0883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.6841	4.0000	0.0608	0.2124	0.3754	0.0354	28.9800	4.1166	3.8224	29.2709	29.2310	1.5481	0.4115	3.7498	0.5650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.7178	5.0000	0.0233	0.0513	0.5610	0.0822	22.8486	2.6067	2.4819	22.9968	22.9830	0.8325	0.4184	2.3160	0.7502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	2.6091	2.0000	0.0409	1.5137	0.8937	0.1608	48.2620	14.0728	11.3643	50.2719	49.5819	13.7085	0.4198	3.0343	0.8590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	1.4007	2.0000	0.0154	0.2587	0.9028	0.2237	19.2419	11.2459	14.1586	22.2872	23.8896	13.9422	0.3998	2.3252	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.1011
30	0.5024	0.6280	0.7713	2.0000	0.1126	0.1848	0.3930	0.0810	27.8998	3.4962	4.3206	28.1180	28.2324	2.5385	0.3963	3.3635	0.8677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
31	0.6280	0.7536	1.0246	0.0000	0.0092	0.1729	0.7760	0.0665	24.4853	5.9644	2.9514	25.2013	24.6625	5.3535	0.4172	2.5090	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.8406	2.0000	0.0311	0.0247	0.7167	0.0682	25.6487	2.8963	3.7225	25.8117	25.9174	2.8209	0.4168	2.2846	0.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	1.0251	1.0000	0.0154	0.2514	0.5323	0.2259	25.5683	4.0889	4.4791	25.8932	25.9577	3.7503	0.4413	2.3068	0.6939	0.0000	0.0000	0.0000	0.0000	0.0000	0.1344
34	1.0048	1.1304	0.9720	1.0000	0.0356	0.2486	0.6628	0.0250	23.1856	3.1879	3.4392	23.4037	23.4393	1.8264	0.4258	2.7513	0.8607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.9853	2.0000	0.0538	0.2713	0.6453	0.0149	22.7861	9.8209	8.6381	24.8124	24.3685	9.3614	0.4079	2.8516	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	1.0653	4.0000	0.0363	0.2415	0.6431	0.1444	32.9065	8.9414	8.7304	34.0996	34.0449	8.1533	0.4103	3.0026	0.7477	0.0000	0.0000	0.0000	0.0000	0.0000	2.6808
37	1.3816	1.5072	0.9716	2.0000	0.1045	0.0412	0.7763	0.0496	33.6775	17.9444	16.8897	38.1598	37.6754	16.7108	0.4022	2.3355	0.6293	0.0000	0.0000	0.0000	0.0000	4.4382	4.5079
38	1.5072	1.6328	1.7423	2.0000	0.1444	0.8931	0.6138	0.0910	43.3490	8.1152	6.7505	44.1020	43.8714	7.6129	0.4037	2.7153	0.6040	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007
39	1.6328	1.7584	0.6745	2.0000	0.0957	0.0633	0.4033	0.1122	32.3355	12.9206	4.2294	34.8214	32.6109	12.3764	0.4544	3.4504	1.2501	0.0000	0.0000	0.0000	0.0000	0.2138	0.2138
40	1.7584	1.8840	0.4679	2.0000	0.0555	0.1523	0.2446	0.0155	27.7871	8.1075	6.4343	28.9457	28.5223	7.6551	0.4357	2.4353	1.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.9934	1.0000	0.0304	0.1994	0.5391	0.2245	22.2145	2.3567	2.3098	22.3392	22.3343	0.4674	0.4177	2.1274	0.7970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	1.0181	2.0000	0.1733	0.0804	0.6703	0.0942	30.9164	4.5067	5.3203	31.2431	31.3708	2.8274	0.4426	4.3730	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.8965	2.0000	0.0611	0.2657	0.4192	0.1505	20.8526	6.1818	3.6265	21.7496	21.1656	5.7989	0.4266	1.9051	0.8805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062
44	2.2608	2.3864	1.1846	3.0000	0.1339	0.1173	0.7329	0.2006	20.3619	6.3179	5.0239	21.3196	20.9725	5.4063	0.4132	3.1627	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.8996	0.0000	0.1260	0.1977	0.4307	0.1451	23.1964	5.1714	5.0653	23.7659	23.7430	4.3955	0.4367	2.5254	0.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.8815	2.0000	0.0181	0.2812	0.4759	0.1063	23.4798	3.1503	3.2756	23.6902	23.7072	1.2367	0.4268	2.8774	0.8595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.8498	0.0000	0.0791	0.1406	0.6592	-0.0292	26.9347	2.6448	3.0521	27.0642	27.1071	1.5233	0.4230	2.5332	0.6314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.6651	3.0000	0.0035	0.1672	0.4143	0.0801	26.7496	2.0005	4.6565	26.8243	27.1519	4.2071	0.4130	1.8319	0.6764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	1.0215	3.0000	0.0336	0.3502	0.5187	0.1190	22.3096	3.7329	7.8078	22.6198	23.6364	7.3732	0.4239	2.4145	0.7675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.3919	1.0000	0.1870	0.1637	0.8906	0.1506	23.5683	4.2630	5.0243	23.9508	24.0979	4.0267	0.4151	2.8751	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
