Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.3440	-1.2480	1.1840	2.0000	0.0602	0.3453	0.5300	0.2485	19.8236	3.4230	3.0572	20.1170	20.0580	1.9930	0.4264	2.6574	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.2480	-1.1520	1.0981	1.0000	0.1563	0.1083	0.7094	0.1242	22.3114	11.7404	7.0036	25.2118	23.3848	10.7278	0.4458	4.6516	0.9523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0830
14	-1.1520	-1.0560	1.1833	2.0000	0.0177	0.3811	0.6025	0.1820	19.2420	2.7473	4.3200	19.4371	19.7210	3.3448	0.4218	2.5953	0.7492	0.0000	0.0000	0.0000	0.0000	0.1218	0.2411
15	-1.0560	-0.9600	1.0722	1.0000	0.1028	0.2480	0.5691	0.1522	21.3221	2.5560	3.5498	21.4747	21.6156	2.4777	0.4297	2.3740	0.8007	0.0000	0.0000	0.0000	0.0000	0.0081	0.0081
16	-0.9600	-0.8640	1.1706	1.0000	0.1490	0.1068	0.8992	0.0156	29.2115	4.8063	10.1037	29.6043	30.9095	9.0439	0.4528	4.3252	1.1743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
17	-0.8640	-0.7680	0.9485	1.0000	0.0191	0.2534	0.6860	-0.0100	23.3513	3.1070	3.4148	23.5571	23.5997	2.2885	0.4185	2.3979	0.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618
18	-0.7680	-0.6720	1.0639	2.0000	0.1047	0.1611	0.7584	0.0397	31.0930	39.3821	20.3822	50.1769	37.1781	39.2824	0.3931	2.6658	0.7656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
19	-0.6720	-0.5760	0.7829	2.0000	0.0911	0.1355	0.4672	0.0891	24.1420	5.1468	3.7217	24.6845	24.4272	4.4637	0.4174	2.3899	0.8242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.5760	-0.4800	0.7877	1.0000	0.1487	0.3242	0.3708	-0.0559	26.3667	6.1154	4.1125	27.0666	26.6855	5.0701	0.4330	3.2782	0.8706	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015
21	-0.4800	-0.3840	0.6460	1.0000	0.1056	0.2121	0.2664	0.0619	25.7378	6.4526	5.2941	26.5343	26.2766	5.4411	0.4050	3.3009	0.9854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.3840	-0.2880	0.8006	1.0000	0.0230	0.1409	0.4997	0.1371	22.2687	3.2236	5.8169	22.5008	23.0159	5.1841	0.4354	2.4329	0.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.2880	-0.1920	0.8280	1.0000	0.0085	0.1497	0.5092	0.1606	30.3450	12.6929	12.7562	32.8927	32.9172	12.2595	0.4510	3.3110	1.1206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0603
24	-0.1920	-0.0960	0.8466	2.0000	0.1361	0.1614	0.4997	0.0494	25.2327	3.5443	3.6959	25.4804	25.5019	2.6271	0.4457	2.3278	1.0680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
25	-0.0960	0.0000	0.7544	0.0000	0.1599	0.1311	0.3169	0.1465	24.0941	7.9594	8.5727	25.3748	25.5738	8.0373	0.4175	2.8752	0.6727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.0960	0.9822	1.0000	0.0092	0.3617	0.4951	0.1162	22.9220	3.3481	5.2523	23.1652	23.5161	4.1837	0.4325	2.9711	1.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.0960	0.1920	0.7504	1.0000	0.0457	0.1555	0.3809	0.1684	23.2172	11.5635	10.7864	25.9375	25.6005	11.2094	0.4384	2.6350	0.9631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.1920	0.2880	0.8166	4.0000	0.0421	0.2008	0.4579	0.1158	24.6614	4.2629	4.2646	25.0271	25.0274	0.2386	0.4207	4.1491	0.8592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.2880	0.3840	0.6810	2.0000	0.0673	0.1403	0.3411	0.1324	25.5623	3.7629	4.8524	25.8378	26.0188	3.7591	0.4355	2.8847	0.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
30	0.3840	0.4800	0.7906	2.0000	0.0277	0.0939	0.5194	0.1495	23.9625	4.8803	4.5401	24.4544	24.3888	3.6134	0.4371	3.0921	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.4800	0.5760	0.9289	1.0000	0.0059	0.1626	0.5957	0.1646	38.7222	4.4251	3.4641	38.9742	38.8768	2.7519	0.4646	3.1383	1.3911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0955
32	0.5760	0.6720	0.6961	0.0000	0.0397	0.1327	0.4598	0.0640	29.4077	17.1039	18.1661	34.0200	34.5662	17.8868	0.4246	3.0424	0.7951	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
33	0.6720	0.7680	0.7768	0.0000	0.1191	0.1827	0.4477	0.0273	29.6871	4.7834	7.1353	30.0700	30.5326	6.7383	0.4608	1.8999	1.2984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0871
34	0.7680	0.8640	0.4994	2.0000	0.0683	0.1200	0.3147	-0.0036	31.6892	21.3838	14.9270	38.2292	35.0289	21.2845	0.4316	1.8461	0.8019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.8640	0.9600	0.7452	1.0000	0.0804	0.1873	0.3136	0.1638	20.0298	2.5936	3.0080	20.1970	20.2544	1.5270	0.4223	2.4115	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.9600	1.0560	1.2326	1.0000	0.1509	0.2312	0.6566	0.1940	20.7857	3.8154	3.4474	21.1329	21.0696	1.6349	0.4253	3.3340	0.7669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045
37	1.0560	1.1520	1.3169	2.0000	0.1258	0.1960	0.9320	0.0631	20.3430	4.9083	6.4514	20.9267	21.3414	5.9604	0.4265	2.2707	0.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.1520	1.2480	1.2160	2.0000	0.0232	0.3286	0.7758	0.0885	22.6637	14.9981	14.0520	27.1769	26.6665	14.8505	0.4304	1.8291	0.7903	0.0000	0.0000	0.0000	0.0000	0.0000	0.4985
39	1.2480	1.3440	0.9333	5.0000	0.0566	0.1545	0.6581	0.0641	22.6908	12.7423	4.5442	26.0238	23.1413	12.4755	0.4485	2.3397	1.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.3440	1.4400	1.5524	2.0000	0.1062	0.0994	1.2169	0.1298	27.3540	2.8642	2.6100	27.5036	27.4783	1.2591	0.4154	2.4367	0.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.4400	1.5360	1.0732	4.0000	0.0857	0.2419	0.6397	0.1059	21.4435	6.9852	2.1420	22.5526	21.5503	3.4515	0.4138	1.9688	0.7354	0.0000	0.0000	0.0000	0.0000	4.0182	4.0182
42	1.5360	1.6320	1.1009	4.0000	0.1499	0.2064	0.5887	0.1559	22.1065	2.8041	5.7360	22.2836	22.8385	5.1820	0.4057	2.3386	0.6440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.6320	1.7280	1.1829	3.0000	0.0952	0.3083	0.7121	0.0672	21.2238	11.2893	9.6278	24.0395	23.3055	10.9794	0.4107	2.5435	0.5138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.7280	1.8240	0.7458	1.0000	0.0234	0.1887	0.3106	0.2230	22.8477	15.8863	10.6697	27.8279	25.2162	15.7981	0.3972	1.5214	0.5686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.8240	1.9200	0.6081	0.0000	0.0071	0.1102	0.4666	0.0242	34.7211	9.3989	4.9220	35.9707	35.0682	8.9542	0.4338	2.6381	1.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	1.9200	2.0160	0.8773	0.0000	0.0113	0.2130	0.5357	0.1172	22.8252	2.8083	4.7022	22.9973	23.3045	3.9492	0.4064	2.4485	0.5957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.0160	2.1120	0.8342	0.0000	0.0241	0.2762	0.5032	0.0306	25.2825	4.6338	5.4396	25.7036	25.8610	5.0102	0.4034	1.9938	0.5912	0.0000	0.0000	0.0000	0.0000	0.0000	2.7529
48	2.1120	2.2080	0.5931	3.0000	0.0464	0.1183	0.3688	0.0596	29.3366	4.4818	7.9043	29.6770	30.3828	7.5862	0.4016	2.0996	0.5987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.2080	2.3040	1.4158	3.0000	0.2063	0.7223	0.4019	0.0852	56.3354	16.9462	14.0945	58.8290	58.0718	16.5114	0.3972	3.7493	0.5773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.3040	2.4000	1.3498	2.0000	0.4275	0.0322	0.8566	0.0336	39.7431	5.2507	7.5243	40.0885	40.4491	7.1001	0.4336	2.2568	0.9611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
