Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	84.0000	88.0000	1.8449	3.0000	0.0305	0.4930	0.9163	0.4051	16.6803	6.3133	10.7092	17.8351	19.8222	10.3557	0.4163	2.5859	0.7663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	88.0000	92.0000	2.0166	4.0000	0.2702	0.5047	1.0241	0.2177	15.4066	2.6695	3.3072	15.6361	15.7575	2.3060	0.4201	2.2055	0.7610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	92.0000	96.0000	2.1296	5.0000	0.4479	0.4777	0.9552	0.2488	26.2733	15.5707	6.9399	30.5406	27.1744	15.3787	0.4367	2.2331	0.8749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	96.0000	100.0000	1.9447	2.0000	0.1105	0.3623	0.9604	0.5115	15.8990	3.1626	3.9226	16.2105	16.3757	2.5318	0.4250	2.8507	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	100.0000	104.0000	2.2551	2.0000	0.3086	0.5775	0.9637	0.4052	14.7179	3.5537	3.6402	15.1409	15.1614	0.9253	0.4127	3.3985	0.8212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	104.0000	108.0000	1.4437	1.0000	0.1926	0.2616	0.7727	0.2168	19.8209	3.7489	4.3084	20.1723	20.2838	3.6740	0.4250	2.0685	0.7777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	108.0000	112.0000	1.3160	7.0000	0.0643	0.4017	0.7076	0.1424	19.1168	3.3673	3.2112	19.4111	19.3846	2.5145	0.4131	2.1024	0.6522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	112.0000	116.0000	1.1390	5.0000	0.1566	0.3715	0.4694	0.1416	19.6407	5.9184	5.4196	20.5130	20.3747	5.2873	0.4251	2.4655	0.9011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	116.0000	120.0000	1.1387	1.0000	0.0544	0.3420	0.6527	0.0895	21.0435	5.2862	3.4558	21.6973	21.3253	1.9016	0.4368	2.6899	0.9487	0.0000	0.0000	0.0000	0.0000	0.0000	4.2171
31	120.0000	124.0000	0.7702	3.0000	0.0125	0.4352	0.2896	0.0329	24.5399	5.6800	9.9965	25.1887	26.4979	6.1598	0.4262	2.9741	0.8656	0.0000	0.0000	0.0000	0.0000	7.2257	3.7080
32	124.0000	128.0000	1.1743	2.0000	0.0286	0.2067	0.8803	0.0587	22.6359	10.4394	9.7671	24.9272	24.6532	9.9496	0.4227	3.0306	0.7892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	128.0000	132.0000	1.1423	1.0000	0.1637	0.1518	0.8242	0.0027	23.9705	7.6740	4.2723	25.1689	24.3482	4.5249	0.4322	2.9746	0.9356	0.0000	0.0000	0.0000	0.0000	3.7752	3.7752
34	132.0000	136.0000	0.9037	0.0000	0.0108	0.1354	0.6248	0.1327	23.7686	2.8004	4.8526	23.9330	24.2589	4.3666	0.4113	1.9653	0.6696	0.0000	0.0000	0.0000	0.0000	0.0000	0.6707
35	136.0000	140.0000	1.0858	0.0000	0.0237	0.2114	0.5653	0.2854	21.7139	2.6300	4.1292	21.8726	22.1030	3.1891	0.4069	2.4857	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	0.7062	1.0000	0.0196	0.2955	0.3379	0.0533	24.2392	3.4371	3.7068	24.4817	24.5210	2.2215	0.4305	2.8105	0.8492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	0.6071	3.0000	0.1376	0.1197	0.3110	0.0389	31.1467	10.6531	6.4122	32.9182	31.7999	10.2766	0.4357	2.6058	0.9379	0.0000	0.0000	0.0000	0.0000	0.0000	0.1461
38	148.0000	152.0000	0.8631	0.0000	0.0523	0.0587	0.6535	0.0986	26.3936	9.2425	9.2442	27.9651	27.9656	8.5956	0.4250	3.2765	0.8091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784
39	152.0000	156.0000	0.8031	1.0000	0.0391	0.1116	0.5774	0.0749	23.2393	5.1119	4.4613	23.7949	23.6637	3.8070	0.4193	3.3350	0.5833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	156.0000	160.0000	0.5830	2.0000	0.0267	0.0111	0.5786	-0.0334	37.6030	5.3643	2.7704	37.9837	37.7049	4.9929	0.4101	1.7179	0.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	160.0000	164.0000	0.6108	2.0000	0.0089	0.1105	0.3788	0.1126	26.1628	3.4398	3.2892	26.3879	26.3687	1.0068	0.4000	3.2398	0.4031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	164.0000	168.0000	0.7067	0.0000	0.0366	0.0671	0.5120	0.0910	24.6784	2.8697	1.9474	24.8447	24.7551	2.2406	0.4089	1.5954	0.6801	0.0000	0.0000	0.0000	0.0000	0.0000	0.1997
43	168.0000	172.0000	0.7563	0.0000	0.0732	0.1316	0.5266	0.0250	29.9933	8.4382	6.4996	31.1577	30.6894	8.2205	0.3974	1.7855	0.5298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	172.0000	176.0000	0.4297	1.0000	0.0583	0.1034	0.3008	-0.0327	38.4700	4.8614	2.9346	38.7759	38.5817	4.0924	0.3984	2.5100	0.6528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033
45	176.0000	180.0000	0.6857	0.0000	0.0053	0.0274	0.6511	0.0020	25.5999	4.7069	5.4009	26.0290	26.1634	4.7935	0.4160	2.3531	0.6943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	180.0000	184.0000	0.5364	1.0000	0.0281	0.0832	0.4906	-0.0655	35.2750	4.0212	4.3643	35.5035	35.5440	2.2985	0.4195	3.5888	0.8418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	184.0000	188.0000	0.2498	0.0000	0.0080	0.0265	0.1533	0.0619	51.6252	19.9486	15.7572	55.3454	53.9764	19.8146	0.4217	2.0877	0.8896	0.0000	0.0000	0.0000	0.0000	0.0000	0.1998
48	188.0000	192.0000	0.3633	0.0000	0.0106	0.0355	0.3017	0.0156	43.3364	3.3527	4.9497	43.4659	43.6181	3.6378	0.4433	3.1970	0.9072	0.0000	0.0000	0.0000	0.0000	0.0000	0.1612
49	192.0000	196.0000	1.7163	0.0000	0.0124	1.2904	0.3546	0.0589	70.4397	17.7456	13.0462	72.6406	71.6376	17.4312	0.3973	3.2448	0.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
50	196.0000	200.0000	3.5347	3.0000	0.2783	0.5499	2.3596	0.3469	12.4875	11.6759	10.1691	17.0958	16.1043	11.4680	0.4014	1.9285	0.6302	0.0000	0.0000	0.0000	0.0000	0.0408	0.7296
