Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	3.0000	3.1000	3.5013	5.0000	0.5435	0.7933	1.6339	0.5306	12.0025	6.2876	5.0826	13.5497	13.0343	5.7640	0.4155	2.3550	0.7684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393
32	3.1000	3.2000	5.0384	5.0000	0.4497	0.9460	3.1526	0.4901	10.3226	3.9580	2.9337	11.0554	10.7314	2.5004	0.4087	2.2061	0.6668	0.0000	0.0000	0.0000	0.0000	0.8559	1.7898
33	3.2000	3.3000	3.9081	7.0000	0.4524	0.7428	2.1606	0.5523	11.6841	4.3720	4.7460	12.4753	12.6112	4.0208	0.4074	2.3758	0.7399	0.0000	0.0000	0.0000	0.0000	0.0000	0.1552
34	3.3000	3.4000	3.4365	3.0000	0.2966	0.7321	2.1290	0.2788	12.8148	6.2019	4.3160	14.2366	13.5221	5.7725	0.4169	2.0973	0.7528	0.0000	0.0000	0.0000	0.0000	0.0004	0.0455
35	3.4000	3.5000	3.9295	5.0000	0.1244	2.0224	1.5491	0.2336	31.7065	10.9590	9.9982	33.5470	33.2455	10.5512	0.4033	2.8568	0.6696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3.5000	3.6000	3.5387	3.0000	0.1351	0.8352	2.2509	0.3175	13.7990	15.3547	11.6057	20.6441	18.0307	15.1028	0.4188	2.6248	0.7788	0.0000	0.0000	0.0000	0.0000	1.5726	0.0399
37	3.6000	3.7000	2.8063	9.0000	0.3077	0.4516	1.9001	0.1469	15.9547	6.1928	6.4347	17.1144	17.2035	5.6483	0.4026	2.9841	0.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
38	3.7000	3.8000	3.3209	3.0000	0.2107	0.4532	2.2903	0.3668	12.5361	2.9594	5.4025	12.8807	13.6507	4.8760	0.4205	2.1389	0.8121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3.8000	3.9000	3.9258	2.0000	0.1129	0.7097	2.9318	0.1714	17.0987	3.2925	3.6315	17.4128	17.4801	2.3979	0.4264	2.5507	0.8659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3.9000	4.0000	2.7850	4.0000	0.2072	0.3321	1.7933	0.4525	19.1657	8.8126	4.6437	21.0947	19.7203	8.3276	0.4188	2.7674	0.6922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	4.0000	4.1000	2.2196	4.0000	0.1615	0.3078	1.6760	0.0743	17.1870	4.5519	6.3437	17.7796	18.3204	5.2394	0.4361	3.4400	0.8764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	4.1000	4.2000	1.9509	2.0000	0.0364	1.0668	0.7542	0.0934	38.8458	12.2092	10.7464	40.7192	40.3048	11.6317	0.4304	3.3939	0.8237	0.0000	0.0000	0.0000	0.0000	0.0000	1.1771
43	4.2000	4.3000	1.5242	7.0000	0.0038	0.1650	1.2230	0.1324	26.1051	4.0380	6.7187	26.4155	26.9558	5.4345	0.4562	3.8228	0.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	4.3000	4.4000	0.6618	6.0000	0.0139	0.1709	0.3931	0.0840	25.6755	10.3650	10.0321	27.6887	27.5658	9.4271	0.4500	3.2268	1.0763	0.0000	0.0000	0.0000	0.0000	0.0000	4.3149
45	4.4000	4.5000	0.5661	4.0000	0.0647	0.2112	0.2223	0.0678	30.3743	9.7595	6.2901	31.9037	31.0187	8.0181	0.4655	5.4671	0.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.5000	4.6000	0.7702	3.0000	0.1142	0.1176	0.5538	-0.0155	27.7238	6.8530	6.8371	28.5582	28.5544	5.6713	0.4842	3.6610	1.0779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.6000	4.7000	0.5705	2.0000	0.0696	0.0682	0.4321	0.0005	34.2263	5.3969	7.1333	34.6492	34.9618	4.8120	0.4829	5.1160	1.1501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.2148	1.0000	0.0001	0.0000	0.1940	0.0207	49.3418	3.0927	5.6595	49.4387	49.6653	4.9436	0.5061	2.3753	1.3011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.3398	3.0000	0.0003	0.0000	0.2512	0.0883	36.4797	5.6282	5.2916	36.9114	36.8615	1.9284	0.5061	4.9867	1.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	0.9332	6.0000	0.4285	0.0454	0.3878	0.0714	49.6539	11.1604	12.3783	50.8927	51.1735	11.6641	0.5061	3.7086	1.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
