Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	42.2877	27.0000	0.1270	39.3516	0.7525	2.0567	3.1694	5.4840	4.2222	6.3340	5.2793	0.9318	0.4280	2.4738	0.0000	0.0000	0.0000	0.4886	0.1909	0.5173	4.7862
12	-1.7584	-1.6328	38.9508	25.0000	0.0298	36.3184	0.7839	1.8187	3.3257	6.1923	6.1150	7.0289	6.9609	0.1014	0.4305	2.4985	0.0000	0.0000	0.0000	0.4917	0.2005	0.6292	5.6245
13	-1.6328	-1.5072	36.3971	28.0000	0.0309	34.4057	0.4572	1.5033	3.4317	6.6651	4.6781	7.4967	5.8019	0.4776	0.4313	2.4022	0.0000	0.0000	0.0000	0.5361	0.2039	0.0539	6.1571
14	-1.5072	-1.3816	39.0433	30.0000	0.1078	36.5873	0.7011	1.6470	3.3371	5.4655	5.7654	6.4037	6.6616	0.5221	0.4311	2.3820	0.0000	0.0000	0.0000	0.4775	0.1884	0.2800	5.1999
15	-1.3816	-1.2560	39.7318	24.0000	0.0301	36.6965	1.1568	1.8484	3.3199	5.4505	5.5433	6.3819	6.4614	0.8271	0.4284	2.4033	0.0000	0.0000	0.0000	0.4834	0.1946	0.5449	4.9073
16	-1.2560	-1.1304	37.9723	28.0000	0.0281	35.8397	0.3832	1.7213	3.3679	6.2383	5.2365	7.0894	6.2261	0.8807	0.4293	2.4448	0.0000	0.0000	0.0000	0.5154	0.1949	0.4513	5.6100
17	-1.1304	-1.0048	39.4437	42.0000	0.1908	36.9329	0.3723	1.9477	3.2442	5.0757	4.9208	6.0239	5.8940	0.9382	0.4296	2.3807	0.0000	0.0000	0.0000	0.5055	0.2003	0.3999	4.4137
18	-1.0048	-0.8792	38.1338	39.0000	0.2827	35.0681	0.7886	1.9944	3.3414	5.6303	4.7580	6.5472	5.8141	0.8838	0.4258	2.6370	0.0000	0.0000	0.0000	0.5125	0.1986	0.1757	4.9109
19	-0.8792	-0.7536	40.2178	37.0000	0.0265	37.2966	0.9633	1.9314	3.2768	4.8786	5.6671	5.8769	6.5463	1.1951	0.4278	2.5776	0.0000	0.0000	0.0000	0.5000	0.1900	0.4858	4.8517
20	-0.7536	-0.6280	40.0873	45.0000	0.0876	37.4183	0.3899	2.1915	3.2695	4.6935	5.3137	5.7200	6.2390	0.5863	0.4295	2.4516	0.0000	0.0000	0.0000	0.5022	0.1947	0.1046	4.6256
21	-0.6280	-0.5024	38.8947	43.0000	0.0624	36.2361	0.8056	1.7906	3.3264	6.1442	8.2754	6.9869	8.9189	1.7675	0.4301	2.4267	0.0000	0.0000	0.0000	0.5083	0.1993	0.7715	7.6414
22	-0.5024	-0.3768	41.2110	58.0000	0.1261	38.6222	0.6585	1.8042	3.2364	5.7202	5.2354	6.5723	6.1550	1.0032	0.4272	2.4581	0.0000	0.0000	0.0000	0.4906	0.1846	0.0918	5.0296
23	-0.3768	-0.2512	40.4874	36.0000	0.0219	37.3929	0.4613	2.6113	3.2253	6.2256	7.0888	7.0115	7.7881	0.8675	0.4339	2.5847	0.0000	0.0000	0.0000	0.5071	0.2046	0.6239	6.4762
24	-0.2512	-0.1256	40.6375	38.0000	0.1785	38.0087	0.6420	1.8083	3.2806	4.8202	4.6244	5.8307	5.6699	0.4817	0.4328	2.3292	0.0000	0.0000	0.0000	0.4827	0.1794	0.1569	4.1352
25	-0.1256	0.0000	40.3239	31.0000	0.0769	37.5059	0.7625	1.9785	3.2517	5.2596	6.5675	6.1836	7.3285	1.8506	0.4299	2.5253	0.0000	0.0000	0.0000	0.5009	0.1825	0.3855	5.7274
26	0.0000	0.1256	40.6216	36.0000	0.0592	37.9392	0.5582	2.0650	3.2660	5.9532	4.9890	6.7903	5.9630	1.5267	0.4323	2.5302	0.0000	0.0000	0.0000	0.5302	0.2091	0.2747	5.1174
27	0.1256	0.2512	40.4195	31.0000	0.2590	37.9128	0.5347	1.7130	3.2974	5.0906	5.5735	6.0653	6.4758	0.9995	0.4304	2.5205	0.0000	0.0000	0.0000	0.4942	0.1839	0.5148	4.8162
28	0.2512	0.3768	41.5313	43.0000	0.1505	39.1711	0.5377	1.6720	3.2295	4.9900	5.4929	5.9438	6.3719	1.1807	0.4279	2.4480	0.0000	0.0000	0.0000	0.4931	0.1918	0.3303	4.8059
29	0.3768	0.5024	40.7315	32.0000	0.0624	38.0065	0.7218	1.9407	3.2140	5.9871	5.8925	6.7952	6.7120	1.4330	0.4321	2.4679	0.0000	0.0000	0.0000	0.5208	0.1984	0.3578	5.3114
30	0.5024	0.6280	39.0287	44.0000	0.0578	36.8279	0.3003	1.8427	3.3577	6.3952	4.5214	7.2231	5.6318	1.2127	0.4286	2.4579	0.0000	0.0000	0.0000	0.4686	0.1804	0.4000	5.7263
31	0.6280	0.7536	41.3995	41.0000	0.0269	38.6337	0.7967	1.9423	3.2322	5.2327	6.6386	6.1505	7.3836	1.5243	0.4296	2.5322	0.0000	0.0000	0.0000	0.5292	0.2088	0.5448	5.8763
32	0.7536	0.8792	39.3727	39.0000	0.2343	36.7977	0.5880	1.7527	3.3177	5.1896	5.3235	6.1594	6.2727	0.5191	0.4343	2.4262	0.0000	0.0000	0.0000	0.4700	0.1791	0.2459	4.6825
33	0.8792	1.0048	39.9321	55.0000	0.1117	37.4702	0.4728	1.8773	3.2844	5.6049	5.1916	6.4963	6.1433	0.5511	0.4302	2.4858	0.0000	0.0000	0.0000	0.5079	0.2046	0.7434	4.8882
34	1.0048	1.1304	41.8056	33.0000	0.1528	39.0418	0.8949	1.7161	3.1927	5.8051	6.0260	6.6252	6.8195	0.7843	0.4270	2.5490	0.0000	0.0000	0.0000	0.5259	0.2088	0.1289	5.3555
35	1.1304	1.2560	39.3795	32.0000	0.0608	36.7294	0.6667	1.9226	3.3908	5.2780	5.2946	6.2734	6.2873	0.1461	0.4310	2.5958	0.0000	0.0000	0.0000	0.5235	0.2038	0.3276	4.5577
36	1.2560	1.3816	41.7441	35.0000	0.0876	38.8874	0.5965	2.1727	3.1559	5.2145	5.0101	6.0951	5.9212	1.2290	0.4302	2.5492	0.0000	0.0000	0.0000	0.4717	0.1803	0.4795	4.3026
37	1.3816	1.5072	43.4760	33.0000	0.1517	40.5754	0.9668	1.7822	3.1219	5.7291	5.0679	6.5245	5.9523	2.0887	0.4300	2.4637	0.0000	0.0000	0.0000	0.4895	0.1890	0.1830	4.6793
38	1.5072	1.6328	39.0521	38.0000	0.0202	36.6844	0.4541	1.8934	3.3142	5.0824	6.5982	6.0675	7.3838	0.6715	0.4278	2.5084	0.0000	0.0000	0.0000	0.5021	0.1955	1.0640	5.9458
39	1.6328	1.7584	41.0512	42.0000	0.1107	37.9636	0.8623	2.1146	3.3145	4.7402	4.6902	5.7841	5.7432	1.3810	0.4263	2.4627	0.0000	0.0000	0.0000	0.5255	0.1987	0.3102	3.8395
40	1.7584	1.8840	41.7137	33.0000	0.0075	39.3917	0.6476	1.6670	3.1892	5.8335	5.5819	6.6483	6.4287	0.7738	0.4293	2.5504	0.0000	0.0000	0.0000	0.4804	0.1820	0.7347	5.0930
41	1.8840	2.0096	41.3470	33.0000	0.0104	38.9083	0.7704	1.6580	3.2542	4.9947	4.9753	5.9613	5.9450	0.5792	0.4317	2.5526	0.0000	0.0000	0.0000	0.5114	0.1910	0.4573	4.2043
42	2.0096	2.1352	40.5675	39.0000	0.0747	38.2479	0.5881	1.6567	3.1926	5.9410	5.3931	6.7445	6.2672	1.5537	0.4289	2.4753	0.0000	0.0000	0.0000	0.5069	0.2058	0.8956	5.1578
43	2.1352	2.2608	38.6661	42.0000	0.0532	36.8317	0.4799	1.3013	3.3217	6.7708	4.9156	7.5418	5.9327	0.9464	0.4313	2.4431	0.0000	0.0000	0.0000	0.5062	0.2001	0.1211	6.2528
44	2.2608	2.3864	38.7984	45.0000	0.0555	36.2081	1.1087	1.4262	3.3332	5.8983	5.0827	6.7750	6.0781	0.4003	0.4336	2.5034	0.0000	0.0000	0.0000	0.4898	0.1980	0.3191	5.2729
45	2.3864	2.5120	39.0270	43.0000	0.0722	36.3643	0.6791	1.9113	3.3409	5.6267	6.0505	6.5438	6.9116	0.2767	0.4257	2.4368	0.0000	0.0000	0.0000	0.4916	0.1878	0.1573	5.4873
46	2.5120	2.6376	40.2053	38.0000	0.2287	37.1742	0.9925	1.8099	3.3333	5.9798	5.9917	6.8461	6.8565	0.6448	0.4317	2.4483	0.0000	0.0000	0.0000	0.4993	0.1895	0.2564	5.4138
47	2.6376	2.7632	43.4605	43.0000	0.1558	40.6006	0.5709	2.1332	3.1654	5.1251	6.3374	6.0239	7.0839	1.3826	0.4280	2.5267	0.0000	0.0000	0.0000	0.4809	0.1824	0.2419	5.6000
48	2.7632	2.8888	39.6301	43.0000	0.1102	36.8148	0.6803	2.0247	3.2858	6.3346	4.7239	7.1361	5.7543	0.3703	0.4297	2.3520	0.0000	0.0000	0.0000	0.4996	0.1944	0.6976	5.8298
49	2.8888	3.0144	39.5801	35.0000	0.0171	37.3565	0.4405	1.7660	3.9831	8.5105	6.0184	9.3965	7.2171	6.6632	0.4267	2.4764	0.0000	0.0000	0.0000	0.4884	0.1879	0.3050	4.6795
50	3.0144	3.1400	41.3196	43.0000	0.0268	38.6210	0.5196	2.1522	3.1896	4.9942	4.8571	5.9258	5.8108	1.4322	0.4300	2.5450	0.0000	0.0000	0.0000	0.5576	0.2266	0.0294	4.0380
