Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	1.4000	1.6000	74.5219	73.0000	0.1705	69.8282	0.9025	3.6206	2.4064	5.1432	4.4492	5.6783	5.0582	0.2892	0.4250	2.4283	0.0000	0.0000	0.0000	0.5213	0.2023	0.3427	4.4566
34	1.6000	1.8000	76.4226	70.0000	0.0735	71.1089	1.8936	3.3467	2.4186	5.7520	5.1413	6.2397	5.6817	0.4227	0.4280	2.5199	0.0000	0.0000	0.0000	0.5385	0.1993	0.2961	5.1206
35	1.8000	2.0000	69.7850	60.0000	0.1345	65.1728	1.2043	3.2733	2.4860	6.3128	5.4533	6.7846	5.9932	0.7939	0.4345	2.6439	0.0000	0.0000	0.0000	0.5102	0.1879	0.4870	5.6342
36	2.0000	2.2000	66.8792	61.0000	0.0693	62.9915	0.9742	2.8441	2.5558	5.4508	6.1133	6.0202	6.6261	0.2493	0.4376	2.7147	0.0000	0.0000	0.0000	0.5266	0.1906	0.2886	5.4291
37	2.2000	2.4000	58.8368	58.0000	0.4121	55.1059	0.8624	2.4564	2.7311	5.4972	6.9974	6.1383	7.5115	0.6327	0.4377	2.9161	0.0000	0.0000	0.0000	0.5212	0.1875	0.5571	6.2650
38	2.4000	2.6000	51.7646	44.0000	0.0557	49.0612	0.6510	1.9966	2.8914	6.0562	6.3107	6.7110	6.9415	0.9260	0.4410	3.1916	0.0000	0.0000	0.0000	0.5127	0.1968	0.2231	5.3184
39	2.6000	2.8000	41.3030	32.0000	0.0513	39.4650	0.6365	1.1502	3.2896	7.8423	5.9755	8.5043	6.8212	2.2252	0.4448	3.2663	0.0000	0.0000	0.0000	0.5028	0.1951	0.2226	6.8670
40	2.8000	3.0000	30.8988	31.0000	0.0116	29.4929	0.3516	1.0427	3.6944	7.2255	7.4252	8.1152	8.2935	1.1979	0.4491	3.5097	0.0000	0.0000	0.0000	0.4965	0.1990	0.7804	6.3470
41	3.0000	3.2000	23.6169	22.0000	0.0373	22.3114	0.2061	1.0622	4.3048	6.8971	8.3052	8.1302	9.3546	2.8375	0.4472	3.3583	0.0000	0.0000	0.0000	0.5046	0.2002	0.9192	6.9504
42	3.2000	3.4000	15.9831	12.0000	0.0526	14.9017	0.5250	0.5037	5.3214	8.0936	6.2926	9.6862	8.2410	1.5544	0.4484	3.8325	0.0000	0.0000	0.0000	0.5387	0.2258	1.5261	6.7476
43	3.4000	3.6000	10.5790	13.0000	0.0072	10.2330	0.1696	0.1692	6.5637	9.5225	6.0788	11.5654	8.9461	1.1101	0.4508	3.4084	0.0000	0.0000	0.0000	0.5018	0.1935	0.3205	8.8078
44	3.6000	3.8000	7.7296	8.0000	0.0246	7.2255	0.1165	0.3629	7.6195	7.2073	9.0662	10.4882	11.8429	0.7806	0.4469	3.7419	0.0000	0.0000	0.0000	0.4860	0.1916	1.6063	8.0699
45	3.8000	4.0000	5.1381	6.0000	0.0003	4.9604	0.0000	0.1775	9.2928	5.5224	6.8015	10.8099	11.5159	1.4348	0.4523	3.6431	0.0000	0.0000	0.0000	0.4949	0.1909	2.0840	5.3062
46	4.0000	4.2000	3.5585	1.0000	0.0009	3.4283	0.0000	0.1293	11.2784	8.2714	7.9077	13.9864	13.7744	3.5263	0.4457	3.5669	0.0000	0.0000	0.0000	0.5853	0.2381	0.5170	6.8939
47	4.2000	4.4000	2.0623	1.0000	0.0000	1.9540	0.0715	0.0368	15.3833	6.6065	6.6887	16.7419	16.7745	2.1579	0.4492	3.6195	0.0000	0.0000	0.0000	0.4775	0.2216	2.5873	5.1479
48	4.4000	4.6000	1.6821	3.0000	0.0000	1.5276	0.0000	0.1544	16.1749	5.1597	6.3034	16.9780	17.3598	3.6012	0.4266	3.0610	0.0000	0.0000	0.0000	0.6142	0.2790	0.1829	4.0936
49	4.6000	4.8000	1.0744	0.0000	0.0000	1.0743	0.0000	0.0002	21.1875	6.0321	4.5236	22.0295	21.6651	3.4759	0.4281	2.7939	0.0000	0.0000	0.0000	0.5885	0.2133	3.7420	3.7420
50	4.8000	5.0000	2.8172	1.0000	0.0054	2.6435	0.0001	0.1682	12.2824	10.4669	9.4395	16.1374	15.4907	4.1562	0.4468	3.8191	0.0000	0.0000	0.0000	0.5636	0.2077	0.2721	9.2806
