Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
18	-1.0048	-0.8792	19.3221	20.0000	15.5976	0.9677	1.7623	0.9946	9.1164	4.6159	3.6542	10.2184	9.8215	3.4853	0.0000	0.0000	0.0000	0.2849	0.0000	0.8975	0.2748	0.1183	3.6460	11.0448	4.8361	3.1933	12.0572	11.4972	2.9814	0.0000	0.0000	0.0000	0.3049	0.0000	0.9664	0.2930	0.0021	4.3697	18.2747	6.7183	2.7606	19.4705	18.4820	6.5594	0.0000	0.0000	0.0000	0.0956	0.0000	0.3798	0.1033	2.3294	1.3950	17.0983	7.6582	8.1400	18.7350	18.9370	8.1258	0.0000	0.0000	0.0000	0.1222	0.0000	0.4453	0.1318	0.0000	0.0000	11.4422	4.0201	5.7327	12.1278	12.7979	5.2271	0.0000	0.0000	0.0000	0.4444	0.0000	1.1218	0.4100	0.0000	1.9811
19	-0.8792	-0.7536	22.7250	12.0000	18.2519	0.9526	2.7288	0.7917	11.1699	4.6964	4.9372	12.1170	12.2124	4.5647	0.0000	0.0000	0.0000	0.2346	0.0000	0.8314	0.2358	0.5124	1.5745	13.5279	6.0455	6.9098	14.8173	15.1905	6.5779	0.0000	0.0000	0.0000	0.2551	0.0000	0.8819	0.2554	0.6379	1.7797	47.4418	15.5536	13.0582	49.9264	49.2061	15.5388	0.0000	0.0000	0.0000	0.0921	0.0000	0.6641	0.1095	0.0000	0.0000	13.2396	3.1369	0.5449	13.6061	13.2508	3.0940	0.0000	0.0000	0.0000	0.1149	0.0000	0.4879	0.1255	0.0000	0.0000	13.8420	2.9648	4.3729	14.1559	14.5163	2.5330	0.0000	0.0000	0.0000	0.3472	0.0000	1.0507	0.3183	0.0000	4.1662
20	-0.7536	-0.6280	21.9451	17.0000	18.0165	0.9936	2.0260	0.9090	10.8878	4.2775	5.6371	11.6979	12.2605	5.3630	0.0007	0.0000	0.0000	0.3081	0.0000	0.8459	0.2615	0.0028	2.3464	13.0948	4.6683	6.2887	13.9020	14.5265	5.9690	0.0009	0.0000	0.0000	0.3444	0.0000	0.9107	0.2866	0.0074	2.7578	18.9737	5.7879	1.2795	19.8369	19.0168	5.7769	0.0000	0.0000	0.0000	0.0877	0.0000	0.3306	0.1014	0.0000	0.0000	15.2938	3.8648	5.2715	15.7746	16.1768	5.2455	0.0000	0.0000	0.0000	0.1131	0.0000	0.4974	0.1199	0.0000	0.0000	11.7782	4.7825	6.0868	12.7121	13.2580	5.7919	0.0000	0.0000	0.0000	0.2648	0.0000	0.9017	0.2553	0.0846	1.9864
21	-0.6280	-0.5024	22.7795	24.0000	17.8081	1.0900	2.8911	0.9904	8.7643	4.8375	4.0077	10.0107	9.6371	4.6658	0.0000	0.0000	0.0000	0.2480	0.0000	0.8609	0.2484	0.4955	3.7691	10.9366	7.0383	4.9257	13.0057	11.9947	6.8844	0.0000	0.0000	0.0000	0.2779	0.0000	0.9510	0.2756	0.6338	4.5599	19.3700	6.6436	5.8439	20.4776	20.2323	6.6324	0.0000	0.0000	0.0000	0.0835	0.0000	0.3609	0.1072	0.0000	0.0000	12.8574	0.4616	2.1415	12.8657	13.0346	1.9081	0.0000	0.0000	0.0000	0.0879	0.0000	0.4409	0.1048	0.0000	0.8562	10.0919	4.3348	6.0665	10.9835	11.7749	5.5400	0.0000	0.0000	0.0000	0.3592	0.0000	1.0178	0.3338	0.6711	2.2002
22	-0.5024	-0.3768	18.7513	15.0000	14.4826	1.2949	2.1153	0.8587	6.9737	2.4232	2.2276	7.3828	7.3209	1.8826	0.0004	0.0000	0.0000	0.3106	0.0000	0.9501	0.3013	0.0004	1.6374	7.1306	2.3024	1.4231	7.4931	7.2712	0.5023	0.0000	0.0000	0.0000	0.3448	0.0000	1.0499	0.3355	0.0006	1.9918	57.0007	22.4259	23.5622	61.2535	61.6786	23.5567	0.0062	0.0000	0.0000	0.1037	0.0000	0.4855	0.1184	0.0000	0.0000	14.1282	2.1623	0.5292	14.2927	14.1381	2.0964	0.0000	0.0000	0.0000	0.1502	0.0000	0.4859	0.1493	0.0000	0.0000	11.3339	2.8515	1.8341	11.6871	11.4814	1.3735	0.0000	0.0000	0.0000	0.4405	0.0000	1.1102	0.3736	0.0000	2.1630
23	-0.3768	-0.2512	21.7966	15.0000	16.9189	1.5583	2.2247	1.0945	7.8594	3.7302	3.2156	8.6997	8.4918	3.1419	0.0000	0.0000	0.0000	0.2658	0.0000	0.8420	0.2595	0.0679	1.7876	9.2991	3.5389	2.2235	9.9497	9.5612	2.5360	0.0000	0.0000	0.0000	0.2948	0.0000	0.9217	0.2835	0.0609	2.2530	37.5815	7.0442	10.3654	38.2359	38.9847	10.3614	0.0000	0.0000	0.0000	0.0413	0.0000	0.2772	0.0719	0.0000	0.0000	14.0014	2.9945	5.1945	14.3181	14.9339	5.1611	0.0000	0.0000	0.0000	0.1746	0.0000	0.5325	0.1822	0.0000	0.0000	12.6997	7.5055	8.6366	14.7518	15.3582	8.3972	0.0000	0.0000	0.0000	0.3225	0.0000	1.0442	0.3122	0.4109	1.6207
24	-0.2512	-0.1256	20.5113	22.0000	16.6582	0.7191	2.0643	1.0697	10.1103	3.3385	2.8337	10.6472	10.4999	2.5591	0.0004	0.0000	0.0000	0.2661	0.0000	0.8474	0.2531	0.1765	1.9269	12.2382	3.8312	2.9039	12.8239	12.5780	2.9593	0.0000	0.0000	0.0000	0.2809	0.0000	0.9018	0.2652	0.2173	2.2160	22.1934	0.5047	1.1563	22.1991	22.2235	1.0408	0.0115	0.0000	0.0000	0.1078	0.0000	0.4793	0.1151	0.0000	0.0000	15.8491	0.4331	3.6761	15.8550	16.2698	3.6505	0.0000	0.0000	0.0000	0.1320	0.0000	0.3892	0.1368	0.0000	0.0000	10.1444	5.0814	2.6625	11.3459	10.4880	4.2723	0.0000	0.0000	0.0000	0.4005	0.0000	1.1326	0.3822	0.1923	2.4375
25	-0.1256	0.0000	19.8325	13.0000	16.4270	0.4393	1.9441	1.0221	9.0573	2.9369	3.8832	9.5216	9.8546	2.4670	0.0000	0.0000	0.0000	0.2601	0.0000	0.8738	0.2583	0.2353	3.7592	10.7021	4.1489	4.3960	11.4781	11.5697	3.7407	0.0000	0.0000	0.0000	0.2706	0.0000	0.9102	0.2685	0.2840	4.2751	29.1665	0.5098	1.7466	29.1710	29.2188	1.6710	0.0000	0.0000	0.0000	0.0551	0.0000	0.5009	0.0775	0.0000	0.0000	16.4347	3.9464	6.0191	16.9019	17.5022	5.9947	0.0000	0.0000	0.0000	0.1343	0.0000	0.5059	0.1416	0.0000	0.0000	12.9379	7.7849	16.4258	15.0994	20.9092	15.8190	0.0000	0.0000	0.0000	0.4193	0.0000	1.1492	0.3934	0.0000	4.2336
26	0.0000	0.1256	20.6014	14.0000	16.6210	0.8675	2.0575	1.0555	8.6513	5.1208	5.3780	10.0533	10.1867	5.2285	0.0000	0.0000	0.0000	0.3315	0.0000	0.9426	0.3001	0.2120	1.9168	10.4935	5.9427	6.8343	12.0594	12.5228	6.6820	0.0000	0.0000	0.0000	0.3701	0.0000	1.0411	0.3300	0.2627	2.1524	21.4694	5.4832	4.5178	22.1586	21.9396	5.4668	0.0000	0.0000	0.0000	0.0858	0.0000	0.4036	0.1014	0.0000	0.0000	14.3813	2.7089	0.3980	14.6342	14.3868	2.6794	0.0000	0.0000	0.0000	0.1115	0.0000	0.3636	0.1190	0.0000	0.0000	10.5504	5.1534	1.9707	11.7417	10.7329	3.5828	0.0000	0.0000	0.0000	0.3540	0.0000	0.9631	0.3455	0.4106	3.5186
27	0.1256	0.2512	20.6829	25.0000	17.0364	0.5252	2.0752	1.0462	8.6663	7.4523	6.6140	11.4298	10.9018	5.1903	0.0007	0.0000	0.0000	0.3142	0.0000	0.9246	0.2992	0.0117	5.2729	10.2935	8.3790	7.9586	13.2727	13.0114	5.5420	0.0000	0.0000	0.0000	0.3516	0.0000	1.0011	0.3314	0.0038	6.3417	27.3564	14.3289	13.7057	30.8819	30.5977	14.3207	0.0252	0.0000	0.0000	0.1059	0.0000	0.4581	0.1157	0.0000	0.0000	15.6565	3.0602	0.4702	15.9528	15.6636	3.0237	0.0000	0.0000	0.0000	0.0928	0.0000	0.4478	0.1125	0.0000	0.0000	10.2054	6.8245	1.5737	12.2770	10.3260	6.0298	0.0003	0.0000	0.0000	0.2492	0.0000	0.8590	0.2386	0.2341	3.0502
28	0.2512	0.3768	18.6269	29.0000	14.9356	0.7047	2.0522	0.9344	9.5342	2.5710	3.0782	9.8748	10.0188	2.7198	0.0000	0.0000	0.0000	0.3252	0.0000	0.9549	0.3074	0.4818	1.7999	11.6229	3.4166	3.9297	12.1147	12.2693	3.5951	0.0000	0.0000	0.0000	0.3592	0.0000	1.0558	0.3408	0.6009	2.0397	24.4481	8.7219	10.7235	25.9573	26.6965	10.7162	0.0000	0.0000	0.0000	0.0932	0.0000	0.3677	0.1147	0.0000	2.6356	15.3774	0.5402	1.1890	15.3869	15.4233	1.0597	0.0000	0.0000	0.0000	0.1860	0.0000	0.4804	0.1626	0.0000	0.0000	11.3025	1.5714	2.6482	11.4112	11.6085	0.6902	0.0000	0.0000	0.0000	0.2620	0.0000	0.8265	0.2369	0.0000	2.3944
