Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	22.8765	19.0000	18.9529	0.6880	1.7097	1.5258	9.4170	1.6139	2.8537	9.5543	9.8398	2.3458	0.0000	0.0000	0.0000	0.3422	0.0000	0.9062	0.2938	0.0046	1.2739	11.1239	1.4176	3.0776	11.2138	11.5417	2.6154	0.0000	0.0000	0.0000	0.3702	0.0000	0.9527	0.3115	0.0056	1.2238	45.3587	14.0543	9.8308	47.4862	46.4118	14.0497	0.0000	0.0000	0.0000	0.0913	0.0000	0.3283	0.1076	0.0000	0.0000	16.6190	2.7073	0.4596	16.8380	16.6253	2.6678	0.0000	0.0000	0.0000	0.1029	0.0000	0.4352	0.1105	0.0000	0.0000	8.7557	2.5291	4.2645	9.1137	9.7390	2.0526	0.0000	0.0000	0.0000	0.3751	0.0000	1.1177	0.3628	0.0000	3.8981
12	-2.8000	-2.6000	25.9428	23.0000	20.8966	1.4214	2.3714	1.2534	7.2107	2.2086	2.2903	7.5414	7.5657	1.9544	0.0002	0.0000	0.0000	0.2661	0.0000	0.8487	0.2525	0.1806	0.7370	8.2322	3.4027	3.1958	8.9077	8.8307	3.1658	0.0000	0.0000	0.0000	0.2825	0.0000	0.9001	0.2665	0.2242	0.7848	44.0427	0.3937	0.9400	44.0445	44.0528	0.8539	0.0000	0.0000	0.0000	0.1293	0.0000	0.3519	0.1200	0.0000	0.0000	15.4687	5.8637	7.5733	16.5428	17.2232	7.5433	0.0000	0.0000	0.0000	0.0965	0.0000	0.4760	0.1055	0.0000	0.4560	9.3424	2.3199	3.0457	9.6261	9.8263	2.3409	0.0036	0.0000	0.0000	0.4700	0.0000	1.2619	0.4480	0.2941	1.3064
13	-2.6000	-2.4000	25.4583	31.0000	20.4272	0.7603	2.9928	1.2781	7.9382	3.2813	1.3908	8.5897	8.0592	1.9788	0.0004	0.0000	0.0000	0.2899	0.0000	0.9330	0.2756	0.0091	2.4127	9.6494	4.4434	1.9656	10.6233	9.8476	3.1189	0.0000	0.0000	0.0000	0.3059	0.0000	1.0024	0.2898	0.0011	2.9721	20.8821	7.1642	8.0750	22.0769	22.3890	8.0324	0.0146	0.0000	0.0000	0.3053	0.0000	0.7119	0.2949	0.0000	0.0000	13.2545	1.4956	2.2247	13.3386	13.4399	2.1691	0.0000	0.0000	0.0000	0.1392	0.0000	0.4548	0.1368	0.0000	0.0000	10.0164	1.7740	1.3405	10.1723	10.1058	1.1726	0.0000	0.0000	0.0000	0.3773	0.0000	1.0744	0.3610	0.1916	0.5553
14	-2.4000	-2.2000	26.3364	21.0000	19.2599	1.0892	4.4701	1.5172	5.9076	2.5060	2.3351	6.4171	6.3523	1.7115	0.0012	0.0000	0.0000	0.3143	0.0000	0.9223	0.2975	0.4907	1.5207	7.6249	2.9621	2.5694	8.1800	8.0462	2.0786	0.0000	0.0000	0.0000	0.3591	0.0000	1.0361	0.3383	0.6711	1.7711	17.5814	8.0072	11.6651	19.3190	21.0993	11.6580	0.0284	0.0000	0.0000	0.1271	0.0000	0.3660	0.1229	0.0000	0.0000	10.2155	1.0760	1.2893	10.2721	10.2966	1.1985	0.0000	0.0000	0.0000	0.1161	0.0000	0.4463	0.1186	0.0000	0.0000	9.0377	4.3137	4.8184	10.0144	10.2419	4.6035	0.0000	0.0000	0.0000	0.4646	0.0000	1.2788	0.4324	0.0000	3.9150
15	-2.2000	-2.0000	27.5967	22.0000	20.3578	1.9231	3.8803	1.4354	7.1564	1.9242	2.9146	7.4106	7.7271	0.5502	0.0000	0.0000	0.0000	0.2551	0.0000	0.7956	0.2472	0.1314	2.7795	9.2107	2.2283	3.7726	9.4764	9.9534	0.9872	0.0000	0.0000	0.0000	0.2920	0.0000	0.8891	0.2793	0.0022	3.6289	21.0649	5.2434	3.5032	21.7076	21.3542	3.4749	0.0000	0.0000	0.0000	0.1225	0.0000	0.4093	0.1255	2.6955	3.1585	11.5439	3.5467	4.3434	12.0765	12.3340	4.3174	0.0000	0.0000	0.0000	0.1018	0.0000	0.4502	0.1144	0.0000	0.0000	9.7540	2.9287	2.4847	10.1842	10.0655	1.6500	0.0000	0.0000	0.0000	0.3241	0.0000	0.9215	0.3137	1.1163	2.1914
16	-2.0000	-1.8000	25.5072	21.0000	18.7816	1.4182	4.3102	0.9972	5.6592	2.3489	2.3746	6.1273	6.1372	1.8613	0.0000	0.0000	0.0000	0.2578	0.0000	0.8050	0.2469	0.4541	1.6865	7.1607	3.7050	4.3326	8.0624	8.3694	3.9676	0.0000	0.0000	0.0000	0.2867	0.0000	0.9050	0.2741	0.6167	2.1411	15.5908	12.5295	5.2943	20.0016	16.4653	12.5245	0.0000	0.0000	0.0000	0.0952	0.0000	0.3218	0.1101	0.0000	0.1740	10.6798	5.6139	4.9413	12.0654	11.7675	5.5914	0.0000	0.0000	0.0000	0.1537	0.0000	0.4551	0.1474	0.0000	0.0000	11.9373	9.9545	15.2186	15.5432	19.3417	14.8631	0.0000	0.0000	0.0000	0.3942	0.0000	1.1201	0.3600	0.0000	3.0271
17	-1.8000	-1.6000	27.2099	24.0000	19.8737	1.8805	4.2243	1.2313	7.8254	1.5835	4.7509	7.9840	9.1547	1.6168	0.0000	0.0000	0.0000	0.2383	0.0000	0.7432	0.2260	0.3887	4.3759	10.2924	1.9401	6.8971	10.4737	12.3897	3.3788	0.0000	0.0000	0.0000	0.2627	0.0000	0.7957	0.2473	0.5322	5.9254	17.9607	6.4011	3.9371	19.0673	18.3872	6.3105	0.0000	0.0000	0.0000	0.0821	0.0000	0.4497	0.0977	0.0000	0.9659	11.0171	6.0555	2.5996	12.5717	11.3197	6.0219	0.0000	0.0000	0.0000	0.1689	0.0000	0.5927	0.1618	0.0000	0.0017	11.2346	4.4176	1.4349	12.0719	11.3259	4.1169	0.0000	0.0000	0.0000	0.3216	0.0000	0.8619	0.2996	0.0000	1.2767
18	-1.6000	-1.4000	19.9999	18.0000	12.7751	2.0307	4.2168	0.9773	6.0363	2.4620	2.6291	6.5190	6.5840	2.3304	0.0000	0.0000	0.0000	0.1968	0.0000	0.7121	0.2000	0.5092	0.9477	6.3763	1.9598	2.3373	6.6707	6.7912	1.7723	0.0000	0.0000	0.0000	0.2311	0.0000	0.7944	0.2314	0.7972	1.4542	37.4295	8.6388	7.4994	38.4135	38.1734	8.6313	0.0000	0.0000	0.0000	0.0271	0.0000	0.3579	0.0382	0.0000	1.0830	10.7343	2.9831	1.7890	11.1411	10.8824	2.9313	0.0000	0.0000	0.0000	0.1213	0.0000	0.5233	0.1342	0.0000	0.0000	10.8838	1.3956	2.6014	10.9729	11.1904	1.7799	0.0000	0.0000	0.0000	0.4273	0.0000	1.1864	0.4089	0.0000	1.3610
19	-1.4000	-1.2000	20.6887	18.0000	13.7187	1.5942	4.4158	0.9600	4.8945	1.5936	0.9013	5.1474	4.9768	0.6299	0.0009	0.0000	0.0000	0.1951	0.0000	0.6883	0.1955	0.2370	1.2396	6.3021	2.3804	1.3908	6.7367	6.4538	1.4202	0.0000	0.0000	0.0000	0.2386	0.0000	0.8046	0.2325	0.3574	1.6622	13.8600	5.6377	5.3427	14.9627	14.8541	5.5858	0.0122	0.0000	0.0000	0.0785	0.0000	0.3796	0.1010	0.0000	1.2756	10.5140	3.5852	2.5974	11.1085	10.8301	3.5572	0.0000	0.0000	0.0000	0.0932	0.0000	0.4239	0.1083	0.0000	0.0000	12.1018	4.9201	4.3054	13.0638	12.8449	4.4714	0.0000	0.0000	0.0000	0.2359	0.0000	0.7546	0.2236	0.0000	1.8811
20	-1.2000	-1.0000	19.1284	17.0000	13.2473	0.9201	4.0307	0.9303	7.6119	5.8805	7.9371	9.6189	10.9972	5.8173	0.0000	0.0000	0.0000	0.2115	0.0000	0.6830	0.2031	0.3038	6.5071	10.0676	10.0818	11.2686	14.2477	15.1108	10.0362	0.0000	0.0000	0.0000	0.2564	0.0000	0.7639	0.2377	0.0030	8.9157	38.3599	6.4365	11.5606	38.8961	40.0641	11.5501	0.0000	0.0000	0.0000	0.0955	0.0000	0.4719	0.1111	0.0000	2.2433	11.1861	0.8125	3.7995	11.2156	11.8138	3.1791	0.0000	0.0000	0.0000	0.0937	0.0000	0.4571	0.1120	1.4318	1.4318	12.4875	2.0508	3.5111	12.6548	12.9717	3.3669	0.0000	0.0000	0.0000	0.1967	0.0000	0.7182	0.1962	0.0000	0.6337
21	-1.0000	-0.8000	18.1161	17.0000	11.8171	1.4800	4.0559	0.7631	6.5614	3.0883	1.8862	7.2519	6.8271	2.3080	0.0014	0.0000	0.0000	0.2242	0.0000	0.7279	0.2203	0.0942	1.8926	9.0522	4.7171	3.6166	10.2075	9.7480	3.6794	0.0000	0.0000	0.0000	0.2750	0.0000	0.8379	0.2629	0.0047	2.8046	15.5948	5.4934	3.8019	16.5341	16.0516	5.4556	0.0164	0.0000	0.0000	0.1244	0.0000	0.6165	0.1348	1.4544	1.4544	11.0798	1.1942	0.4434	11.1439	11.0886	1.1086	0.0000	0.0000	0.0000	0.0934	0.0000	0.4197	0.1107	0.0000	0.0000	15.1890	2.4752	2.9203	15.3894	15.4672	2.7492	0.0011	0.0000	0.0000	0.3265	0.0000	0.8778	0.3101	0.5679	1.4991
22	-0.8000	-0.6000	15.7483	16.0000	9.6355	1.5286	3.6694	0.9147	6.0166	5.4331	4.9498	8.1067	7.7911	5.2620	0.0000	0.0000	0.0000	0.1959	0.0000	0.6649	0.1916	0.4928	1.0345	7.3223	5.6860	5.0783	9.2707	8.9110	5.3642	0.0000	0.0000	0.0000	0.2497	0.0000	0.7718	0.2348	0.8055	1.4811	30.9884	7.8471	8.0140	31.9665	32.0078	7.9948	0.0000	0.0000	0.0000	0.0803	0.0000	0.5401	0.1025	0.0000	0.0000	10.8996	4.4632	4.0625	11.7780	11.6321	4.4394	0.0000	0.0000	0.0000	0.1026	0.0000	0.4342	0.1144	0.0000	0.0000	13.6776	3.9539	2.4643	14.2377	13.8978	3.1976	0.0000	0.0000	0.0000	0.1975	0.0000	0.6730	0.1952	0.0000	2.2087
23	-0.6000	-0.4000	13.0434	8.0000	8.3043	1.1340	2.8743	0.7308	5.7348	1.2678	0.7336	5.8732	5.7815	0.8871	0.0000	0.0000	0.0000	0.2031	0.0000	0.6699	0.2010	0.0073	0.5383	7.4174	1.6773	0.9581	7.6047	7.4790	1.2394	0.0000	0.0000	0.0000	0.2491	0.0000	0.7917	0.2398	0.0115	0.7285	18.1863	0.8552	3.7865	18.2064	18.5763	3.7604	0.0000	0.0000	0.0000	0.1148	0.0000	0.4117	0.1196	0.0000	0.0000	12.4253	1.8953	0.4352	12.5690	12.4329	1.8445	0.0000	0.0000	0.0000	0.0931	0.0000	0.4120	0.1077	0.0000	0.0000	13.7025	7.5167	5.1764	15.6288	14.6476	7.3565	0.0000	0.0000	0.0000	0.2504	0.0000	0.7012	0.2533	0.0000	1.3284
24	-0.4000	-0.2000	14.1461	10.0000	9.1885	0.9229	3.3893	0.6454	7.8118	1.1836	1.6649	7.9010	7.9873	1.3705	0.0011	0.0000	0.0000	0.1936	0.0000	0.6497	0.1934	0.0031	0.6314	10.9799	1.7878	1.5035	11.1245	11.0824	1.5892	0.0018	0.0000	0.0000	0.2410	0.0000	0.7457	0.2327	0.0047	0.9385	17.8987	7.0951	5.9275	19.2537	18.8547	7.0840	0.0000	0.0000	0.0000	0.0884	0.0000	0.3718	0.1041	0.0000	0.0000	12.1072	0.4692	3.3647	12.1163	12.5660	3.3319	0.0000	0.0000	0.0000	0.0822	0.0000	0.4507	0.1016	0.0000	0.0000	13.5427	6.0536	6.0797	14.8342	14.8448	6.0072	0.0000	0.0000	0.0000	0.2539	0.0000	0.7252	0.2446	0.0000	2.8579
25	-0.2000	0.0000	11.9454	7.0000	8.0344	0.9325	2.3747	0.6038	6.0578	2.1311	1.2668	6.4217	6.1888	2.0212	0.0009	0.0000	0.0000	0.1838	0.0000	0.6125	0.1850	0.0043	1.0786	7.6097	2.9524	1.4394	8.1623	7.7446	2.8467	0.0000	0.0000	0.0000	0.2305	0.0000	0.7108	0.2233	0.0064	1.2109	19.0836	1.2981	3.4935	19.1277	19.4007	1.2488	0.0142	0.0000	0.0000	0.0653	0.0000	0.3354	0.0934	0.0000	3.3837	13.8504	2.2277	0.8632	14.0284	13.8773	2.1938	0.0000	0.0000	0.0000	0.0676	0.0000	0.3709	0.0878	0.0000	0.0000	16.5552	3.0362	5.3448	16.8313	17.3966	5.2937	0.0032	0.0000	0.0000	0.2012	0.0000	0.6825	0.1979	0.0000	1.3294
26	0.0000	0.2000	14.2292	11.0000	8.8511	1.5073	3.2824	0.5884	6.0584	1.5697	2.2882	6.2584	6.4761	1.7590	0.0000	0.0000	0.0000	0.2189	0.0000	0.7041	0.2136	0.4343	1.2466	7.5648	1.4759	2.4250	7.7074	7.9440	1.6097	0.0000	0.0000	0.0000	0.2469	0.0000	0.7892	0.2378	0.6981	1.5976	24.3683	2.3705	3.7552	24.4834	24.6560	3.6577	0.0000	0.0000	0.0000	0.2877	0.0000	0.7540	0.2710	0.0000	0.0000	11.9232	4.6199	1.8510	12.7870	12.0660	4.5972	0.0000	0.0000	0.0000	0.0993	0.0000	0.4332	0.1116	0.0000	0.8322	13.9495	1.0320	3.2752	13.9876	14.3288	2.6783	0.0000	0.0000	0.0000	0.2891	0.0000	0.8071	0.2719	0.7644	1.4708
27	0.2000	0.4000	13.6801	9.0000	9.1999	0.7182	3.1502	0.6117	6.6338	2.0398	2.2994	6.9403	7.0210	1.8776	0.0000	0.0000	0.0000	0.2217	0.0000	0.7109	0.2135	0.0178	1.7156	8.6883	2.7434	3.1768	9.1111	9.2508	2.6014	0.0000	0.0000	0.0000	0.2533	0.0000	0.7973	0.2386	0.0073	2.5318	21.8249	3.1559	0.5629	22.0519	21.8322	2.8132	0.0000	0.0000	0.0000	0.1795	0.0000	0.5037	0.1781	0.0000	1.3145	12.3910	0.5960	1.1131	12.4053	12.4409	0.9951	0.0000	0.0000	0.0000	0.1167	0.0000	0.4683	0.1290	0.0000	0.0000	14.3715	2.2108	2.3769	14.5405	14.5667	2.1121	0.0000	0.0000	0.0000	0.3364	0.0000	0.9033	0.3133	0.2889	1.9532
28	0.4000	0.6000	15.9150	10.0000	11.2311	1.0296	2.7629	0.8915	8.0425	1.8812	2.6770	8.2595	8.4763	1.6292	0.0000	0.0000	0.0000	0.1972	0.0000	0.6283	0.1914	0.3809	2.1102	10.7345	2.2660	2.8587	10.9711	11.1086	1.9579	0.0000	0.0000	0.0000	0.2309	0.0000	0.7105	0.2179	0.0048	2.3680	17.5587	6.2060	2.7352	18.6232	17.7705	6.1950	0.0000	0.0000	0.0000	0.0652	0.0000	0.3518	0.0902	0.0000	0.0000	13.2759	0.3876	1.4579	13.2815	13.3557	1.4056	0.0000	0.0000	0.0000	0.0946	0.0000	0.3607	0.1057	0.0000	0.0000	14.8812	1.2781	10.5862	14.9360	18.2625	2.1277	0.0000	0.0000	0.0000	0.2429	0.0000	0.7404	0.2404	6.7387	7.8402
