Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	6.3450	5.0000	4.8095	0.3888	0.8434	0.3033	8.8339	2.8156	3.4324	9.2717	9.4772	1.0621	0.0000	0.0000	0.0000	0.4605	0.0000	1.4934	0.4783	1.0179	2.6678	10.3794	3.8524	4.5238	11.0712	11.3224	2.2476	0.0000	0.0000	0.0000	0.5212	0.0000	1.6580	0.5381	1.1967	3.2714	35.2692	7.0262	4.0502	35.9623	35.5010	7.0034	0.0000	0.0000	0.0000	0.1042	0.0000	0.5365	0.1419	1.8081	0.0000	24.5592	2.4692	2.3939	24.6830	24.6756	2.3319	0.0000	0.0000	0.0000	0.1671	0.0000	0.7709	0.1923	0.0000	0.0000	18.8360	2.4117	4.6234	18.9898	19.3951	0.5406	0.0000	0.0000	0.0000	0.7713	0.0000	2.1176	0.7562	0.0000	3.9335
12	-1.3440	-1.2480	7.2203	8.0000	5.9405	0.3374	0.7173	0.2251	8.5408	3.5206	2.3529	9.2380	8.8590	1.4118	0.0009	0.0000	0.0000	0.5401	0.0000	1.5466	0.5226	0.7090	2.6348	9.6998	3.6402	2.7491	10.3604	10.0819	1.9087	0.0000	0.0000	0.0000	0.6126	0.0000	1.6704	0.5844	0.8627	2.3144	33.2658	7.0504	5.4360	34.0048	33.7071	5.3833	0.0182	0.0000	0.0000	0.1233	0.0000	0.7250	0.1785	0.0000	6.1776	25.5183	2.3663	1.6638	25.6278	25.5725	2.1840	0.0000	0.0000	0.0000	0.1893	0.0000	0.8658	0.2099	0.0000	0.0000	20.6267	14.7733	6.0761	25.3714	21.5030	3.9771	0.0004	0.0000	0.0000	0.3683	0.0000	1.6799	0.4032	0.0249	14.1734
13	-1.2480	-1.1520	7.2443	14.0000	5.9025	0.1307	0.9399	0.2711	8.4538	4.0952	2.6267	9.3935	8.8525	1.2235	0.0029	0.0000	0.0000	0.6190	0.0000	1.6621	0.5943	0.2521	3.4222	9.6413	4.9013	3.2831	10.8156	10.1849	2.3632	0.0000	0.0000	0.0000	0.6761	0.0000	1.7980	0.6419	0.0399	3.7861	46.8350	16.1671	16.9981	49.5469	49.8242	16.9728	0.1635	0.0000	0.0000	0.1568	0.0000	0.8794	0.2038	0.0000	0.0000	22.4341	1.5645	1.9052	22.4885	22.5148	1.6484	0.0000	0.0000	0.0000	0.3050	0.0000	0.8549	0.3150	0.0000	0.0000	20.1644	11.6355	5.3038	23.2806	20.8502	4.8617	0.0000	0.0000	0.0000	0.6865	0.0000	1.8792	0.7153	5.8689	9.0142
14	-1.1520	-1.0560	7.5128	11.0000	6.2872	0.1625	0.7787	0.2844	8.2682	3.9950	3.2423	9.1828	8.8812	2.5204	0.0000	0.0000	0.0000	0.6524	0.0000	1.8286	0.6450	0.0054	2.8812	9.0521	4.3652	3.1995	10.0496	9.6009	2.3539	0.0000	0.0000	0.0000	0.7031	0.0000	1.9410	0.6915	0.0064	3.4428	69.8526	18.1531	16.6765	72.1728	71.8157	18.0876	0.0000	0.0000	0.0000	0.2553	0.0000	1.4991	0.2489	0.0000	0.0000	27.6128	0.9590	1.3921	27.6294	27.6479	1.0545	0.0000	0.0000	0.0000	0.2011	0.0000	0.8536	0.2450	0.0000	0.0000	18.7281	4.2681	4.0758	19.2083	19.1665	3.3916	0.0000	0.0000	0.0000	0.9946	0.0000	2.2003	0.9397	0.0000	2.2928
15	-1.0560	-0.9600	8.6010	10.0000	6.9026	0.3180	0.9327	0.4477	7.7666	2.8556	2.0566	8.2749	8.0343	0.2184	0.0000	0.0000	0.0000	0.4645	0.0000	1.4579	0.4829	0.0185	2.3578	8.8943	3.3780	2.3952	9.5142	9.2112	0.5779	0.0000	0.0000	0.0000	0.4867	0.0000	1.5524	0.5013	0.0230	2.8888	39.8578	3.8832	2.1568	40.0465	39.9161	3.3032	0.0000	0.0000	0.0000	0.8880	0.0000	1.5946	0.9145	0.0000	0.0000	23.2551	4.9489	5.6258	23.7759	23.9260	5.5684	0.0000	0.0000	0.0000	0.1832	0.0000	0.7495	0.2226	0.0000	0.0000	17.5880	2.3254	1.7060	17.7411	17.6705	1.6056	0.0000	0.0000	0.0000	0.4079	0.0000	1.3786	0.4341	0.0000	0.7578
16	-0.9600	-0.8640	8.8297	5.0000	6.6746	0.5475	1.0877	0.5198	7.4489	2.6051	3.8128	7.8913	8.3680	0.6427	0.0000	0.0000	0.0000	0.5894	0.0000	1.7423	0.5995	0.0160	3.2274	8.8136	2.6380	4.9021	9.2000	10.0852	1.2776	0.0000	0.0000	0.0000	0.6193	0.0000	1.8616	0.6229	0.0151	4.2664	28.7244	10.2307	5.9174	30.4919	29.3276	5.8791	0.0000	0.0000	0.0000	0.1223	0.0000	0.6417	0.1654	0.0000	8.5529	21.2187	8.2724	6.6363	22.7742	22.2323	8.2105	0.0000	0.0000	0.0000	0.2374	0.0000	0.9396	0.2849	0.0000	0.0000	17.7504	4.6808	4.7808	18.3572	18.3829	3.0984	0.0000	0.0000	0.0000	1.4335	0.0000	3.0485	1.4140	0.0787	1.8759
17	-0.8640	-0.7680	8.6312	7.0000	6.7997	0.3799	1.0185	0.4331	7.6156	2.6852	2.5214	8.0751	8.0222	0.3839	0.0000	0.0000	0.0000	0.5017	0.0000	1.6550	0.5276	0.6376	1.9478	8.8805	3.4702	3.1448	9.5345	9.4209	1.6191	0.0000	0.0000	0.0000	0.5379	0.0000	1.7557	0.5635	0.8036	2.3941	31.0262	1.4277	1.4428	31.0590	31.0597	1.2251	0.0000	0.0000	0.0000	0.1561	0.0000	0.7248	0.1849	0.0000	0.0000	21.7174	7.2032	7.0272	22.8808	22.8260	7.1029	0.0000	0.0000	0.0000	0.2682	0.0000	1.1241	0.3134	0.0000	0.0000	15.6840	3.4832	5.8623	16.0661	16.7437	2.5418	0.0000	0.0000	0.0000	0.7855	0.0000	2.1386	0.7684	0.0896	4.7071
18	-0.7680	-0.6720	8.1579	6.0000	5.7500	0.3360	1.5531	0.5188	7.4919	3.2052	2.4974	8.1488	7.8972	0.5018	0.0000	0.0000	0.0000	0.5514	0.0000	1.5873	0.5519	0.0296	2.6254	8.9453	4.2191	2.7991	9.8904	9.3730	0.6291	0.0000	0.0000	0.0000	0.6247	0.0000	1.7592	0.6109	0.0002	3.6806	33.0510	0.7817	1.4201	33.0602	33.0815	1.1869	0.0000	0.0000	0.0000	0.1665	0.0000	0.7271	0.2336	0.0000	0.0000	19.0125	4.6238	4.3322	19.5667	19.4998	4.5281	0.0000	0.0000	0.0000	0.2132	0.0000	0.8751	0.2548	0.0000	0.0000	18.7478	2.8412	6.1273	18.9619	19.7237	0.7643	0.0004	0.0000	0.0000	0.9997	0.0000	2.3720	0.9935	0.4688	5.4228
19	-0.6720	-0.5760	9.1281	6.0000	7.2099	0.3503	1.1521	0.4158	7.1819	2.8357	2.7242	7.7215	7.6812	1.8710	0.0000	0.0000	0.0000	0.6246	0.0000	1.7849	0.6117	0.0200	1.4983	8.3419	2.8919	2.2714	8.8289	8.6456	0.7925	0.0000	0.0000	0.0000	0.6842	0.0000	1.9110	0.6657	0.0217	1.8969	32.3263	4.3516	7.2761	32.6178	33.1350	7.2355	0.0000	0.0000	0.0000	0.1178	0.0000	0.7451	0.1552	0.0000	0.0000	19.6154	6.1182	6.9657	20.5475	20.8155	6.8901	0.0000	0.0000	0.0000	0.2026	0.0000	0.9824	0.2251	0.0000	0.0000	15.4936	3.5954	3.8058	15.9053	15.9542	2.1459	0.0000	0.0000	0.0000	1.1869	0.0000	2.6983	1.1322	0.0632	0.0632
20	-0.5760	-0.4800	8.5688	12.0000	7.0021	0.2725	0.9126	0.3817	7.5230	4.5505	3.4944	8.7922	8.2949	0.4695	0.0000	0.0000	0.0000	0.5315	0.0000	1.7181	0.5342	0.9690	4.0068	8.5634	5.4394	3.9546	10.1449	9.4324	0.1509	0.0000	0.0000	0.0000	0.5855	0.0000	1.8637	0.5830	1.1843	4.9019	35.8199	9.4933	6.1304	37.0566	36.3407	9.4715	0.0000	0.0000	0.0000	0.0853	0.0000	0.6254	0.1237	0.0000	0.0000	22.6895	6.5484	6.0858	23.6155	23.4915	6.4870	0.0000	0.0000	0.0000	0.1821	0.0000	0.8467	0.2242	0.0000	0.0000	15.7326	2.6118	5.2413	15.9479	16.5827	1.6515	0.0000	0.0000	0.0000	0.6941	0.0000	1.9120	0.6745	3.1776	3.1776
21	-0.4800	-0.3840	9.5740	10.0000	6.9730	0.4065	1.7818	0.4128	6.9467	2.4123	2.0654	7.3536	7.2472	0.9609	0.0000	0.0000	0.0000	0.4624	0.0000	1.4759	0.4816	0.4904	1.7481	8.1945	3.2236	2.6928	8.8057	8.6256	1.6188	0.0000	0.0000	0.0000	0.5467	0.0000	1.6953	0.5596	0.6228	2.3890	30.0701	3.6938	2.3284	30.2962	30.1601	3.5283	0.0000	0.0000	0.0000	0.3075	0.0000	0.9897	0.3479	0.0000	0.0000	17.2824	0.7003	1.6454	17.2966	17.3605	1.4899	0.0000	0.0000	0.0000	0.1431	0.0000	0.6597	0.1863	0.0000	0.0000	18.8716	3.0362	2.8931	19.1143	19.0921	2.3230	0.0000	0.0000	0.0000	0.5687	0.0000	1.7718	0.5691	0.8549	1.4104
22	-0.3840	-0.2880	9.6974	8.0000	7.3334	0.3460	1.4613	0.5566	7.0091	3.6589	3.0221	7.9067	7.6329	0.1655	0.0000	0.0000	0.0000	0.6114	0.0000	1.7357	0.6088	0.8448	3.1033	8.2022	4.5455	3.6354	9.3775	8.9717	0.6948	0.0000	0.0000	0.0000	0.6928	0.0000	1.8697	0.6831	1.1171	3.9883	34.5462	1.6284	2.2178	34.5845	34.6173	1.5104	0.0000	0.0000	0.0000	0.4697	0.0000	1.4740	0.5084	0.0000	0.0000	19.1332	1.6084	2.0011	19.2007	19.2376	1.7588	0.0000	0.0000	0.0000	0.2111	0.0000	0.9044	0.2365	0.0000	0.0000	15.7922	5.6063	5.9011	16.7577	16.8587	4.7808	0.0000	0.0000	0.0000	0.6779	0.0000	2.3146	0.6696	0.0000	2.5797
23	-0.2880	-0.1920	9.0683	14.0000	6.7215	0.4365	1.3987	0.5116	6.9267	2.4959	2.3783	7.3626	7.3236	0.1439	0.0010	0.0000	0.0000	0.5167	0.0000	1.6602	0.5294	0.0338	1.7100	8.1244	3.1316	2.9282	8.7071	8.6360	0.7654	0.0000	0.0000	0.0000	0.5817	0.0000	1.8441	0.5955	0.0456	2.2639	29.6352	6.5071	6.8194	30.3411	30.4097	6.7565	0.0203	0.0000	0.0000	0.2062	0.0000	0.8759	0.2194	0.0000	0.0000	19.1858	0.9562	2.0799	19.2096	19.2982	1.8653	0.0000	0.0000	0.0000	0.2016	0.0000	0.8726	0.2248	0.0000	0.0000	17.0349	2.6832	3.1576	17.2449	17.3251	2.1291	0.0004	0.0000	0.0000	0.7901	0.0000	2.0663	0.7591	0.0000	0.5680
24	-0.1920	-0.0960	9.5854	6.0000	7.4828	0.3298	1.2743	0.4984	7.0905	2.4975	3.7805	7.5175	8.0354	0.9535	0.0000	0.0000	0.0000	0.5657	0.0000	1.6994	0.5595	0.1413	3.1850	8.0427	2.8356	4.4283	8.5279	9.1812	1.0733	0.0000	0.0000	0.0000	0.6582	0.0000	1.8877	0.6434	0.0254	3.7534	32.0953	7.8525	1.2725	33.0419	32.1205	7.7992	0.0000	0.0000	0.0000	0.2281	0.0000	0.8441	0.2635	0.0000	0.0000	22.6030	1.4896	1.2917	22.6520	22.6399	0.8847	0.0000	0.0000	0.0000	0.1666	0.0000	0.9070	0.1907	1.0418	0.0000	14.9747	2.6495	5.8327	15.2073	16.0706	0.6739	0.0000	0.0000	0.0000	0.4204	0.0000	1.4648	0.4398	2.6523	4.9030
25	-0.0960	0.0000	10.0546	11.0000	7.8876	0.5510	1.1429	0.4731	6.9085	2.6537	2.6653	7.4007	7.4049	1.3770	0.0023	0.0000	0.0000	0.6512	0.0000	1.8975	0.6512	0.0495	1.3468	7.9907	3.1990	3.0514	8.6072	8.5535	1.7035	0.0000	0.0000	0.0000	0.7300	0.0000	2.0790	0.7204	0.0631	1.7030	25.0072	4.5844	6.1023	25.4239	25.7409	6.0251	0.0423	0.0000	0.0000	0.1973	0.0000	0.9224	0.2266	0.0000	0.0000	21.5079	1.8571	2.6907	21.5879	21.6756	2.4822	0.0000	0.0000	0.0000	0.2408	0.0000	0.9730	0.2859	0.0000	0.0000	16.1642	3.5400	4.8522	16.5474	16.8768	3.7933	0.0004	0.0000	0.0000	0.8592	0.0000	2.2403	0.8741	0.0000	1.6389
26	0.0000	0.0960	9.3630	8.0000	7.2597	0.2805	1.2878	0.5350	6.8581	2.1609	2.2756	7.1905	7.2258	0.8453	0.0000	0.0000	0.0000	0.4894	0.0000	1.5592	0.5005	0.0448	1.4912	8.0055	2.6604	2.7249	8.4360	8.4565	1.3722	0.0000	0.0000	0.0000	0.5435	0.0000	1.7007	0.5522	0.0578	1.8664	35.1058	5.3274	4.9367	35.5077	35.4512	5.2893	0.0000	0.0000	0.0000	0.0982	0.0000	0.6138	0.1344	0.0000	0.0000	18.8180	1.2349	1.0126	18.8585	18.8452	0.7025	0.0000	0.0000	0.0000	0.2461	0.0000	0.9470	0.2722	0.0000	0.0000	14.6463	1.9149	2.3566	14.7710	14.8347	1.3465	0.0002	0.0000	0.0000	0.5455	0.0000	1.6071	0.5407	0.0000	0.7716
27	0.0960	0.1920	9.2769	11.0000	7.1617	0.3393	1.3431	0.4328	7.0127	3.8573	3.3241	8.0035	7.7606	0.5942	0.0000	0.0000	0.0000	0.5963	0.0000	1.7805	0.6186	0.0165	3.2628	8.0996	4.5636	3.7292	9.2968	8.9169	0.3067	0.0000	0.0000	0.0000	0.6723	0.0000	1.9330	0.6894	0.0001	4.0086	30.8008	0.8377	0.8895	30.8121	30.8136	0.3046	0.0000	0.0000	0.0000	0.1904	0.0000	0.7874	0.2133	0.0000	0.0000	19.6357	2.7238	3.0328	19.8238	19.8686	2.7453	0.0000	0.0000	0.0000	0.3152	0.0000	1.2004	0.3624	0.0000	0.0000	18.2993	4.1195	6.0502	18.7573	19.2736	0.2574	0.0000	0.0000	0.0000	0.5296	0.0000	1.8360	0.5600	0.3550	5.6992
28	0.1920	0.2880	9.7108	7.0000	7.9965	0.4977	0.7359	0.4806	7.0543	3.6195	4.1027	7.9287	8.1606	1.8728	0.0000	0.0000	0.0000	0.7492	0.0000	2.0334	0.7440	0.0464	2.8501	7.8026	3.8509	4.6873	8.7011	9.1022	2.0415	0.0000	0.0000	0.0000	0.7901	0.0000	2.1536	0.7785	0.0563	3.4619	27.4451	1.3945	0.9449	27.4805	27.4613	1.1984	0.0000	0.0000	0.0000	0.1655	0.0000	0.6628	0.2042	0.0000	0.0000	31.6590	2.4393	3.5282	31.7529	31.8550	2.9206	0.0000	0.0000	0.0000	0.6910	0.0000	1.7162	0.7427	0.0000	0.0000	17.4469	7.3408	2.2878	18.9283	17.5962	0.6414	0.0000	0.0000	0.0000	0.7621	0.0000	1.9382	0.7316	0.0140	6.9967
