Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.6000	0.8000	10.0127	3.0000	8.7181	0.3101	0.2948	0.6897	15.3755	3.4507	1.6202	15.7580	15.4606	2.4259	0.4053	1.1018	0.6874	0.0000	0.0000	0.0000	0.0000	1.1409	1.6941	17.5106	4.1784	1.6627	18.0022	17.5893	3.2121	0.4052	1.1041	0.6765	0.0000	0.0000	0.0000	0.0000	1.3103	1.8932	35.1370	2.4666	10.6115	35.2234	36.7044	10.5391	0.3972	1.0286	0.5615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7110	4.4075	11.9978	48.9099	50.1668	11.8860	0.4250	1.2460	0.9685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2361	3.8771	2.7674	12.8356	12.5451	3.5721	0.4019	1.0441	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.6637
30	0.8000	1.0000	10.5773	6.0000	9.0457	0.4536	0.4008	0.6772	13.8162	2.2981	2.8560	14.0060	14.1083	2.4570	0.4034	1.1239	0.7032	0.0000	0.0000	0.0000	0.0000	0.0065	1.4165	16.0015	2.4121	3.1716	16.1823	16.3128	2.8028	0.4037	1.1393	0.7018	0.0000	0.0000	0.0000	0.0000	0.0076	1.6564	27.9985	1.6034	2.5976	28.0444	28.1187	2.2301	0.4042	1.0189	0.7569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7351	2.4948	1.3105	32.8301	32.7613	2.1420	0.3972	1.0439	0.6231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	12.5315	5.8481	3.1179	13.8289	12.9135	5.6946	0.4035	1.0353	0.7330	0.0000	0.0000	0.0000	0.0000	0.0000	0.2992
31	1.0000	1.2000	10.9666	11.0000	9.5562	0.2258	0.2871	0.8975	8.9221	6.0228	5.5536	10.7646	10.5093	5.4509	0.4040	1.2014	0.7326	0.0000	0.0000	0.0000	0.0000	1.1254	1.7754	10.0148	7.3052	7.0464	12.3960	12.2453	6.8879	0.4042	1.2264	0.7358	0.0000	0.0000	0.0000	0.0000	1.2915	1.8740	44.8907	7.2139	4.0754	45.4666	45.0753	5.3744	0.3972	0.9090	0.4071	0.0000	0.0000	0.0000	0.0000	0.0000	4.6910	49.6652	34.1913	26.3682	60.2966	56.2309	34.1493	0.4211	1.3018	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6030	4.0573	5.0198	12.2919	12.6423	4.3522	0.3978	0.9758	0.6957	0.0000	0.0000	0.0000	0.0000	0.0000	2.1591
32	1.2000	1.4000	12.0936	13.0000	10.1785	0.5314	0.3402	1.0435	9.2318	4.0186	4.7321	10.0685	10.3739	4.4532	0.4044	1.1704	0.7273	0.0000	0.0000	0.0000	0.0000	0.0475	1.3814	10.7409	5.3930	6.3265	12.0188	12.4656	6.1020	0.4043	1.1941	0.7306	0.0000	0.0000	0.0000	0.0000	0.0024	1.2352	26.8611	1.2131	1.2675	26.8884	26.8910	0.3675	0.3972	0.9961	0.5670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9706	30.9759	26.9760	49.7817	47.3963	30.9398	0.4164	1.1481	0.8615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0503	4.2177	2.4831	11.8279	11.3259	2.0845	0.4048	1.0353	0.7322	0.0000	0.0000	0.0000	0.0000	0.5275	3.9614
33	1.4000	1.6000	13.1819	12.0000	11.6623	0.2178	0.5122	0.7896	6.6202	2.9075	3.8745	7.2305	7.6707	3.5185	0.4086	1.2090	0.7863	0.0000	0.0000	0.0000	0.0000	0.0241	0.8312	7.2450	2.9915	4.2184	7.8383	8.3836	3.8798	0.4081	1.2146	0.7858	0.0000	0.0000	0.0000	0.0000	0.0017	0.8253	41.0672	6.4511	1.4251	41.5708	41.0919	6.2917	0.4081	1.0994	0.8097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2600	5.8078	9.2738	34.7488	35.4930	9.1094	0.4313	1.4314	0.8872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9078	3.4957	1.5066	12.4103	12.0028	2.7395	0.4004	1.0122	0.7221	0.0000	0.0000	0.0000	0.0000	0.4030	1.6871
34	1.6000	1.8000	16.0468	10.0000	13.9957	0.3007	0.4118	1.3386	9.8877	2.3624	3.0121	10.1660	10.3363	2.5926	0.4107	1.2827	0.7324	0.0000	0.0000	0.0000	0.0000	0.0040	0.5911	11.2308	3.1001	3.8442	11.6508	11.8705	3.5176	0.4115	1.3047	0.7298	0.0000	0.0000	0.0000	0.0000	0.0045	0.5235	33.8774	9.8789	12.7208	35.2884	36.1870	12.6408	0.4069	1.1231	0.7757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7054	6.3104	9.2113	34.2911	34.9415	9.1125	0.4037	1.0288	0.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8024	2.6922	2.1105	10.1654	10.0270	1.6054	0.4044	1.1664	0.7379	0.0000	0.0000	0.0000	0.0000	0.0000	1.6130
35	1.8000	2.0000	17.2220	21.0000	15.3789	0.3917	0.3322	1.1193	9.3411	2.5533	2.9839	9.6838	9.8061	1.9966	0.4084	1.3928	0.7676	0.0000	0.0000	0.0000	0.0000	0.2121	1.4752	10.3708	3.2302	3.5351	10.8622	10.9568	2.6876	0.4084	1.4084	0.7691	0.0000	0.0000	0.0000	0.0000	0.2254	1.5755	31.1247	1.9534	6.8233	31.1860	31.8639	6.1603	0.4141	1.2149	0.7651	0.0000	0.0000	0.0000	0.0000	0.0000	2.5251	38.2190	12.3934	9.4312	40.1782	39.3654	12.2970	0.3916	1.3524	0.6293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2918	2.6848	3.9614	10.6362	11.0278	3.6434	0.4107	1.2533	0.7893	0.0000	0.0000	0.0000	0.0000	0.1665	0.6114
36	2.0000	2.2000	16.2319	17.0000	14.4470	0.1098	0.5527	1.1224	7.9723	6.5445	5.7019	10.3145	9.8015	5.4547	0.4125	1.4358	0.7771	0.0000	0.0000	0.0000	0.0000	0.0040	3.2002	8.8445	6.7221	5.5167	11.1091	10.4239	5.4703	0.4127	1.4258	0.7741	0.0000	0.0000	0.0000	0.0000	0.0045	3.5299	42.3240	20.4845	15.8185	47.0205	45.1834	20.4434	0.3972	1.0122	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1179	9.5051	10.0453	31.5822	31.7490	9.7227	0.4263	2.3215	0.8978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7725	2.5840	5.2564	10.1083	11.0964	5.0483	0.4056	1.1696	0.7627	0.0000	0.0000	0.0000	0.0000	0.0000	0.8461
37	2.2000	2.4000	15.8790	23.0000	13.3804	0.2797	0.9165	1.3025	6.0831	3.0212	2.8911	6.7920	6.7351	2.2129	0.4178	1.5079	0.8556	0.0000	0.0000	0.0000	0.0000	0.0048	1.7064	6.9150	4.2293	4.2239	8.1058	8.1030	3.7652	0.4191	1.5344	0.8703	0.0000	0.0000	0.0000	0.0000	0.0056	1.9633	37.9853	13.3120	11.1214	40.2504	39.5799	13.1547	0.3972	0.8666	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.6593	24.5431	6.6980	10.7484	25.4406	26.7935	10.5773	0.4159	1.7041	0.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4217	4.6286	3.0369	10.4973	9.8991	4.3591	0.4110	1.2349	0.8065	0.0000	0.0000	0.0000	0.0000	0.0000	0.2780
38	2.4000	2.6000	21.9380	16.0000	19.7511	0.2850	0.5100	1.3919	9.3643	2.2272	3.3604	9.6255	9.9490	2.3320	0.4248	1.6334	0.9303	0.0000	0.0000	0.0000	0.0000	0.0018	1.4631	10.3318	2.2825	3.5200	10.5809	10.9149	2.5273	0.4255	1.6319	0.9397	0.0000	0.0000	0.0000	0.0000	0.0020	1.5086	35.3730	2.4841	3.9949	35.4601	35.5979	3.6881	0.4038	1.3462	0.6184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5320	8.8351	10.6326	34.6764	35.1774	10.3522	0.4314	2.1679	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2879	3.9857	5.0307	10.1070	10.5628	4.4053	0.4168	1.5163	0.8353	0.0000	0.0000	0.0000	0.0000	0.0000	1.6525
39	2.6000	2.8000	20.8035	19.0000	18.7835	0.2767	0.5900	1.1534	9.6134	2.7039	2.6818	9.9864	9.9804	0.4555	0.4168	2.0866	0.8624	0.0000	0.0000	0.0000	0.0000	0.4230	1.3532	10.5823	2.7237	2.6684	10.9272	10.9135	0.3798	0.4162	2.0995	0.8581	0.0000	0.0000	0.0000	0.0000	0.3711	1.4013	34.6966	3.4228	8.5384	34.8651	35.7318	8.2944	0.4107	1.8009	0.8338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6042	9.6145	3.5408	29.2307	27.8304	9.1199	0.4636	2.7843	1.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8533	4.4505	5.6937	10.8118	11.3800	4.7061	0.4045	1.5876	0.7979	0.0000	0.0000	0.0000	0.0000	1.5865	2.6361
40	2.8000	3.0000	20.6602	18.0000	18.7204	0.0962	0.7115	1.1321	9.0041	3.8964	2.3347	9.8110	9.3019	2.4159	0.4285	1.8577	0.9759	0.0000	0.0000	0.0000	0.0000	0.5011	2.1229	9.8538	4.1022	2.3371	10.6736	10.1272	2.6531	0.4292	1.8586	0.9881	0.0000	0.0000	0.0000	0.0000	0.4898	2.2213	45.7682	14.1480	1.6149	47.9050	45.7966	14.1088	0.3972	0.8776	0.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0231	4.3757	8.9138	29.3511	30.3611	8.4414	0.4376	2.6700	0.9374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1323	3.1846	2.5646	10.6210	10.4518	1.7575	0.4133	1.4149	0.8456	0.0000	0.0000	0.0000	0.0000	1.0444	2.0111
41	3.0000	3.2000	18.3187	26.0000	16.6599	0.2040	0.3413	1.1135	11.0074	7.4189	2.7129	13.2742	11.3368	0.6247	0.4230	2.1386	0.9468	0.0000	0.0000	0.0000	0.0000	2.5353	6.5248	12.0489	7.9676	2.6140	14.4450	12.3292	0.2232	0.4227	2.1759	0.9575	0.0000	0.0000	0.0000	0.0000	2.7877	7.0592	40.6671	12.5346	22.8212	42.5551	46.6328	13.8926	0.4249	2.1563	0.9676	0.0000	0.0000	0.0000	0.0000	0.0000	17.9454	37.5152	21.8963	17.9388	43.4377	41.5835	21.7213	0.4478	2.6237	0.7390	0.0000	0.0000	0.0000	0.0000	0.0000	0.5355	10.3509	4.3619	3.6342	11.2324	10.9703	3.6217	0.4190	1.4283	0.8471	0.0000	0.0000	0.0000	0.0000	0.0000	2.5240
42	3.2000	3.4000	17.9987	19.0000	16.6236	0.0956	0.2134	1.0660	10.2656	6.5255	5.5222	12.1641	11.6567	5.0593	0.4230	1.8484	0.9561	0.0000	0.0000	0.0000	0.0000	0.4723	3.5004	11.0681	7.0848	6.3406	13.1414	12.7556	5.8699	0.4235	1.8772	0.9690	0.0000	0.0000	0.0000	0.0000	0.5114	3.4946	64.7651	1.0262	5.9420	64.7733	65.0371	5.8527	0.3972	0.9031	0.2825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1480	28.6743	12.1556	56.9011	50.6288	28.5603	0.4276	2.3133	0.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0185	5.2677	2.9587	12.2129	11.4088	1.9445	0.4163	1.3914	0.8078	0.0000	0.0000	0.0000	0.0000	0.0000	4.6050
43	3.4000	3.6000	20.2813	23.0000	19.0800	0.0844	0.1390	0.9779	12.0806	2.5013	5.0415	12.3368	13.0903	2.0591	0.4245	1.8066	0.9567	0.0000	0.0000	0.0000	0.0000	0.0045	4.1008	12.8122	2.7079	5.5074	13.0952	13.9457	2.6972	0.4248	1.8132	0.9611	0.0000	0.0000	0.0000	0.0000	0.0048	4.3202	68.4864	47.7191	31.5885	83.4715	75.4203	47.7003	0.3972	1.0638	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1753	12.9020	11.8075	81.2068	81.0401	12.3551	0.4381	3.5256	1.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8791	4.4273	2.4341	11.7454	11.1480	4.0468	0.4207	1.4974	0.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.7570
44	3.6000	3.8000	15.9602	12.0000	15.0303	0.0000	0.0938	0.8361	12.3888	4.0130	2.8456	13.0226	12.7115	3.1402	0.4220	1.8705	1.0355	0.0000	0.0000	0.0000	0.0000	0.0069	1.2224	13.1348	3.9072	2.8111	13.7036	13.4323	3.0221	0.4216	1.8484	1.0401	0.0000	0.0000	0.0000	0.0000	0.0073	1.2071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5549	18.6083	14.3580	55.7520	54.4809	18.5743	0.3972	0.9371	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8154	7.8515	6.0582	14.1862	13.2780	7.2202	0.4320	2.3722	1.0154	0.0000	0.0000	0.0000	0.0000	0.0000	3.9229
45	3.8000	4.0000	19.5409	22.0000	18.7670	0.0000	0.0408	0.7331	11.8716	4.2927	2.1859	12.6238	12.0711	2.1675	0.4314	1.7206	1.0270	0.0000	0.0000	0.0000	0.0000	0.1079	3.0868	12.3492	4.2158	2.2043	13.0490	12.5444	1.8780	0.4320	1.7211	1.0303	0.0000	0.0000	0.0000	0.0000	0.1123	3.1679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.6113	20.5952	103.2276	102.0988	25.4378	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7041	11.0703	2.1502	16.8507	12.8848	10.8343	0.4132	1.6695	0.9021	0.0000	0.0000	0.0000	0.0000	0.0000	1.1818
46	4.0000	4.2000	15.6628	12.0000	14.4913	0.0000	0.2236	0.9479	12.5231	6.3266	2.9867	14.0304	12.8743	1.8142	0.4293	1.9604	0.9937	0.0000	0.0000	0.0000	0.0000	0.0694	5.6320	13.4944	6.9888	3.5679	15.1968	13.9581	2.6142	0.4304	2.0147	1.0086	0.0000	0.0000	0.0000	0.0000	0.0038	6.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5779	36.3384	21.2154	60.6654	53.0086	36.3001	0.4274	1.4056	0.7881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3158	5.6319	5.3469	12.6398	12.5154	5.3986	0.4131	1.2609	0.8144	0.0000	0.0000	0.0000	0.0000	1.0886	0.3871
47	4.2000	4.4000	12.9926	10.0000	12.4602	0.0095	0.0314	0.4916	13.7809	2.5612	3.1840	14.0169	14.1440	0.8811	0.4302	1.5984	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	2.3703	14.3552	2.5970	3.2665	14.5883	14.7222	0.9962	0.4300	1.5814	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	2.4487	100.0000	47.0846	27.6473	110.5304	103.7515	47.0719	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7226	13.3821	102.3322	100.8914	21.5178	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9974	2.8357	2.3913	15.2631	15.1868	1.6622	0.4294	1.9947	1.0560	0.0000	0.0000	0.0000	0.0000	0.0000	0.5810
48	4.4000	4.6000	10.9172	14.0000	10.3835	0.0244	0.0000	0.5093	18.8175	3.5375	7.1378	19.1471	20.1258	4.6451	0.4106	2.5219	1.0272	0.0000	0.0000	0.0000	0.0000	0.0000	4.6676	19.7713	3.5625	7.2620	20.0897	21.0628	4.6350	0.4096	2.5536	1.0281	0.0000	0.0000	0.0000	0.0000	0.0000	4.8484	100.0000	21.5525	13.1040	102.2962	100.8549	21.5178	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0180	5.5873	5.1278	15.0904	14.9264	5.0851	0.4319	1.9520	1.0244	0.0000	0.0000	0.0000	0.0000	0.0000	1.2053
49	4.6000	4.8000	10.3417	9.0000	9.8623	0.0249	0.0689	0.3856	18.3696	12.5805	8.2906	22.2646	20.1539	12.3434	0.4227	1.8654	0.9767	0.0000	0.0000	0.0000	0.0000	1.0449	0.4540	19.2440	13.9029	9.4437	23.7407	21.4363	13.6885	0.4212	1.8383	0.9660	0.0000	0.0000	0.0000	0.0000	1.0957	0.4760	100.0000	24.8449	15.5525	103.0401	101.2022	24.6660	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9287	26.1833	17.6773	75.6071	73.0983	26.0136	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4016	14.6775	15.2407	22.0100	22.3895	14.9520	0.4391	2.4350	1.0643	0.0000	0.0000	0.0000	0.0000	0.0000	1.2096
50	4.8000	5.0000	37.2381	22.0000	35.7828	0.0000	0.0600	1.3953	9.7925	5.3499	4.9775	11.1586	10.9849	3.9848	0.4408	2.7422	1.1230	0.0000	0.0000	0.0000	0.0000	0.3276	1.9132	10.1841	5.4922	5.1633	11.5707	11.4182	4.1689	0.4415	2.7728	1.1290	0.0000	0.0000	0.0000	0.0000	0.3877	1.8643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9934	18.8395	13.8173	73.4506	72.3255	18.7942	0.3972	1.0237	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9129	4.1930	4.5572	9.8499	10.0104	1.3181	0.4247	2.0335	0.9865	0.0000	0.0000	0.0000	0.0000	1.1995	3.7470
