Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	0.0267	0.0000	0.0013	0.0225	0.0021	0.0008	84.5518	4.6899	1.6253	84.6818	84.5674	4.3982	0.0000	0.0000	0.0000	0.4211	0.0000	1.5185	0.4096	0.0052	0.0000	50.2046	10.8616	10.7012	51.3661	51.3324	10.6169	0.0000	0.0000	0.0000	1.0368	0.0000	1.8925	0.7753	0.0000	0.0000	100.0000	8.6229	7.6146	100.3711	100.2895	8.5202	0.0000	0.0000	0.0000	0.1759	0.0000	1.2913	0.2501	0.0000	0.0000	85.3365	104.8876	58.5523	135.2173	103.4925	104.7573	0.0000	0.0000	0.0000	2.8294	0.0000	3.8911	2.0400	0.0667	0.0000	100.0000	40.6141	25.2694	107.9329	103.1433	40.5984	0.0000	0.0000	0.0000	0.0396	0.0000	1.1266	0.0536	0.0000	0.0000
20	1900.0000	2000.0000	0.0127	0.0000	0.0002	0.0000	0.0126	0.0000	96.3441	8.9790	7.2656	96.7616	96.6177	8.9112	0.0000	0.0000	0.0000	0.2233	0.0000	1.0564	0.2145	0.0000	0.0000	36.5932	9.0432	10.6735	37.6941	38.1180	10.6441	0.0000	0.0000	0.0000	0.1996	0.0000	0.7295	0.2401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5528	9.2232	7.4673	97.9879	97.8382	9.1568	0.0000	0.0000	0.0000	0.2236	0.0000	1.0605	0.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.0535	0.0000	0.0007	0.0000	0.0527	0.0000	86.5320	30.0877	32.6974	91.6137	92.5036	32.6583	0.0000	0.0000	0.0000	0.1775	0.0000	1.5775	0.2513	0.0000	0.0000	68.5641	7.3577	10.4063	68.9578	69.3493	10.3425	0.0000	0.0000	0.0000	0.3039	0.0000	1.0528	0.3576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7186	30.6435	33.2469	92.9170	93.8078	33.2081	0.0000	0.0000	0.0000	0.1757	0.0000	1.5848	0.2499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.0604	0.0000	0.0003	0.0600	0.0001	0.0000	99.3094	6.2287	12.4585	99.5046	100.0878	12.3692	0.0000	0.0000	0.0000	0.3801	0.0000	1.3731	0.4556	0.0000	0.0204	49.6821	33.9624	25.8919	60.1811	56.0241	33.4115	0.0000	0.0000	0.0000	2.4533	0.0000	5.0372	2.3471	0.0000	4.0969	100.0000	6.4383	12.7361	100.2070	100.8078	12.6512	0.0000	0.0000	0.0000	0.3703	0.0000	1.3552	0.4468	0.0000	0.0000	98.8989	14.7753	27.8398	99.9966	102.7427	27.8158	0.0000	0.0000	0.0000	0.0901	0.0000	1.1456	0.1391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	69.6176	11.1212	8.4464	70.5003	70.1281	10.9329	0.0000	0.0000	0.0000	0.8099	0.0000	1.7307	0.7080	0.0000	0.0000	62.9878	5.8997	7.0131	63.2635	63.3771	6.0383	0.0000	0.0000	0.0000	1.7130	0.0000	2.8779	1.2463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9774	14.0441	9.3450	99.9688	99.4176	13.9834	0.0000	0.0000	0.0000	0.3683	0.0000	1.1698	0.4447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.1566	0.0000	0.0001	0.0949	0.0616	0.0000	72.2402	27.3052	20.7323	77.2283	75.1563	27.2880	0.0000	0.0000	0.0000	0.0622	0.0000	0.9597	0.1086	0.0000	0.0000	44.0492	5.4943	1.8858	44.3905	44.0895	5.1595	0.0000	0.0000	0.0000	0.8595	0.0000	1.5506	0.6513	0.0000	0.0000	100.0000	39.4198	28.5311	107.4892	103.9905	39.4037	0.0000	0.0000	0.0000	0.0619	0.0000	1.1173	0.1198	0.0000	0.0000	100.0000	8.6959	8.7654	100.3774	100.3834	8.7356	0.0000	0.0000	0.0000	0.0610	0.0000	0.7158	0.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	65.1293	7.8602	2.9361	65.6019	65.1954	7.7271	0.0000	0.0000	0.0000	0.3034	0.0000	1.3604	0.3626	0.0000	0.0000	65.1293	7.8602	2.9361	65.6019	65.1954	7.7271	0.0000	0.0000	0.0000	0.3034	0.0000	1.3604	0.3626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0131	0.0000	0.0000	0.0000	0.0131	0.0000	98.7957	9.8328	9.0653	99.2838	99.2108	8.2937	0.0000	0.0000	0.0000	2.8420	0.0000	3.9689	2.0172	0.0000	0.0000	79.2665	4.7677	3.8373	79.4098	79.3594	4.1847	0.0000	0.0000	0.0000	0.9883	0.0000	1.8809	0.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8057	9.8339	9.0665	99.2939	99.2208	8.2948	0.0000	0.0000	0.0000	2.8422	0.0000	3.9691	2.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	99.1370	16.1039	10.7022	100.4365	99.7130	15.9422	0.0000	0.0000	0.0000	0.3531	0.0000	2.2245	0.3296	0.0000	0.0000	99.4654	16.1704	10.7119	100.7713	100.0406	16.0104	0.0000	0.0000	0.0000	0.3447	0.0000	2.2189	0.3239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.2757	8.7452	100.1391	100.3817	6.9791	0.0000	0.0000	0.0000	2.8754	0.0000	3.9247	2.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0097	0.0000	0.0006	0.0000	0.0000	0.0092	88.0782	44.3642	41.7101	98.6202	97.4551	44.3275	0.0000	0.0000	0.0000	0.4916	0.0000	1.6720	0.4589	0.0000	0.0000	89.5917	8.8790	5.7177	90.0307	89.7740	7.4069	0.0000	0.0000	0.0000	2.5838	0.0000	3.7306	1.8391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3176	47.2559	44.7105	104.6006	103.4756	47.2278	0.0000	0.0000	0.0000	0.3633	0.0000	1.5457	0.3743	0.0000	0.0000
29	2800.0000	2900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8029	25.5975	18.5457	75.2880	73.1915	25.4753	0.0000	0.0000	0.0000	0.2247	0.0000	2.4783	0.2150	0.0000	0.0000	70.8029	25.5975	18.5457	75.2880	73.1915	25.4753	0.0000	0.0000	0.0000	0.2247	0.0000	2.4783	0.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7217	10.6612	13.8411	100.2900	100.6776	13.7947	0.0000	0.0000	0.0000	0.0698	0.0000	1.1251	0.1252	0.0000	0.0000	99.7217	10.6612	13.8411	100.2900	100.6776	13.7947	0.0000	0.0000	0.0000	0.0698	0.0000	1.1251	0.1252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3131	8.2534	5.5702	97.6625	97.4724	6.3875	0.0000	0.0000	0.0000	2.8032	0.0000	3.9369	1.9903	0.0000	0.0000	97.3131	8.2534	5.5702	97.6625	97.4724	6.3875	0.0000	0.0000	0.0000	2.8032	0.0000	3.9369	1.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	98.1178	64.9369	52.5053	117.6601	111.2830	64.8993	0.0000	0.0000	0.0000	0.4350	0.0000	2.1283	0.3985	0.0000	0.0000	98.1178	64.9369	52.5053	117.6601	111.2830	64.8993	0.0000	0.0000	0.0000	0.4350	0.0000	2.1283	0.3985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0657	0.0000	0.0000	0.0000	0.0657	0.0000	99.9910	12.2838	8.3842	100.7427	100.3419	12.1810	0.0000	0.0000	0.0000	0.1759	0.0000	1.5562	0.2501	0.0000	0.0000	100.0000	89.8981	59.5275	134.4681	116.3766	89.6023	0.0000	0.0000	0.0000	0.1480	0.0000	7.2693	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2901	8.3928	100.7524	100.3516	12.1874	0.0000	0.0000	0.0000	0.1759	0.0000	1.5557	0.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5611	7.0701	7.9260	75.8911	75.9756	4.0789	0.0000	0.0000	0.0000	3.7788	0.0000	4.8736	2.8722	0.0000	0.0000	75.5611	7.0701	7.9260	75.8911	75.9756	4.0789	0.0000	0.0000	0.0000	3.7788	0.0000	4.8736	2.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.1770	61.9979	144.4052	117.6594	104.1681	0.0000	0.0000	0.0000	0.1759	0.0000	1.3325	0.2501	0.0000	0.0000	100.0000	104.1770	61.9979	144.4052	117.6594	104.1681	0.0000	0.0000	0.0000	0.1759	0.0000	1.3325	0.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.4440	66.7257	168.3599	120.2178	135.4351	0.0000	0.0000	0.0000	0.1759	0.0000	1.5203	0.2501	0.0000	0.0000	100.0000	135.4440	66.7257	168.3599	120.2178	135.4351	0.0000	0.0000	0.0000	0.1759	0.0000	1.5203	0.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
