Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	10.8537	10.0000	9.2730	0.1929	0.7273	0.6605	6.1247	2.5355	2.1881	6.6287	6.5038	0.8440	0.0000	0.0000	0.0000	0.7753	0.0000	1.8351	0.7175	0.1005	1.1103	6.6914	3.0136	2.5299	7.3387	7.1537	1.5657	0.0000	0.0000	0.0000	0.8153	0.0000	1.9231	0.7567	0.0762	1.2995	33.2838	17.4137	14.1177	37.5639	36.1541	17.4067	0.0000	0.0000	0.0000	0.1623	0.0000	0.4444	0.1438	0.0000	0.0000	29.4962	0.9544	2.5723	29.5117	29.6082	2.4135	0.0000	0.0000	0.0000	0.3359	0.0000	0.7782	0.2761	0.0000	0.0001	12.4334	3.6546	3.6638	12.9594	12.9620	2.6841	0.0000	0.0000	0.0000	0.8769	0.0000	2.1697	0.8214	1.6618	1.6618
20	1900.0000	2000.0000	8.0129	4.0000	7.0296	0.0295	0.4313	0.5226	7.2667	7.2459	3.3457	10.2619	7.9999	6.8642	0.0000	0.0000	0.0000	0.8209	0.0000	2.0166	0.7578	0.0428	0.2692	7.8715	6.6380	2.9565	10.2967	8.4084	6.1766	0.0000	0.0000	0.0000	0.8637	0.0000	2.1126	0.8011	0.0109	0.2476	282.5114	30.4391	21.3246	284.1464	283.3150	29.0271	0.0000	0.0000	0.0000	3.4103	0.0000	7.1695	4.5843	0.0000	0.0000	32.0436	17.3718	7.1081	36.4496	32.8225	17.3594	0.0000	0.0000	0.0000	0.1291	0.0000	0.6304	0.1285	0.0000	0.0000	15.8294	9.3812	10.4755	18.4004	18.9817	9.9848	0.0000	0.0000	0.0000	1.0545	0.0000	2.3872	0.9958	0.5086	1.4207
21	2000.0000	2100.0000	6.0393	7.0000	5.4326	0.1779	0.1317	0.2971	11.7953	4.0959	5.7870	12.4862	13.1384	5.4197	0.0000	0.0000	0.0000	0.6904	0.0000	1.8099	0.6246	0.0331	0.0903	12.8985	3.7808	5.7316	13.4412	14.1146	5.3377	0.0000	0.0000	0.0000	0.7116	0.0000	1.8620	0.6437	0.0368	0.0680	44.4520	9.0547	11.6432	45.3648	45.9515	11.6193	0.0000	0.0000	0.0000	0.2521	0.0000	0.6775	0.1879	0.0000	0.0000	58.5662	20.0800	13.5279	61.9129	60.1083	20.0619	0.0000	0.0000	0.0000	0.1940	0.0000	0.8102	0.1828	0.0000	0.0005	21.8931	2.3609	2.2448	22.0200	22.0079	0.3907	0.0000	0.0000	0.0000	0.7855	0.0000	1.9794	0.7323	0.0000	0.5913
22	2100.0000	2200.0000	5.2558	4.0000	4.6622	0.0133	0.3134	0.2669	9.1760	2.4360	2.7269	9.4938	9.5726	1.1820	0.0000	0.0000	0.0000	0.8050	0.0000	2.0594	0.7255	0.0107	0.8153	9.9092	2.4909	2.6982	10.2175	10.2700	0.9290	0.0000	0.0000	0.0000	0.8145	0.0000	2.1012	0.7339	0.0120	0.9191	100.0000	41.3930	31.5344	108.2284	104.8543	41.3757	0.0000	0.0000	0.0000	0.1323	0.0000	1.1773	0.1498	0.0000	0.0000	40.2400	1.9358	6.5812	40.2865	40.7746	6.3746	0.0000	0.0000	0.0000	0.6323	0.0000	1.4056	0.5538	0.0000	0.0000	20.7772	2.7100	2.9355	20.9532	20.9835	1.6299	0.0000	0.0000	0.0000	0.8754	0.0000	2.1399	0.8090	0.0000	0.0000
23	2200.0000	2300.0000	4.3079	2.0000	3.9602	0.0216	0.1509	0.1751	9.9954	4.7345	3.9323	11.0600	10.7411	3.8994	0.0000	0.0000	0.0000	0.9100	0.0000	2.3487	0.8809	0.0365	0.2978	10.6154	4.7782	4.0939	11.6412	11.3775	3.9526	0.0000	0.0000	0.0000	0.9094	0.0000	2.3645	0.8874	0.0397	0.0294	86.1704	21.1798	21.8211	88.7351	88.8904	21.6610	0.0000	0.0000	0.0000	1.0713	0.0000	2.2381	0.9108	0.0000	0.0000	52.1597	19.9760	10.0841	55.8540	53.1255	19.8978	0.0000	0.0000	0.0000	0.7352	0.0000	1.4902	0.5946	0.0000	0.0000	26.3682	8.7658	8.5161	27.7871	27.7093	7.9390	0.0000	0.0000	0.0000	1.0546	0.0000	2.7443	0.9768	0.0000	6.6603
24	2300.0000	2400.0000	2.1823	6.0000	1.8795	0.0389	0.1380	0.1258	10.1213	12.5687	2.4415	16.1373	10.4116	0.6581	0.0000	0.0000	0.0000	0.8307	0.0000	2.0540	0.7586	5.3092	11.1296	10.4839	14.6844	2.6139	18.0428	10.8048	2.2738	0.0000	0.0000	0.0000	0.8388	0.0000	2.0469	0.7635	6.1643	12.9223	70.7176	12.7454	12.9184	71.8569	71.8878	12.7882	0.0000	0.0000	0.0000	0.6947	0.0000	1.5842	0.6065	0.0000	0.0000	63.9711	30.1875	27.8483	70.7360	69.7698	30.1320	0.0000	0.0000	0.0000	0.5642	0.0000	1.6668	0.5023	0.0000	0.0000	29.8455	5.0665	11.6794	30.2725	32.0494	11.2675	0.0000	0.0000	0.0000	1.0432	0.0000	2.7302	1.0128	0.0000	0.0000
25	2400.0000	2500.0000	2.1321	2.0000	1.8708	0.0568	0.0888	0.1156	12.6212	5.0495	6.6773	13.5938	14.2787	5.6161	0.0000	0.0000	0.0000	0.8678	0.0000	2.1066	0.8150	0.2545	2.6759	13.8343	3.8715	7.0760	14.3658	15.5390	5.0514	0.0000	0.0000	0.0000	0.8594	0.0000	2.1251	0.8160	3.0608	3.0497	75.3873	129.9788	19.4776	150.2589	77.8629	19.4268	0.0000	0.0000	0.0000	0.4819	0.0000	1.2502	0.4337	91.2102	91.2102	53.0144	21.2664	17.6756	57.1208	55.8834	21.1677	0.0000	0.0000	0.0000	1.0144	0.0000	1.6233	0.7223	0.0000	0.0000	32.0544	3.2411	5.6042	32.2179	32.5406	4.7348	0.0000	0.0000	0.0000	1.0799	0.0000	2.5991	1.0561	0.0000	0.0000
26	2500.0000	2600.0000	1.8818	1.0000	1.7561	0.0088	0.0089	0.1081	15.7812	3.5938	5.0472	16.1853	16.5687	3.6424	0.0000	0.0000	0.0000	0.9713	0.0000	2.4313	0.8764	1.5264	1.5203	16.7829	4.1434	5.6925	17.2868	17.7220	4.4040	0.0000	0.0000	0.0000	0.9624	0.0000	2.4608	0.8704	1.6357	1.6291	100.0000	15.7371	16.0100	101.2307	101.2735	15.9902	0.0000	0.0000	0.0000	0.0575	0.0000	0.7893	0.0903	0.0000	0.0000	96.5165	46.8969	32.1709	107.3068	101.7369	46.8783	0.0000	0.0000	0.0000	0.8711	0.0000	0.8413	0.5262	0.0000	0.0000	31.7440	4.0796	6.5088	32.0051	32.4045	5.9085	0.0000	0.0000	0.0000	1.1985	0.0000	2.2148	1.0671	0.0000	0.0000
27	2600.0000	2700.0000	1.1733	0.0000	1.0323	0.0318	0.0683	0.0410	17.2674	6.2820	5.1418	18.3746	18.0167	4.3389	0.0000	0.0000	0.0000	0.9318	0.0000	2.4489	0.8982	0.0326	5.3223	18.9180	6.7056	4.1914	20.0713	19.3768	3.0445	0.0000	0.0000	0.0000	0.9657	0.0000	2.5592	0.9398	0.0371	6.0497	100.0000	25.4452	20.3883	103.1865	102.0572	25.4378	0.0000	0.0000	0.0000	0.1191	0.0000	0.5872	0.1294	0.0000	0.0000	59.8154	8.9718	9.2968	60.4845	60.5336	9.1486	0.0000	0.0000	0.0000	0.5699	0.0000	1.4726	0.5003	0.0000	0.0009	37.1740	18.4223	16.7858	41.4884	40.7881	18.1356	0.0000	0.0000	0.0000	1.3112	0.0000	2.7443	1.1099	0.0000	0.0000
28	2700.0000	2800.0000	0.6434	2.0000	0.5507	0.0000	0.0544	0.0383	16.9682	3.0087	3.7739	17.2329	17.3828	2.2911	0.0000	0.0000	0.0000	1.0811	0.0000	2.6195	1.0028	0.0451	0.1186	16.9339	3.2151	4.1430	17.2364	17.4333	2.6256	0.0000	0.0000	0.0000	1.1773	0.0000	2.7838	1.0870	0.0527	0.1385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6624	8.9857	17.1002	100.0667	101.1188	17.0804	0.0000	0.0000	0.0000	0.0722	0.0000	0.8162	0.0775	0.0000	0.0000	44.1351	23.7187	5.9275	50.1047	44.5313	23.4978	0.0000	0.0000	0.0000	1.1295	0.0000	2.8163	1.1059	0.0000	0.0000
29	2800.0000	2900.0000	0.6859	1.0000	0.6405	0.0253	0.0000	0.0201	17.2950	5.2343	2.9141	18.0697	17.5388	3.9770	0.0000	0.0000	0.0000	1.1509	0.0000	2.4981	0.9907	0.0046	1.7419	17.8823	4.7377	2.9798	18.4992	18.1288	3.6734	0.0000	0.0000	0.0000	1.1468	0.0000	2.5705	1.0082	0.0049	0.1149	100.0000	26.8157	17.5116	103.5330	101.5217	26.7760	0.0000	0.0000	0.0000	1.1836	0.0000	0.6902	0.4998	0.0000	0.0000	57.7489	11.4493	10.1178	58.8729	58.6285	11.0506	0.0000	0.0000	0.0000	1.2417	0.0000	2.5147	1.0506	0.0000	0.0000	88.1508	57.1120	17.4364	105.0350	89.8587	17.1846	0.0000	0.0000	0.0000	1.2417	0.0000	2.4672	1.0506	0.0000	55.7444
30	2900.0000	3000.0000	1.0608	0.0000	0.9690	0.0219	0.0347	0.0352	21.6071	14.1220	8.4449	25.8128	23.1988	13.8486	0.0000	0.0000	0.0000	0.9343	0.0000	2.4620	0.8434	0.0000	0.0359	23.2949	15.5298	9.7349	27.9969	25.2472	15.2967	0.0000	0.0000	0.0000	0.9215	0.0000	2.3765	0.8298	0.0000	0.0393	100.0000	11.8501	10.2339	100.6997	100.5223	10.7257	0.0000	0.0000	0.0000	0.1191	0.0000	5.0352	0.1294	0.0000	0.0000	79.3868	15.1307	11.9825	80.8159	80.2860	14.6916	0.0000	0.0000	0.0000	1.4311	0.0000	3.0582	1.3013	0.0000	0.0000	52.7843	13.4430	5.1195	54.4693	53.0320	13.0630	0.0000	0.0000	0.0000	1.3006	0.0000	2.6305	1.2096	0.0000	0.0000
31	3000.0000	3100.0000	0.6097	0.0000	0.5714	0.0000	0.0023	0.0360	24.2039	13.2596	6.4128	27.5980	25.0390	6.5068	0.0000	0.0000	0.0000	1.0558	0.0000	2.5381	0.8972	0.0000	11.1856	25.5558	7.8578	6.5889	26.7366	26.3916	7.3180	0.0000	0.0000	0.0000	1.0513	0.0000	2.5114	0.8823	0.0000	0.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4272	2991.7750	30.4959	2993.2966	100.1816	40.9833	0.0000	0.0000	0.0000	1.2159	0.0000	1.2780	0.5576	0.0000	2991.4938	58.5729	3.4410	6.3396	58.6739	58.9150	5.3304	0.0000	0.0000	0.0000	1.1172	0.0000	3.0421	1.1567	0.0000	0.0000
32	3100.0000	3200.0000	0.3916	0.0000	0.3144	0.0000	0.0659	0.0113	24.8412	14.9236	10.9997	28.9793	27.1676	14.6386	0.0000	0.0000	0.0000	1.0694	0.0000	2.5389	0.9151	0.0000	0.0692	22.6319	5.9359	4.2364	23.3974	23.0250	4.9456	0.0000	0.0000	0.0000	1.1656	0.0000	2.8834	1.0502	0.0000	0.0862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9356	65.9583	53.3640	119.7398	113.2909	65.9420	0.0000	0.0000	0.0000	0.7716	0.0000	1.1769	0.4018	0.0000	0.0000	71.3873	18.2385	14.7513	73.6803	72.8954	18.2152	0.0000	0.0000	0.0000	0.1323	0.0000	0.9004	0.1498	0.0000	0.0000
33	3200.0000	3300.0000	0.3406	0.0000	0.3128	0.0000	0.0000	0.0277	22.3835	4.2474	7.6003	22.7829	23.6387	6.5848	0.0000	0.0000	0.0000	1.3062	0.0000	3.3412	1.2769	0.0090	0.0501	23.3940	5.4227	9.2569	24.0143	25.1589	8.5331	0.0000	0.0000	0.0000	1.1642	0.0000	3.2134	1.1358	0.0098	0.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6717	11.1037	100.6788	100.6146	10.1874	0.0000	0.0000	0.0000	2.0361	0.0000	4.8870	2.1017	0.0000	0.0000	77.0488	16.6742	23.5457	78.8324	80.5662	22.6912	0.0000	0.0000	0.0000	2.9100	0.0000	4.7839	2.8700	0.0000	0.0000
34	3300.0000	3400.0000	0.1807	0.0000	0.1602	0.0000	0.0000	0.0205	25.0528	3.8300	3.7910	25.3439	25.3381	0.4614	0.0000	0.0000	0.0000	1.3374	0.0000	3.3239	1.2725	0.0000	0.0002	27.4674	4.2623	4.1088	27.7961	27.7730	1.8617	0.0000	0.0000	0.0000	1.3449	0.0000	3.3520	1.2872	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9188	16.3746	17.1737	54.4398	54.6855	16.8075	0.0000	0.0000	0.0000	1.2786	0.0000	3.1049	1.1578	0.0000	0.0000
35	3400.0000	3500.0000	0.4848	0.0000	0.4312	0.0510	0.0000	0.0026	38.0375	43.5378	24.7675	57.8134	45.3903	43.4032	0.0000	0.0000	0.0000	1.1513	0.0000	3.0091	1.1493	0.0209	0.0032	41.0916	49.2986	26.1940	64.1785	48.7304	49.1553	0.0000	0.0000	0.0000	1.2715	0.0000	3.2979	1.2712	0.0235	0.0036	100.0000	0.7118	15.3708	100.0025	101.1744	15.3544	0.0000	0.0000	0.0000	0.1323	0.0000	0.6832	0.1498	0.0000	0.0000	100.0000	40.4589	25.7848	107.8746	103.2708	40.4542	0.0000	0.0000	0.0000	0.1323	0.0000	0.5865	0.1498	0.0000	0.0000	100.0000	26.8156	17.5116	103.5330	101.5217	26.7760	0.0000	0.0000	0.0000	1.1836	0.0000	0.6902	0.4998	0.0000	0.0000
36	3500.0000	3600.0000	0.1451	0.0000	0.1228	0.0000	0.0000	0.0223	27.6209	26.1227	11.6883	38.0173	29.9922	11.0351	0.0000	0.0000	0.0000	1.6674	0.0000	3.4958	1.6084	23.3030	0.0623	29.3142	30.6269	11.6873	42.3949	31.5581	12.7867	0.0000	0.0000	0.0000	1.6393	0.0000	3.4120	1.5917	27.5253	0.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0416	4.8743	11.7074	79.1918	79.9040	10.7355	0.0000	0.0000	0.0000	1.8228	0.0000	3.9587	1.7008	0.0000	0.0000
