Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	470.0000	510.0000	0.0591	0.0000	0.0021	0.0177	0.0273	0.0120	55.6327	46.1356	42.3108	72.2737	69.8942	45.8969	0.3974	4.6691	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8932	6.6857	2.5206	72.2034	71.9374	6.1923	0.4014	2.4825	0.1723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.5773	48.1597	112.5176	110.9926	51.5142	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0525	49.8596	45.1668	108.2223	106.1420	49.4492	0.3972	6.3715	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4641	37.1958	35.6784	81.4529	80.7713	36.9399	0.3972	4.3361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	550.0000	590.0000	0.0049	0.0000	0.0082	0.0000	-0.0052	0.0020	201.9561	100.1355	194.8007	225.4182	280.5951	194.6072	0.3972	8.6715	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9880	17.1536	17.1231	101.4487	101.4436	15.8565	0.3972	6.5306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8314	2.9656	6.5987	79.8865	80.1037	5.8947	0.3972	2.9372	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	590.0000	630.0000	0.0027	1.0000	0.0001	0.0000	0.0020	0.0006	76.9988	180.3652	55.5496	196.1132	94.9451	180.2967	0.3972	4.9510	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9592	15.0946	26.2671	80.3890	83.2137	25.5551	0.3972	6.0607	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	240.5673	75.1493	260.5238	125.0897	240.5012	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2752	9.3294	2.2289	94.7357	94.3015	9.0593	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	70.7107	10.9521	8.1068	71.5538	71.1739	10.7229	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7107	10.9521	8.1068	71.5538	71.1739	10.7229	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	670.0000	710.0000	0.0296	0.0000	0.0011	0.0119	0.0000	0.0166	68.0191	13.6992	14.3622	69.3849	69.5188	13.4358	0.4014	5.0559	0.1715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6570	89.6359	59.2174	134.0377	115.9233	89.5367	0.5057	3.7105	1.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.8489	39.3712	104.9493	107.4714	38.8236	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8104	8.9063	7.0960	98.2151	98.0675	7.9003	0.3972	4.0914	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.1237	0.0000	0.0000	0.0467	0.0769	0.0000	72.7894	11.9716	12.5619	73.7673	73.8654	11.9565	0.3972	3.8308	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4514	8.6288	100.7722	100.3716	12.1874	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.8331	10.5249	100.9522	100.5523	12.1874	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0441	14.3855	100.6080	101.0294	14.2118	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7115	13.2259	10.2360	71.9377	71.4485	12.3006	0.3972	4.8427	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7115	13.2259	10.2360	71.9377	71.4485	12.3006	0.3972	4.8427	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	78.0872	8.6301	7.0684	78.5626	78.4065	8.1897	0.3972	2.6908	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.1942	74.3614	249.1437	124.6179	228.1582	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0907	8.6207	7.0655	78.5651	78.4097	8.1798	0.3972	2.6907	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	830.0000	870.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0332	9.1002	100.4072	100.4132	8.7356	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0332	9.1002	100.4072	100.4132	8.7356	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0168	0.0000	0.0022	0.0000	0.0000	0.0147	88.0675	26.2820	35.5433	91.9055	94.9695	35.4654	0.3972	2.3153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8451	51.1084	47.8999	111.2763	109.8396	51.0090	0.3972	3.1588	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.6240	33.7207	102.5273	105.5324	33.6470	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.0020	0.0000	0.0002	0.0006	0.0005	0.0008	53.7823	96.3418	46.1045	110.3371	70.8389	96.3145	0.3984	2.2557	0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6958	14.3402	10.3863	78.0249	77.3959	14.0428	0.4090	2.8607	0.3002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	251.6220	75.6111	270.7649	125.3676	251.6121	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9593	55.8548	125.5779	114.5415	75.9266	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.6240	33.7207	102.5273	105.5324	33.6470	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
