Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.1916	0.0000	0.0044	0.1495	0.0372	0.0007	42.1518	9.8326	9.2446	43.2834	43.1537	9.0031	0.3972	3.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5806	6.7226	9.5848	93.8217	94.0701	8.5693	0.3972	4.2562	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9073	3.9901	4.5199	48.0731	48.1200	2.4195	0.3972	3.7757	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9955	43.0810	34.3253	108.8810	105.7229	42.8497	0.3972	4.4222	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6089	6.1029	7.2359	83.8313	83.9214	6.1132	0.3972	3.8298	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0929	0.0000	0.0008	0.0896	0.0025	0.0001	58.0328	4.3859	4.6864	58.1983	58.2217	1.6510	0.3974	4.3493	0.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8619	2.2132	4.0934	55.9057	56.0117	3.7905	0.4222	1.3982	0.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1793	4.4583	4.8864	60.3442	60.3774	2.0002	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7721	13.9862	10.0050	71.1601	70.4858	13.5815	0.3972	3.2918	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	694.3289	50.5591	15.0648	696.1673	694.4923	49.2475	0.3972	11.4273	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0254	0.0000	0.0000	0.0245	0.0000	0.0009	96.4535	15.5490	18.5586	97.6988	98.2227	18.5092	0.3991	1.2317	0.3952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1796	5.8200	4.8870	57.4751	57.3881	5.0257	0.3972	2.8802	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6708	18.7221	101.2204	101.7375	18.6743	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7002	12.9790	14.9903	64.0294	64.4672	14.8820	0.4513	1.7287	0.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0210	0.0000	0.0000	0.0203	0.0004	0.0003	96.6945	3.1187	6.6028	96.7448	96.9197	6.4666	0.3972	1.2085	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1715	6.2111	8.0794	88.3900	88.5409	6.7381	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.0698	7.6450	100.0828	100.2918	7.5272	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7260	1.7663	3.7535	63.7505	63.8364	3.3801	0.3972	1.5311	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	123.9675	58.3172	60.8308	136.9994	138.0881	60.8260	0.3972	0.5051	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	70.0471	6.2653	9.2403	70.3267	70.6539	9.1305	0.3972	1.3030	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8874	6.7506	9.0867	97.1223	97.3126	7.9179	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0502	6.6398	9.6299	72.3555	72.6909	9.5367	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0054	0.0000	0.0000	0.0049	0.0000	0.0005	90.4267	55.7999	43.9566	106.2573	100.5444	55.6221	0.3972	4.4157	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0635	39.4484	30.7992	67.7360	63.0919	39.4035	0.3972	1.7955	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.6097	49.0618	117.9829	111.3870	62.4508	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.2044	7.6473	100.1353	100.2920	6.2133	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6644	3.6480	5.8988	68.7613	68.9173	5.0283	0.3972	3.0320	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6644	3.6480	5.8988	68.7613	68.9173	5.0283	0.3972	3.0320	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0418	0.0000	0.0000	0.0195	0.0001	0.0222	70.7172	11.5387	15.0300	71.6523	72.2967	14.9581	0.4480	1.2433	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7264	34.5808	26.2699	98.9648	96.3758	34.5455	0.3972	1.4550	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.1789	7.7036	100.0873	100.2963	7.5272	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.2381	40.8027	114.2421	108.0040	55.0579	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3546	21.7767	101.6705	102.3437	21.7356	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0194	0.0000	0.0000	0.0198	0.0000	-0.0004	102.1061	5.8547	8.7178	102.2738	102.4776	7.4916	0.3972	4.4222	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3576	32.9393	104.8012	105.2853	32.8789	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0006	0.0000	0.0004	0.0000	0.0001	0.0001	41.9919	8.6240	7.7730	42.8683	42.7052	7.9386	0.3972	3.3215	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3922	2.7636	3.1671	54.4624	54.4843	1.5471	0.3972	2.7051	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0926	14.3379	9.7453	81.3658	80.6833	13.6399	0.3972	4.3830	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.2123	45.2150	113.2764	109.7470	53.0252	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
