Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.0553	2.0000	0.0149	0.3657	0.4639	0.2108	21.2146	22.8038	14.9831	31.1460	25.9721	2.7829	0.4632	2.7384	0.0000	0.0000	0.0000	0.4691	0.1231	4.5162	22.1707	52.4980	35.9994	51.6034	63.6553	73.6136	4.2546	0.2912	4.9649	0.0000	0.0000	0.0000	0.6068	0.1607	35.4915	41.4280	32.3997	79.4745	21.5125	85.8250	38.8912	5.3930	0.4952	1.8682	0.0000	0.0000	0.0000	0.3434	0.0824	20.7326	78.6336	38.0139	2.9830	46.3766	38.1308	59.9654	3.9684	0.4492	2.8875	0.0000	0.0000	0.0000	0.5853	0.1264	0.0000	46.1101	33.2993	34.9665	3.8700	48.2856	33.5234	2.2930	0.4508	3.7621	0.0000	0.0000	0.0000	0.4216	0.1839	21.5878	27.1440
12	550.0000	600.0000	0.9875	1.0000	0.0074	0.5993	0.2028	0.1780	20.3093	5.7305	19.0572	21.1023	27.8505	2.4433	0.4595	2.5200	0.0000	0.0000	0.0000	0.4252	0.1601	7.6481	17.0976	64.3676	14.7563	25.8876	66.0374	69.3783	25.3495	0.4991	3.1899	0.0000	0.0000	0.0000	0.3119	0.1404	1.9015	3.6623	27.4723	2.5201	42.3786	27.5877	50.5042	2.3604	0.4664	2.4342	0.0000	0.0000	0.0000	0.3868	0.1236	9.2844	41.2052	50.4023	57.0198	10.2102	76.1029	51.4260	11.1733	0.4314	1.9157	0.0000	0.0000	0.0000	0.4099	0.1893	37.6036	41.3319	28.8779	11.8306	7.0549	31.2073	29.7272	8.1727	0.4665	3.4694	0.0000	0.0000	0.0000	0.5767	0.2508	2.8098	7.7795
13	600.0000	650.0000	0.5231	2.0000	0.0065	0.1166	0.2338	0.1662	30.9070	73.9999	7.2990	80.1949	31.7572	1.6346	0.4500	3.0046	0.0000	0.0000	0.0000	0.4976	0.2739	12.7053	72.8171	88.7570	94.3125	12.0784	129.5092	89.5751	11.3357	0.4059	3.9343	0.0000	0.0000	0.0000	1.1149	0.2785	1.8858	93.8282	50.9424	187.0229	19.2920	193.8367	54.4730	19.1459	0.4234	2.2864	0.0000	0.0000	0.0000	0.4295	0.1496	47.7103	180.1615	54.5235	37.5158	48.9373	66.1835	73.2644	7.5571	0.4706	2.4909	0.0000	0.0000	0.0000	0.4109	0.3036	32.6212	36.0502	47.8715	52.9066	5.1660	71.3498	48.1495	5.2792	0.4415	4.1949	0.0000	0.0000	0.0000	0.6431	0.3191	20.2873	48.3876
14	650.0000	700.0000	0.4547	1.0000	0.0013	0.1481	0.1384	0.1668	30.3065	10.7634	16.6294	32.1610	34.5690	2.4910	0.4090	3.4843	0.0000	0.0000	0.0000	0.4011	0.0923	9.8574	14.8857	51.6082	85.8250	17.8531	100.1465	54.6089	21.6134	0.4014	2.1638	0.0000	0.0000	0.0000	0.3199	0.1554	1.2568	83.0195	57.8557	13.3578	33.6497	59.3777	66.9296	12.6294	0.2874	4.3234	0.0000	0.0000	0.0000	0.3846	0.0881	0.0000	31.8655	55.7704	16.2347	12.5318	58.0853	57.1610	15.6381	0.4810	3.7840	0.0000	0.0000	0.0000	0.5101	0.1096	0.0000	2.0482	45.2060	27.0882	25.0694	52.7006	51.6919	6.2789	0.4571	2.5015	0.0000	0.0000	0.0000	0.3259	0.0810	26.8574	17.1082
15	700.0000	750.0000	0.2445	2.0000	0.0174	0.0844	0.0463	0.0965	39.6950	72.5934	23.2699	82.7375	46.0128	15.7462	0.4815	3.2834	0.0000	0.0000	0.0000	0.5341	0.3116	16.7973	71.1337	51.4951	4.4957	74.4015	51.6910	90.4839	1.0589	0.4984	4.3352	0.0000	0.0000	0.0000	0.1987	0.0864	3.5629	74.1876	50.9150	102.6745	40.9596	114.6053	65.3454	40.7590	0.4829	4.0135	0.0000	0.0000	0.0000	0.2023	0.0684	0.0000	95.1997	79.8798	297.4059	115.2881	307.9465	140.2574	42.3538	0.5061	1.8011	0.0000	0.0000	0.0000	0.2133	0.0633	76.2754	294.3675	81.1112	37.2385	62.8522	89.2509	102.6130	18.2402	0.4655	3.1664	0.0000	0.0000	0.0000	1.0381	0.6838	42.2967	42.6251
16	750.0000	800.0000	0.4370	0.0000	0.0081	0.1663	0.2057	0.0569	35.8976	13.9174	25.9112	38.5011	44.2722	6.4541	0.4775	2.5869	0.0000	0.0000	0.0000	0.2863	0.0778	8.5524	24.9545	63.4556	212.4530	9.8607	221.7271	64.2172	7.2575	0.4204	6.7278	0.0000	0.0000	0.0000	0.4873	0.2545	72.0047	199.6326	55.1890	8.4203	65.2774	55.8276	85.4808	9.3640	0.5008	2.5287	0.0000	0.0000	0.0000	0.1050	0.0743	0.0000	64.5507	57.9339	57.2093	13.0381	81.4202	59.3829	6.0580	0.4749	2.2349	0.0000	0.0000	0.0000	0.4353	0.0727	17.1543	54.5272	77.7458	43.6027	62.1804	89.1381	99.5530	2.3089	0.4269	3.4416	0.0000	0.0000	0.0000	0.2493	0.0810	4.8716	61.8485
17	800.0000	850.0000	0.5097	0.0000	0.0187	0.1151	0.2806	0.0953	31.5261	4.1191	52.4892	31.7940	61.2292	3.6897	0.4773	1.6713	0.0000	0.0000	0.0000	0.5384	0.2055	9.9486	51.4930	52.0576	14.6273	92.4820	54.0735	106.1269	6.5414	0.4559	5.8952	0.0000	0.0000	0.0000	0.2807	0.0695	39.7083	83.0562	58.3310	14.0494	41.8970	59.9991	71.8182	13.9141	0.5061	1.8705	0.0000	0.0000	0.0000	0.1479	0.0762	39.9102	10.6722	47.1853	13.3541	67.3846	49.0386	82.2626	0.7595	0.4861	1.5228	0.0000	0.0000	0.0000	0.4134	0.0846	0.0000	67.3600	63.7295	5.9345	73.7318	64.0052	97.4568	5.6004	0.4208	1.0374	0.0000	0.0000	0.0000	1.4288	0.7445	41.7593	60.7346
18	850.0000	900.0000	0.3050	0.0000	0.0014	0.0901	0.1058	0.1076	39.3702	1.8858	23.8494	39.4154	46.0305	1.9568	0.4442	1.7589	0.0000	0.0000	0.0000	0.4705	0.2097	17.5292	15.9415	47.7163	202.2936	50.6781	207.8451	69.6069	3.1542	0.4281	3.4795	0.0000	0.0000	0.0000	0.5697	0.1854	157.5661	126.7795	70.8245	4.0427	51.7556	70.9398	87.7197	3.5898	0.5061	1.1748	0.0000	0.0000	0.0000	0.5788	0.2030	47.1616	20.9649	74.3922	1.4889	83.5163	74.4071	111.8444	1.5262	0.4338	1.3958	0.0000	0.0000	0.0000	0.2011	0.1997	33.6341	76.4145	59.8258	62.5050	29.9629	86.5217	66.9097	3.3340	0.4027	2.5824	0.0000	0.0000	0.0000	0.6434	0.2256	37.4042	49.9859
19	900.0000	950.0000	0.0733	0.0000	0.0001	0.0000	0.0250	0.0482	43.2068	267.9959	63.8305	271.4565	77.0789	37.0920	0.4373	1.6162	0.0000	0.0000	0.0000	1.0105	0.5204	105.3289	243.6138	45.6015	547.7828	16.3824	549.6777	48.4550	42.4897	0.4222	3.3118	0.0000	0.0000	0.0000	0.9905	0.5270	0.0000	546.1211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8586	152.0694	108.2981	172.2301	135.1539	52.7865	0.5061	2.0465	0.0000	0.0000	0.0000	0.2888	0.0859	142.5978	95.3297	50.5914	195.9921	43.2134	202.4164	66.5349	29.1918	0.4017	1.3899	0.0000	0.0000	0.0000	1.3842	0.7453	66.0935	182.2130
20	950.0000	1000.0000	1.3207	2.0000	0.0353	0.3223	0.5987	0.3645	18.2609	7.1163	4.2730	19.5985	18.7542	4.1285	0.4495	3.1873	0.0000	0.0000	0.0000	0.6427	0.2953	1.9909	4.3326	28.7924	2.7632	2.5372	28.9247	28.9039	1.1087	0.4842	2.4277	0.0000	0.0000	0.0000	0.4546	0.2486	0.0000	0.2019	40.3617	3.5546	2.5653	40.5179	40.4431	2.4606	0.4719	2.3367	0.0000	0.0000	0.0000	0.8315	0.4542	0.0000	0.0000	29.6618	8.1158	4.4653	30.7520	29.9960	4.1063	0.4705	3.6338	0.0000	0.0000	0.0000	0.4402	0.1504	0.0000	5.9466	26.8940	12.3384	8.6994	29.5892	28.2660	7.3054	0.3919	3.2795	0.0000	0.0000	0.0000	0.8268	0.3975	7.2140	5.9222
