Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.7810	0.0000	0.0059	0.3891	0.1638	0.2222	23.8237	32.3826	9.1173	40.2020	25.5087	1.2987	0.4327	2.1578	0.0000	0.0000	0.0000	0.4216	0.1107	32.3048	8.7409	54.7017	10.9217	16.2456	55.7814	57.0631	15.5173	0.4747	4.7796	0.0000	0.0000	0.0000	0.2439	0.0755	0.0000	2.4393	35.3298	2.8259	18.0321	35.4426	39.6655	4.1643	0.4544	1.8183	0.0000	0.0000	0.0000	0.3923	0.1066	0.0000	17.4395	61.8228	154.5199	2.5547	166.4285	61.8756	1.9693	0.4406	1.5200	0.0000	0.0000	0.0000	0.3397	0.1208	154.5114	0.1179	33.2410	7.3485	7.7168	34.0436	34.1250	6.9979	0.3875	3.1532	0.0000	0.0000	0.0000	0.5379	0.1113	0.3493	0.2476
12	-1.7584	-1.6328	0.5848	0.0000	0.0122	0.3501	0.2347	-0.0122	32.9996	17.4712	18.7119	37.3392	37.9356	6.3585	0.4608	3.0196	0.0000	0.0000	0.0000	0.9990	0.5557	15.9429	16.3304	67.7225	14.7540	15.7374	69.3110	69.5270	14.4676	0.4479	6.0613	0.0000	0.0000	0.0000	0.1809	0.0674	0.0000	1.1737	37.7681	13.3581	32.6780	40.0608	49.9428	12.8611	0.4758	3.0594	0.0000	0.0000	0.0000	1.5871	0.9622	13.6294	27.1379	52.9956	45.4616	15.2197	69.8233	55.1378	23.0698	0.4408	2.5193	0.0000	0.0000	0.0000	0.6195	0.2348	39.0840	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.5976	0.0000	0.0995	0.0910	0.3367	0.0705	33.4437	26.4038	12.5732	42.6103	35.7290	3.8373	0.4805	3.1322	0.0000	0.0000	0.0000	0.3326	0.1033	10.7413	24.2581	99.8221	12.3292	11.5573	100.5806	100.4890	11.4479	0.5059	4.5418	0.0000	0.0000	0.0000	0.2573	0.0620	0.0001	0.0076	61.0720	115.0882	3.4931	130.2884	61.1718	3.5725	0.4616	3.2751	0.0000	0.0000	0.0000	0.5535	0.1614	52.4613	102.3185	45.1756	7.5380	21.4467	45.8001	50.0079	6.4053	0.4840	2.8347	0.0000	0.0000	0.0000	0.2303	0.0667	20.2634	3.1993	88.1626	59.0228	38.5835	106.0959	96.2358	13.8151	0.4523	2.3792	0.0000	0.0000	0.0000	0.6423	0.2609	3.0622	58.3625
14	-1.5072	-1.3816	0.5816	2.0000	0.0047	0.0725	0.2769	0.2275	28.2325	11.1001	3.6988	30.3362	28.4737	3.0166	0.4674	2.0480	0.0000	0.0000	0.0000	0.3933	0.1176	8.2639	7.0944	63.2507	14.7852	19.4657	64.9558	66.1783	18.6332	0.4915	2.5352	0.0000	0.0000	0.0000	0.8105	0.4513	3.3944	3.5585	63.8487	83.6733	15.5804	105.2515	65.7222	13.6301	0.4910	2.2110	0.0000	0.0000	0.0000	0.2340	0.0790	7.1958	83.3961	49.8369	4.0962	7.8493	50.0050	50.4512	7.5173	0.4850	2.1566	0.0000	0.0000	0.0000	0.4496	0.1165	0.0000	0.0000	33.3793	21.2480	8.6419	39.5684	34.4799	0.9066	0.4380	1.8537	0.0000	0.0000	0.0000	0.3668	0.1244	21.1290	8.3716
15	-1.3816	-1.2560	0.5906	1.0000	0.0210	0.1886	0.1521	0.2288	26.8309	5.8480	9.2316	27.4608	28.3747	4.1532	0.4378	3.0094	0.0000	0.0000	0.0000	0.3660	0.1548	3.7927	7.7232	99.5466	57.3493	48.0144	114.8846	110.5211	57.1413	0.5056	4.7318	0.0000	0.0000	0.0000	0.0767	0.0689	0.7608	0.7608	50.6071	9.0020	2.6205	51.4015	50.6749	3.6379	0.4567	1.8269	0.0000	0.0000	0.0000	0.4126	0.2382	0.0000	8.0017	66.1090	8.5547	6.6497	66.6602	66.4426	7.3112	0.3973	4.4109	0.0000	0.0000	0.0000	0.3212	0.1130	0.0002	0.0000	32.2610	12.0777	23.9172	34.4477	40.1598	11.7028	0.4428	2.8943	0.0000	0.0000	0.0000	0.3841	0.1216	9.7884	19.9184
16	-1.2560	-1.1304	0.5207	0.0000	0.0737	0.1906	0.0255	0.2309	24.8315	28.7517	21.0746	37.9903	32.5690	11.6664	0.4602	2.4395	0.0000	0.0000	0.0000	0.8227	0.3366	10.5685	23.9146	64.2799	16.9409	15.4363	66.4749	66.1074	16.3962	0.5034	4.2138	0.0000	0.0000	0.0000	0.3423	0.1490	0.0611	0.0802	43.2463	45.9120	39.6959	63.0726	58.7027	27.3231	0.4603	2.7005	0.0000	0.0000	0.0000	0.6339	0.1767	28.4488	28.6579	69.8780	270.3596	100.9829	279.2441	122.8026	78.7326	0.5060	4.7137	0.0000	0.0000	0.0000	0.2718	0.1308	61.0469	258.5980	37.1618	8.8026	11.0979	38.1901	38.7835	8.2789	0.4414	1.4069	0.0000	0.0000	0.0000	1.1926	0.5512	1.8823	8.7837
17	-1.1304	-1.0048	0.6109	0.0000	0.0156	0.3097	0.1652	0.1205	26.7129	2.7628	14.7191	26.8554	30.4997	5.4847	0.4878	2.0899	0.0000	0.0000	0.0000	0.2794	0.1463	8.2992	10.6295	68.9038	62.1508	46.7147	92.7925	83.2466	62.1164	0.4993	1.9612	0.0000	0.0000	0.0000	0.3903	0.1493	0.3778	33.3706	40.3533	3.3767	26.8106	40.4944	48.4479	5.5399	0.5032	2.4436	0.0000	0.0000	0.0000	0.1949	0.1248	17.5088	19.3722	54.4057	38.3138	47.7031	66.5427	72.3572	22.1452	0.4905	1.0739	0.0000	0.0000	0.0000	0.4272	0.1396	35.4233	42.2324	44.1447	7.4114	6.4310	44.7625	44.6107	5.8589	0.4430	2.5907	0.0000	0.0000	0.0000	0.2795	0.2107	2.9663	6.1779
18	-1.0048	-0.8792	0.8313	1.0000	0.0011	0.2066	0.4940	0.1296	39.0422	11.5519	38.4898	40.7154	54.8248	7.4023	0.4602	3.4217	0.0000	0.0000	0.0000	0.4217	0.1242	16.0983	34.4394	91.9602	10870.2761	47.3269	10870.6650	103.4239	70.5853	0.4043	1.1663	0.0000	0.0000	0.0000	1.0384	0.2036	7448.7067	7916.7346	51.8699	40.7104	14.7734	65.9381	53.9328	16.2748	0.4633	2.0615	0.0000	0.0000	0.0000	0.4123	0.0765	26.2456	26.4385	59.9114	7.8813	89.8787	60.4275	108.0165	6.7740	0.4754	3.9869	0.0000	0.0000	0.0000	0.3137	0.0844	54.4488	71.2103	61.0389	11.6573	5.2935	62.1421	61.2680	5.4363	0.3974	3.4546	0.0000	0.0000	0.0000	0.8431	0.3514	4.8001	8.3888
19	-0.8792	-0.7536	0.3351	2.0000	0.0885	0.1187	0.0990	0.0290	43.6592	93.8582	28.8776	103.5156	52.3454	7.4871	0.5017	1.8311	0.0000	0.0000	0.0000	0.3339	0.1566	53.9905	76.7236	93.0417	1.2814	131.7635	93.0505	161.3021	9.0038	0.5054	1.0780	0.0000	0.0000	0.0000	0.2554	0.3990	93.0266	92.8706	50.8118	21.6865	32.6275	55.2463	60.3854	30.9296	0.4912	1.9277	0.0000	0.0000	0.0000	0.3005	0.1148	0.0000	10.1908	99.9999	388.3012	20.7341	400.9710	102.1267	23.5179	0.5061	1.5329	0.0000	0.0000	0.0000	0.2562	0.0617	274.0639	274.0639	119.6519	33.6833	66.5379	124.3026	136.9082	36.5620	0.5186	4.7518	0.0000	0.0000	0.0000	0.9755	0.0870	27.5322	48.0487
20	-0.7536	-0.6280	1.0465	0.0000	0.0056	0.7989	0.0227	0.2193	68.3607	18.6747	69.5365	70.8655	97.5115	9.6506	0.4825	2.2051	0.0000	0.0000	0.0000	0.1856	0.1028	6.5421	69.0126	75.2109	5.4858	11.6540	75.4107	76.1085	11.0474	0.4758	3.6488	0.0000	0.0000	0.0000	0.2102	0.1089	2.7254	2.7080	88.8579	22.7198	96.3166	91.7165	131.0443	12.0471	0.5030	1.6572	0.0000	0.0000	0.0000	0.0962	0.0781	3.2454	95.6198	90.5325	438.0976	51.1422	447.3540	103.9791	69.1627	0.3972	1.9138	0.0000	0.0000	0.0000	0.2302	0.0873	300.8949	310.8125	39.2784	8.7774	18.7151	40.2472	43.5092	7.6272	0.4171	4.1937	0.0000	0.0000	0.0000	0.5060	0.1943	11.6805	13.1739
21	-0.6280	-0.5024	0.5787	2.0000	0.0051	0.0912	0.3255	0.1568	30.6614	2.9263	21.1067	30.8007	37.2239	3.1817	0.4643	2.6242	0.0000	0.0000	0.0000	0.4906	0.1635	16.5812	12.3719	95.8525	14.5776	10.7531	96.9546	96.4537	14.4455	0.4005	1.4478	0.0000	0.0000	0.0000	0.9833	0.1710	0.7623	0.0000	58.0195	16.0384	45.6748	60.1955	73.8407	21.6268	0.4992	1.6354	0.0000	0.0000	0.0000	0.5148	0.1733	28.4187	28.4187	45.1386	5.8096	31.1065	45.5109	54.8189	7.2084	0.4745	2.8804	0.0000	0.0000	0.0000	0.4945	0.1845	20.9458	21.6362	53.5945	6.4714	31.3669	53.9838	62.0987	5.8447	0.4249	2.7055	0.0000	0.0000	0.0000	0.4524	0.1141	12.0493	28.2562
22	-0.5024	-0.3768	0.5139	0.0000	0.0058	0.1329	0.2158	0.1594	30.0385	31.8915	6.8233	43.8107	30.8037	6.0871	0.4721	2.9186	0.0000	0.0000	0.0000	0.5774	0.2761	12.1755	28.9832	83.4457	2058.6022	9.9024	2060.2928	84.0312	14.6586	0.5018	1.4883	0.0000	0.0000	0.0000	0.3015	0.1297	1455.6128	1455.6157	49.3134	21.7443	16.3543	53.8946	51.9545	9.4592	0.5061	3.7037	0.0000	0.0000	0.0000	0.2425	0.2199	12.8025	19.5046	57.4787	11.8979	8.0982	58.6972	58.0463	11.6565	0.4663	2.2998	0.0000	0.0000	0.0000	0.4156	0.0804	0.8551	0.8551	40.3117	27.1416	15.4649	48.5974	43.1764	8.5111	0.4506	3.1532	0.0000	0.0000	0.0000	1.0856	0.5931	12.4519	25.4621
23	-0.3768	-0.2512	0.7982	1.0000	0.2749	0.1402	0.2859	0.0972	27.6485	3.6812	14.5691	27.8925	31.2522	6.6909	0.4755	2.6479	0.0000	0.0000	0.0000	0.3046	0.0890	7.7140	10.0323	55.7287	6.6974	44.8004	56.1297	71.5036	10.3781	0.4953	4.4184	0.0000	0.0000	0.0000	0.2203	0.0665	30.6557	30.6558	49.4229	28.2429	22.9724	56.9235	54.5009	22.8836	0.4306	1.9483	0.0000	0.0000	0.0000	0.2839	0.0971	18.4887	0.0000	45.5378	7.0175	13.6710	46.0754	47.5457	13.5562	0.4999	1.6510	0.0000	0.0000	0.0000	0.3774	0.0884	0.6454	0.6454	60.7462	22.0537	5.8980	64.6256	61.0318	3.7872	0.4127	1.5824	0.0000	0.0000	0.0000	0.3585	0.1426	21.2275	5.6176
24	-0.2512	-0.1256	0.3367	0.0000	0.0380	0.0537	0.0802	0.1648	35.5741	8.8251	4.5704	36.6524	35.8665	3.9884	0.4789	3.1534	0.0000	0.0000	0.0000	0.5371	0.1698	1.7192	6.9663	87.0494	31.4204	33.5618	92.5465	93.2952	33.5292	0.5059	1.3639	0.0000	0.0000	0.0000	0.2540	0.0688	0.0000	0.0047	87.9461	7.5587	3.4872	88.2703	88.0152	6.7062	0.5061	3.4268	0.0000	0.0000	0.0000	0.3687	0.1590	0.0000	0.0000	84.2471	7.1145	14.6277	84.5469	85.5075	4.9731	0.4876	5.0204	0.0000	0.0000	0.0000	0.6592	0.0898	0.0000	13.7144	48.7528	19.5391	11.6223	52.5225	50.1190	12.6346	0.4595	2.5676	0.0000	0.0000	0.0000	0.5979	0.2355	3.5130	14.2333
25	-0.1256	0.0000	0.3621	1.0000	0.0065	0.1096	0.2073	0.0388	39.4690	20.0222	4.1105	44.2571	39.6825	1.8882	0.4956	4.0620	0.0000	0.0000	0.0000	0.3155	0.1979	0.1078	19.5048	84.6466	3.3785	8.2455	84.7140	85.0472	8.0821	0.5056	1.5106	0.0000	0.0000	0.0000	0.2185	0.1104	0.2638	0.0274	56.0568	19.7148	17.1022	59.4226	58.6076	19.2878	0.5061	4.0463	0.0000	0.0000	0.0000	0.1447	0.0803	0.0000	0.0000	57.9031	13.5188	12.4543	59.4603	59.2273	11.4994	0.5059	4.7285	0.0000	0.0000	0.0000	0.4231	0.2150	0.1802	5.3076	121.5127	156.0438	15.1336	197.7752	122.4515	25.9306	0.4090	0.9678	0.0000	0.0000	0.0000	0.2397	0.4534	0.3293	153.8695
26	0.0000	0.1256	0.9619	1.0000	0.0051	0.4383	0.2449	0.2736	22.2642	3.7189	9.4102	22.5727	24.1712	2.7449	0.4697	3.2006	0.0000	0.0000	0.0000	0.3789	0.1236	5.4894	6.3452	55.1787	28.8910	28.8911	62.2846	62.2847	28.1680	0.4067	6.3795	0.0000	0.0000	0.0000	0.6123	0.1424	0.3317	0.0196	35.9007	8.9138	15.7512	36.9908	39.2041	9.2348	0.4958	3.6587	0.0000	0.0000	0.0000	0.2848	0.1388	12.2101	0.0000	49.9953	4.5564	5.4304	50.2025	50.2893	4.0404	0.4866	3.5778	0.0000	0.0000	0.0000	0.3497	0.0726	0.1525	0.0000	28.5607	13.1260	22.5636	31.4326	36.3982	2.5464	0.4140	2.0690	0.0000	0.0000	0.0000	0.5514	0.1444	12.7625	22.3127
27	0.1256	0.2512	0.2405	4.0000	0.0006	0.0000	0.0177	0.2222	28.9513	59.8399	3.1661	66.4755	29.1239	0.7414	0.4364	3.0892	0.0000	0.0000	0.0000	0.5156	0.1592	19.6977	56.4113	72.8918	11276.7792	3.0442	11277.0148	72.9554	2.2792	0.4749	2.9499	0.0000	0.0000	0.0000	0.4087	0.1118	0.0000	11276.7785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.9567	593.8757	2.6197	600.6501	89.9949	1.7270	0.3972	1.9113	0.0000	0.0000	0.0000	0.2562	0.0617	419.9312	419.9312	30.5062	7.2887	15.7981	31.3649	34.3542	0.7941	0.4394	3.1831	0.0000	0.0000	0.0000	0.5365	0.1670	14.7332	6.4694
28	0.2512	0.3768	0.4650	0.0000	0.0115	0.1295	0.2202	0.1039	28.1250	13.8096	7.8638	31.3324	29.2036	5.8103	0.4264	3.4678	0.0000	0.0000	0.0000	0.8397	0.4635	11.9924	6.6422	67.8996	16.7375	13.9583	69.9321	69.3194	16.4718	0.4630	2.9221	0.0000	0.0000	0.0000	0.2396	0.1155	0.0000	0.0000	39.7386	46.0542	28.7620	60.8288	49.0551	20.1093	0.4206	2.9292	0.0000	0.0000	0.0000	0.6000	0.2299	41.3211	21.3065	49.9952	4.8536	3.2573	50.2302	50.1012	3.5982	0.4191	3.2172	0.0000	0.0000	0.0000	0.2753	0.0898	0.0000	0.0000	45.9699	24.7907	7.2154	52.2284	46.5327	4.7555	0.4449	4.7310	0.0000	0.0000	0.0000	2.4015	1.5857	23.6876	3.1672
