Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-1.2560	-1.1304	0.7217	0.0000	0.0396	0.1776	0.3104	0.1942	26.1483	3.3073	10.4866	26.3566	28.1727	2.6254	0.4648	1.8848	0.0000	0.0000	0.0000	0.4986	0.1506	4.1249	9.2954	82.0017	15.7129	14.4366	83.4936	83.2628	15.1432	0.4849	4.1492	0.0000	0.0000	0.0000	0.3270	0.1431	0.0355	0.0000	50.5974	4.1305	2.2663	50.7657	50.6481	3.8222	0.4517	1.2554	0.0000	0.0000	0.0000	0.7931	0.2067	0.0000	0.0000	45.2548	1.3585	1.2256	45.2752	45.2714	0.5860	0.4636	1.0100	0.0000	0.0000	0.0000	0.5038	0.1159	0.0000	0.0000	42.3382	8.0148	38.5889	43.0901	57.2854	7.2318	0.4745	3.3970	0.0000	0.0000	0.0000	0.2560	0.1564	15.3242	34.5489
17	-1.1304	-1.0048	1.4997	3.0000	0.0001	0.9512	0.2507	0.2977	48.8917	2.3885	49.3066	48.9500	69.4373	0.6822	0.4850	2.1713	0.0000	0.0000	0.0000	0.3229	0.1521	6.1936	48.8594	47.9055	42.1005	12.9550	63.7761	49.6263	38.4159	0.4520	2.4063	0.0000	0.0000	0.0000	1.9276	1.2971	16.8901	0.0000	75.1754	8.0000	75.7089	75.5998	106.6919	6.6203	0.4969	1.4631	0.0000	0.0000	0.0000	0.1486	0.0967	1.0517	75.3955	50.2054	27.0405	54.8365	57.0243	74.3480	28.9190	0.5061	3.8020	0.0000	0.0000	0.0000	0.3763	0.1893	32.8317	32.8317	34.3999	6.6660	7.6492	35.0398	35.2401	5.8395	0.4296	3.0605	0.0000	0.0000	0.0000	0.8344	0.2976	0.1919	5.2419
18	-1.0048	-0.8792	0.5931	0.0000	0.0053	0.1403	0.2962	0.1512	29.0496	14.4294	19.9846	32.4359	35.2599	4.9396	0.4416	2.3227	0.0000	0.0000	0.0000	0.6131	0.2306	13.5825	13.5825	97.3299	4.5058	9.2165	97.4342	97.7653	8.0399	0.5054	4.4713	0.0000	0.0000	0.0000	0.2030	0.1175	0.0000	0.0000	46.5220	58.1066	13.9960	74.4357	48.5817	13.4952	0.4612	3.8398	0.0000	0.0000	0.0000	0.3561	0.0985	0.0000	56.3840	48.2110	10.5717	39.9523	49.3565	62.6138	10.6855	0.4482	1.4242	0.0000	0.0000	0.0000	0.4680	0.1143	27.1987	27.1987	46.7825	11.7257	11.0796	48.2296	48.0766	11.3537	0.4083	2.5985	0.0000	0.0000	0.0000	1.1503	0.5849	0.0000	0.0000
19	-0.8792	-0.7536	0.5971	0.0000	0.1144	0.1442	0.2143	0.1242	32.5685	11.5346	13.4770	34.5507	35.2468	2.2931	0.4859	3.2456	0.0000	0.0000	0.0000	0.3022	0.1165	3.6792	12.3273	95.2365	13.2773	14.6881	96.1576	96.3625	14.0119	0.5060	4.3683	0.0000	0.0000	0.0000	0.2533	0.0632	0.0000	0.0000	51.1238	17.1607	24.1377	53.9271	56.5356	23.9805	0.4819	2.6872	0.0000	0.0000	0.0000	0.3174	0.1083	0.0000	0.0000	57.7495	31.3436	34.3974	65.7072	67.2175	10.6766	0.5061	3.1027	0.0000	0.0000	0.0000	0.2898	0.1354	0.0000	32.5454	58.0532	4.7505	18.2277	58.2473	60.8476	3.5472	0.4373	3.1064	0.0000	0.0000	0.0000	0.3506	0.1423	17.6818	3.1014
20	-0.7536	-0.6280	0.5005	2.0000	0.0778	0.0922	0.1509	0.1796	30.8631	3.8873	19.4098	31.1070	36.4592	1.4012	0.4459	3.4741	0.0000	0.0000	0.0000	0.5339	0.1779	13.5786	13.3347	86.3833	4.3907	121.8812	86.4948	149.3891	10.0712	0.4613	4.3608	0.0000	0.0000	0.0000	0.2054	0.0843	85.8322	85.8322	58.8134	9.4388	4.0866	59.5660	58.9553	8.9155	0.4694	3.0408	0.0000	0.0000	0.0000	0.3041	0.2122	0.0000	0.0000	64.0601	8.3539	4.9659	64.6025	64.2523	7.3534	0.4944	3.8622	0.0000	0.0000	0.0000	0.7030	0.2456	0.0000	0.0000	46.7895	4.7790	5.3791	47.0329	47.0977	4.3540	0.3866	2.9868	0.0000	0.0000	0.0000	0.6521	0.1438	0.6795	2.8506
21	-0.6280	-0.5024	0.5464	1.0000	0.0056	0.1692	0.1808	0.1908	30.2585	7.7587	11.8646	31.2374	32.5015	7.3393	0.4569	2.4402	0.0000	0.0000	0.0000	0.3947	0.1151	0.0000	10.3895	73.5923	18.2745	23.8909	75.8273	77.3731	23.6067	0.4858	3.6233	0.0000	0.0000	0.0000	0.3493	0.1017	0.0000	0.0000	53.6982	10.2162	33.8594	54.6614	63.4819	9.9619	0.5023	2.1838	0.0000	0.0000	0.0000	0.3133	0.1082	0.0000	33.5599	60.2667	1.9031	1.7195	60.2967	60.2912	0.8156	0.4586	1.5875	0.0000	0.0000	0.0000	0.4686	0.0825	0.0000	0.0000	44.4472	12.5977	12.8231	46.1980	46.2600	12.3386	0.4142	3.4405	0.0000	0.0000	0.0000	0.3981	0.1526	0.0000	0.0000
22	-0.5024	-0.3768	0.6498	2.0000	0.0913	0.2155	0.2689	0.0741	28.0792	5.9554	7.3509	28.7038	29.0255	6.6678	0.4969	2.6726	0.0000	0.0000	0.0000	0.3667	0.1702	3.2985	3.3023	90.2500	1.2452	8.7295	90.2586	90.6712	8.6401	0.5060	1.0416	0.0000	0.0000	0.0000	0.2444	0.3870	0.0274	0.0274	45.4727	14.8423	8.9292	47.8337	46.3411	8.6654	0.5061	2.0264	0.0000	0.0000	0.0000	0.4925	0.1922	9.9568	9.9568	46.7206	7.3796	8.2227	47.2999	47.4387	7.2732	0.4965	3.7920	0.0000	0.0000	0.0000	0.2811	0.0909	0.0000	0.0000	45.0719	2.5861	13.8717	45.1461	47.1583	5.5627	0.4603	2.4993	0.0000	0.0000	0.0000	0.4622	0.1268	0.0000	12.4416
23	-0.3768	-0.2512	0.3333	0.0000	0.0012	0.0836	0.0228	0.2257	31.1709	10.6666	5.6415	32.9454	31.6773	6.4040	0.4580	1.4344	0.0000	0.0000	0.0000	0.4953	0.1085	0.2281	8.3779	65.4611	67.4637	44.3811	94.0027	79.0876	67.4118	0.4347	2.5577	0.0000	0.0000	0.0000	0.4806	0.1983	0.0000	0.0000	69.6025	3.5753	2.1477	69.6943	69.6356	3.1451	0.5061	1.5994	0.0000	0.0000	0.0000	0.2662	0.0772	0.0000	0.0000	89.9616	68.6891	49.8413	113.1869	102.8457	68.6607	0.3974	1.9144	0.0000	0.0000	0.0000	0.2429	0.0947	0.0000	0.0000	37.0356	12.5087	5.9193	39.0910	37.5057	0.9962	0.4464	1.3188	0.0000	0.0000	0.0000	0.6057	0.1210	0.3369	12.3710
24	-0.2512	-0.1256	0.7468	2.0000	0.0087	0.2080	0.3508	0.1792	40.7989	9.3367	9.0384	41.8536	41.7880	8.6018	0.4731	3.2941	0.0000	0.0000	0.0000	0.3706	0.1272	0.9884	6.5279	67.9830	3.0905	6.3728	68.0532	68.2810	5.5820	0.4779	3.0151	0.0000	0.0000	0.0000	0.3529	0.0992	0.0000	0.0000	42.1420	5.7622	23.2178	42.5341	48.1146	4.5810	0.4930	3.4356	0.0000	0.0000	0.0000	0.4000	0.1057	0.0000	22.9417	80.3505	14.5234	11.7895	81.6525	81.2108	14.0103	0.4814	3.7856	0.0000	0.0000	0.0000	0.2680	0.0790	0.0000	0.0000	41.9122	11.4037	5.9820	43.4359	42.3370	9.5303	0.4334	2.1815	0.0000	0.0000	0.0000	0.5382	0.2479	4.1183	4.1183
25	-0.1256	0.0000	0.5343	0.0000	0.0850	0.0120	0.3087	0.1285	33.7748	13.5782	5.8228	36.4020	34.2730	4.9766	0.4852	2.9503	0.0000	0.0000	0.0000	0.4077	0.1801	0.0000	13.2310	99.1405	83.7536	13.6032	129.7825	100.0694	12.8146	0.5054	4.5294	0.0000	0.0000	0.0000	0.2418	0.0618	0.0000	83.1597	323.2001	450.6830	14.9166	554.5930	323.5441	14.8276	0.2089	1.5422	0.0000	0.0000	0.0000	0.4729	0.0498	0.0000	450.6800	47.7779	3.3570	7.0564	47.8957	48.2962	6.4120	0.5060	2.8716	0.0000	0.0000	0.0000	0.3819	0.1754	0.0000	0.0000	36.4166	4.9929	7.1252	36.7572	37.1071	6.6205	0.4476	2.5156	0.0000	0.0000	0.0000	0.5732	0.2819	0.0000	0.0245
26	0.0000	0.1256	0.3743	1.0000	0.0012	0.0261	0.2078	0.1391	34.5842	14.2987	12.0893	37.4236	36.6363	8.9339	0.4344	2.3138	0.0000	0.0000	0.0000	0.5444	0.2349	9.4249	9.4762	53.0798	10.9899	11.7106	54.2056	54.3563	11.4920	0.4861	1.9058	0.0000	0.0000	0.0000	1.0614	0.2754	0.0000	0.0822	100.0000	13.3277	14.3905	100.8842	101.0301	14.3371	0.5061	0.8884	0.0000	0.0000	0.0000	0.2427	0.6555	0.0000	0.0000	48.7797	24.9874	13.3723	54.8073	50.5795	13.1309	0.4438	2.4470	0.0000	0.0000	0.0000	0.4460	0.1139	16.9749	16.9749	54.7288	5.7622	22.2091	55.0313	59.0634	7.0102	0.4063	2.3863	0.0000	0.0000	0.0000	0.7437	0.3362	20.9183	0.1375
27	0.1256	0.2512	0.5866	1.0000	0.0108	0.3446	0.1304	0.1007	28.4306	24.2215	19.3523	37.3495	34.3920	19.0644	0.4621	3.2589	0.0000	0.0000	0.0000	0.4332	0.1936	12.6742	12.4192	62.5034	8.4828	7.0516	63.0764	62.8999	7.6165	0.4643	3.6947	0.0000	0.0000	0.0000	0.2631	0.1079	0.0000	0.0000	40.8306	15.8611	13.5140	43.8031	43.0089	13.1255	0.4716	3.1635	0.0000	0.0000	0.0000	0.3218	0.1276	14.7745	0.0000	57.9653	99.3037	47.6079	114.9835	75.0099	58.2136	0.4636	3.0364	0.0000	0.0000	0.0000	0.2369	0.0974	56.8458	56.8458	47.0993	5.0019	6.8852	47.3642	47.5999	5.4301	0.4277	3.8269	0.0000	0.0000	0.0000	1.0872	0.5534	0.2195	1.2665
28	0.2512	0.3768	0.4846	0.0000	0.0127	0.1682	0.0623	0.2415	25.7266	17.6218	3.8150	31.1831	26.0079	1.9705	0.4420	3.1676	0.0000	0.0000	0.0000	0.7899	0.3929	0.3603	17.1941	54.0829	3.8257	3.7034	54.2180	54.2095	0.9594	0.4652	3.6642	0.0000	0.0000	0.0000	0.2460	0.1092	0.0000	0.0000	44.6023	9.7095	8.0990	45.6469	45.3317	9.1296	0.4281	3.2517	0.0000	0.0000	0.0000	0.4000	0.0896	0.0000	0.0000	97.2340	120.7735	8.7393	155.0506	97.6259	12.5556	0.5030	4.8119	0.0000	0.0000	0.0000	0.1906	0.1012	0.0000	120.0214	32.6113	7.4748	8.3324	33.4570	33.6590	7.3230	0.4348	2.6589	0.0000	0.0000	0.0000	1.2446	0.6944	0.7231	3.5563
