Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.6105	5.0000	0.0098	4.9873	0.2357	0.3777	9.5110	6.5957	7.2560	11.5742	11.9628	0.9012	0.4209	4.1853	0.0000	0.0000	0.0000	0.6817	0.2419	0.6581	5.8185	59.7980	6.0459	5.2711	60.1029	60.0299	4.9695	0.4650	3.0663	0.0000	0.0000	0.0000	1.2628	0.8023	0.0000	0.0000	10.2635	6.9689	7.7527	12.4059	12.8625	1.0765	0.4174	4.0205	0.0000	0.0000	0.0000	0.6824	0.2403	0.7243	6.5313	44.0413	10.5355	19.4058	45.2839	48.1271	17.7567	0.4831	7.7920	0.0000	0.0000	0.0000	0.5571	0.1578	0.0000	0.0000	28.9101	9.5475	6.6553	30.4458	29.6663	8.5406	0.4262	4.1401	0.0000	0.0000	0.0000	0.7361	0.3000	0.2123	0.5089
12	-1.7584	-1.6328	6.4803	5.0000	0.0021	5.5869	0.1496	0.7417	8.4287	5.9922	7.6302	10.3417	11.3694	0.3808	0.4255	4.0219	0.0000	0.0000	0.0000	0.7427	0.2739	0.9655	6.3371	61.3734	125.2437	44.1416	139.4728	75.5988	124.9744	0.4325	8.1668	0.0000	0.0000	0.0000	0.6502	0.2717	0.0000	0.0000	9.2000	6.5556	8.2858	11.2967	12.3812	1.7470	0.4236	4.0403	0.0000	0.0000	0.0000	0.6967	0.2410	1.1199	6.8776	74.9316	29.9944	25.6581	80.7119	79.2028	29.8344	0.5094	3.0403	0.0000	0.0000	0.0000	0.2497	0.0924	0.0000	0.0000	19.8071	5.8319	7.1612	20.6478	21.0619	4.4865	0.4230	4.0698	0.0000	0.0000	0.0000	1.1887	0.5577	0.0701	3.5619
13	-1.6328	-1.5072	5.6819	11.0000	0.0048	5.1800	0.1789	0.3182	9.6908	7.4226	8.9507	12.2068	13.1919	0.4191	0.4364	4.5376	0.0000	0.0000	0.0000	0.6136	0.2079	1.0041	7.6641	45.3299	5.6379	4.8260	45.6792	45.5861	2.9535	0.4227	4.7431	0.0000	0.0000	0.0000	0.5690	0.2503	0.0000	0.0203	10.2590	7.8940	9.0018	12.9446	13.6484	0.1734	0.4356	4.6005	0.0000	0.0000	0.0000	0.6112	0.2143	1.1014	7.6960	55.8037	4.7762	3.0388	56.0077	55.8864	3.7448	0.4583	2.9130	0.0000	0.0000	0.0000	0.2911	0.0893	0.0000	0.0000	32.6786	6.6975	14.1689	33.3579	35.6181	6.8115	0.4373	4.4254	0.0000	0.0000	0.0000	0.8343	0.1702	0.1926	11.5699
14	-1.5072	-1.3816	6.7067	3.0000	0.0032	6.1631	0.1335	0.4068	8.6773	4.7442	7.2317	9.8896	11.2957	1.0587	0.4292	4.1856	0.0000	0.0000	0.0000	0.6465	0.2310	0.8626	5.7149	50.3907	7.7638	9.4858	50.9852	51.2757	3.6947	0.4681	6.8502	0.0000	0.0000	0.0000	0.7213	0.3448	0.0000	5.3430	9.1502	4.7614	7.2409	10.3149	11.6686	1.1148	0.4296	4.2040	0.0000	0.0000	0.0000	0.5739	0.1823	0.9314	5.7063	70.8936	7.5164	8.7921	71.2909	71.4367	4.5611	0.4556	6.1117	0.0000	0.0000	0.0000	3.7248	2.2498	0.0000	0.0000	26.5750	4.7326	8.4288	26.9931	27.8797	2.0600	0.4146	3.2542	0.0000	0.0000	0.0000	0.7354	0.3049	0.1098	7.7233
15	-1.3816	-1.2560	6.0483	4.0000	0.0021	5.4910	0.1615	0.3938	9.2170	10.0520	5.3782	13.6380	10.6713	1.2752	0.4286	4.1190	0.0000	0.0000	0.0000	0.6577	0.2243	1.0362	9.0224	71.8639	12.7900	7.9391	72.9932	72.3011	12.3288	0.4093	3.3611	0.0000	0.0000	0.0000	0.3233	0.1254	0.0000	0.0000	9.7758	10.8488	5.4831	14.6035	11.2085	0.8380	0.4302	4.1260	0.0000	0.0000	0.0000	0.6569	0.2277	1.1414	9.9319	60.1816	7.3907	4.3233	60.6337	60.3367	5.9943	0.4019	4.1888	0.0000	0.0000	0.0000	0.9524	0.2765	0.0000	0.0000	29.1684	9.8132	9.9355	30.7749	30.8142	9.0680	0.4172	3.9963	0.0000	0.0000	0.0000	0.5496	0.1555	0.0000	0.1231
16	-1.2560	-1.1304	6.4542	7.0000	0.0010	5.8450	0.2325	0.3757	8.8780	5.1372	4.7007	10.2571	10.0457	0.4290	0.4411	3.8988	0.0000	0.0000	0.0000	0.5776	0.2098	0.8490	3.1165	46.2470	40.8154	29.8188	61.6821	55.0268	40.5963	0.4361	4.1617	0.0000	0.0000	0.0000	0.5217	0.2299	3.3893	0.0000	9.3226	5.2789	4.6346	10.7134	10.4111	0.3125	0.4392	3.8981	0.0000	0.0000	0.0000	0.5735	0.2182	0.8705	3.3535	61.3630	9.7610	7.6184	62.1345	61.8342	9.2654	0.4519	2.9472	0.0000	0.0000	0.0000	0.7265	0.1090	0.0000	0.0000	27.9857	5.1284	7.9990	28.4517	29.1064	3.1443	0.4641	4.4980	0.0000	0.0000	0.0000	0.5494	0.1413	1.0511	5.7696
17	-1.1304	-1.0048	6.7636	9.0000	0.0007	6.2878	0.1480	0.3272	8.3748	5.4409	7.2653	9.9871	11.0871	0.3203	0.4304	4.3781	0.0000	0.0000	0.0000	0.7806	0.2708	0.8458	5.6725	42.2122	60.1886	42.4979	73.5156	59.8994	60.0449	0.3991	3.7784	0.0000	0.0000	0.0000	1.5462	0.6748	0.0000	0.0000	8.7538	5.2273	7.0762	10.1958	11.2562	0.0773	0.4285	4.2778	0.0000	0.0000	0.0000	0.7970	0.2768	0.9099	5.5029	60.7969	14.7037	28.3941	62.5497	67.1006	12.9570	0.4684	6.9194	0.0000	0.0000	0.0000	0.4410	0.1470	0.0000	25.9990	30.2498	10.6119	5.2865	32.0572	30.7083	0.8490	0.4504	5.1574	0.0000	0.0000	0.0000	0.6163	0.2113	0.1205	9.2397
18	-1.0048	-0.8792	5.9033	13.0000	0.0155	5.4055	0.1567	0.3255	9.9028	6.2944	4.2309	11.7339	10.7688	0.3612	0.4288	3.9663	0.0000	0.0000	0.0000	0.6313	0.2309	0.6929	4.7584	54.3107	6.1387	6.5939	54.6565	54.7095	2.4091	0.3990	6.0957	0.0000	0.0000	0.0000	0.5848	0.1296	0.0000	0.0000	10.5165	6.2874	4.2620	12.2526	11.3473	0.3272	0.4290	3.9853	0.0000	0.0000	0.0000	0.6280	0.2263	0.7568	4.7265	58.3755	6.9787	15.9130	58.7912	60.5056	15.6478	0.4329	2.7655	0.0000	0.0000	0.0000	0.6015	0.4168	0.0000	0.0000	30.9474	11.5921	4.7284	33.0472	31.3065	7.4620	0.4248	4.1271	0.0000	0.0000	0.0000	0.7024	0.2235	0.1782	7.8063
19	-0.8792	-0.7536	6.3639	6.0000	0.0048	5.9864	0.0533	0.3194	8.5146	6.6130	7.2594	10.7810	11.1892	1.4399	0.4385	4.0121	0.0000	0.0000	0.0000	0.6853	0.2427	1.3155	5.6637	51.9631	12.6756	9.1639	53.4868	52.7650	12.0613	0.2766	3.7348	0.0000	0.0000	0.0000	0.9207	0.2389	0.3648	0.3648	8.8801	6.0081	6.6679	10.7217	11.1049	1.4870	0.4389	3.9251	0.0000	0.0000	0.0000	0.6139	0.2023	1.2499	4.9670	95.2307	116.9862	12.9199	150.8465	96.1031	7.9941	0.5061	12.9081	0.0000	0.0000	0.0000	0.1893	0.1115	0.0000	115.9955	28.7457	5.4379	20.6492	29.2555	35.3936	2.5690	0.4225	4.1625	0.0000	0.0000	0.0000	2.1032	1.0210	2.7844	19.7538
20	-0.7536	-0.6280	6.0521	2.0000	0.0007	5.8473	0.0002	0.2040	8.7073	5.6597	7.1860	10.3850	11.2896	1.6186	0.4331	4.3640	0.0000	0.0000	0.0000	0.6057	0.1961	0.6886	5.3766	45.9670	7.0363	8.0658	46.5024	46.6693	5.3655	0.4237	5.2047	0.0000	0.0000	0.0000	2.5882	1.5169	0.0000	0.0000	8.9355	5.4852	7.3402	10.4848	11.5638	1.6837	0.4334	4.3922	0.0000	0.0000	0.0000	0.5960	0.1922	0.7016	5.5390	87.6618	145.4199	67.7848	169.7985	110.8123	145.3786	0.4915	3.3837	0.0000	0.0000	0.0000	0.5174	0.2105	0.0000	0.0000	33.6632	13.4156	3.7835	36.2379	33.8751	4.2491	0.4226	3.5522	0.0000	0.0000	0.0000	0.8779	0.3028	0.3200	12.1764
21	-0.6280	-0.5024	6.7598	8.0000	0.0011	6.2778	0.2125	0.2684	8.7177	6.3544	7.1366	10.7878	11.2663	0.4613	0.4274	4.1361	0.0000	0.0000	0.0000	0.7548	0.2804	0.2992	5.7176	47.8820	21.5267	17.7908	52.4984	51.0803	21.2015	0.4126	3.4147	0.0000	0.0000	0.0000	1.3348	0.5336	0.0000	0.0000	8.9688	6.5363	7.2562	11.0979	11.5365	0.8424	0.4262	4.0412	0.0000	0.0000	0.0000	0.7451	0.2917	0.3119	5.8900	62.0594	9.9496	7.0786	62.8519	62.4618	7.6545	0.4544	6.2584	0.0000	0.0000	0.0000	0.9971	0.1861	0.0000	0.0000	42.2514	5.7932	7.8518	42.6467	42.9748	3.1380	0.4358	4.6780	0.0000	0.0000	0.0000	0.7870	0.0894	0.2400	6.2363
22	-0.5024	-0.3768	6.8371	8.0000	0.0026	6.2481	0.1627	0.4237	8.4715	7.3948	8.1629	11.2450	11.7643	1.3551	0.4297	4.3088	0.0000	0.0000	0.0000	0.6427	0.2223	0.8789	6.6941	56.1301	74.1329	43.2740	92.9853	70.8747	74.0612	0.4476	3.1426	0.0000	0.0000	0.0000	0.6386	0.3682	0.0000	0.0000	8.9506	7.4378	8.2345	11.6376	12.1622	1.1288	0.4281	4.2955	0.0000	0.0000	0.0000	0.6136	0.1999	0.9617	6.8232	66.7827	6.0026	6.1482	67.0519	67.0651	1.3303	0.5023	5.5433	0.0000	0.0000	0.0000	1.9861	1.0515	0.0000	0.0000	24.6624	11.7902	9.9150	27.3358	26.5809	6.8515	0.4256	4.0378	0.0000	0.0000	0.0000	0.5557	0.2322	6.0618	7.4008
23	-0.3768	-0.2512	6.3040	5.0000	0.0030	5.6418	0.2367	0.4225	8.7802	6.5161	6.9376	10.9340	11.1903	0.7166	0.4312	4.2170	0.0000	0.0000	0.0000	0.6254	0.2202	1.3796	5.4042	62.2512	7.5276	11.4622	62.7047	63.2977	11.1717	0.4793	2.4762	0.0000	0.0000	0.0000	0.3902	0.2475	0.0000	0.0000	9.3937	7.0034	6.8872	11.7171	11.6480	0.5620	0.4302	4.3019	0.0000	0.0000	0.0000	0.6350	0.2236	1.5678	5.2888	51.8577	3.9806	5.7344	52.0102	52.1738	4.3389	0.4599	3.6995	0.0000	0.0000	0.0000	0.3803	0.1230	0.0000	0.0000	24.1670	3.4901	11.3290	24.4177	26.6907	3.9864	0.4280	3.3870	0.0000	0.0000	0.0000	0.6350	0.2288	0.3515	10.0111
24	-0.2512	-0.1256	5.2576	5.0000	0.0250	4.8081	0.1350	0.2896	9.5491	6.3581	7.8301	11.4722	12.3489	3.7507	0.4232	3.9561	0.0000	0.0000	0.0000	0.6834	0.2489	0.2224	5.5528	70.1779	69.6991	46.9124	98.9086	84.4139	69.6265	0.4341	2.8962	0.0000	0.0000	0.0000	1.1560	0.4548	0.0000	0.0000	10.0817	6.4425	7.9206	11.9644	12.8210	3.8342	0.4195	3.8671	0.0000	0.0000	0.0000	0.6819	0.2461	0.2432	5.6851	69.5586	13.6294	10.6753	70.8813	70.3730	13.2964	0.5049	2.9452	0.0000	0.0000	0.0000	0.1743	0.0813	0.0000	0.0000	30.8270	8.7243	11.0446	32.0378	32.7458	6.6009	0.4443	5.9971	0.0000	0.0000	0.0000	0.9063	0.3564	0.1895	6.4238
25	-0.1256	0.0000	8.1020	10.0000	0.0086	7.4149	0.3806	0.2979	12.0133	5.9915	6.5894	13.4245	13.7018	1.4943	0.4410	4.6514	0.0000	0.0000	0.0000	0.5797	0.2021	1.5938	4.3566	84.1497	4.0474	6.7488	84.2470	84.4199	5.4495	0.4091	3.7391	0.0000	0.0000	0.0000	1.1777	0.5612	0.0000	0.7292	12.8518	5.8020	6.2368	14.1008	14.2852	1.3630	0.4400	4.6604	0.0000	0.0000	0.0000	0.5568	0.1827	1.3701	3.8449	44.6296	12.2056	9.2190	46.2685	45.5718	11.1454	0.4672	4.9148	0.0000	0.0000	0.0000	0.5717	0.2365	0.0000	6.6827	34.1045	13.8936	14.9695	36.8260	37.2452	1.5690	0.4321	4.1180	0.0000	0.0000	0.0000	1.1433	0.6304	9.2419	14.2456
26	0.0000	0.1256	6.6959	7.0000	0.0020	5.8967	0.3506	0.4466	8.4948	9.3212	7.7542	12.6114	11.5017	1.6563	0.4345	4.0434	0.0000	0.0000	0.0000	0.7225	0.2459	0.7134	8.2961	69.5866	11.9795	10.1823	70.6102	70.3276	9.2805	0.4821	7.5510	0.0000	0.0000	0.0000	0.3389	0.1296	0.0000	0.0000	9.0177	10.3939	7.9746	13.7605	12.0379	2.3672	0.4287	4.0218	0.0000	0.0000	0.0000	0.7240	0.2426	0.8101	9.4005	47.5882	4.8941	7.3572	47.8392	48.1536	6.1740	0.5060	3.9474	0.0000	0.0000	0.0000	0.4065	0.0796	0.0000	0.0000	25.4822	6.1629	15.1669	26.2168	29.6543	4.2644	0.4544	4.3877	0.0000	0.0000	0.0000	0.9526	0.4214	9.4823	10.0693
27	0.1256	0.2512	6.7917	10.0000	0.0060	6.0335	0.2340	0.5182	8.2411	8.2612	7.0594	11.6689	10.8513	4.0288	0.4274	4.1914	0.0000	0.0000	0.0000	0.5890	0.1931	0.7027	6.1055	49.7486	10.1576	10.2366	50.7750	50.7908	9.4404	0.4412	3.8323	0.0000	0.0000	0.0000	0.7957	0.3895	0.0000	0.0744	8.8570	8.1067	7.3084	12.0069	11.4830	3.9701	0.4269	4.1893	0.0000	0.0000	0.0000	0.5779	0.1915	0.7910	6.0688	51.2101	19.4434	13.4191	54.7771	52.9391	19.2079	0.4069	2.8941	0.0000	0.0000	0.0000	0.7227	0.1997	0.0000	0.0000	22.2826	10.5546	4.9376	24.6559	22.8231	0.7809	0.4422	4.8060	0.0000	0.0000	0.0000	0.6552	0.2069	0.0000	9.3601
28	0.2512	0.3768	6.5064	5.0000	0.0081	5.8350	0.2930	0.3703	9.0915	7.0165	7.0624	11.4842	11.5123	3.9821	0.4380	4.1875	0.0000	0.0000	0.0000	0.6366	0.2054	0.1179	4.1647	38.7137	7.3663	3.8308	39.4082	38.9027	6.3792	0.4279	3.5638	0.0000	0.0000	0.0000	0.7763	0.2869	0.0000	0.0000	9.6137	7.1783	7.2096	11.9979	12.0167	3.9117	0.4359	4.0516	0.0000	0.0000	0.0000	0.6368	0.1962	0.1315	4.6206	55.2249	10.3759	12.7880	56.1912	56.6862	11.1327	0.4785	6.2577	0.0000	0.0000	0.0000	0.3627	0.2759	0.0000	0.0000	25.6770	5.0464	4.8114	26.1682	26.1239	1.4683	0.4399	4.7047	0.0000	0.0000	0.0000	0.8473	0.2926	0.2107	0.3663
