Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.7412	9.0000	0.0061	6.3696	0.0924	0.2731	8.6034	9.5887	4.4462	12.8826	9.6844	1.4059	0.4294	3.9326	0.0000	0.0000	0.0000	0.5423	0.1679	2.0665	8.3501	48.0793	20.6479	16.3047	52.3255	50.7688	19.8505	0.4214	3.7397	0.0000	0.0000	0.0000	0.7429	0.2221	2.7367	3.1684	8.9710	9.3367	4.7408	12.9481	10.1467	2.5244	0.4284	3.8832	0.0000	0.0000	0.0000	0.5361	0.1653	1.7018	7.8948	59.6261	35.8025	38.6510	69.5492	71.0575	37.8553	0.5059	7.7742	0.0000	0.0000	0.0000	0.4185	0.1056	0.0000	0.0000	30.2141	28.0289	11.7918	41.2130	32.4336	12.7990	0.4262	3.7903	0.0000	0.0000	0.0000	0.7243	0.2488	11.2547	21.9090
12	-1.7584	-1.6328	6.3231	4.0000	0.0258	5.5650	0.2354	0.4969	9.0096	5.8316	6.2799	10.7322	10.9823	2.2264	0.4332	4.2139	0.0000	0.0000	0.0000	0.7852	0.3124	1.8894	3.5002	92.4702	12.3577	14.7282	93.2923	93.6358	8.1902	0.4979	12.1742	0.0000	0.0000	0.0000	1.1488	0.2503	0.0000	1.6946	9.7553	6.1380	5.8669	11.5256	11.3836	2.6552	0.4305	4.1162	0.0000	0.0000	0.0000	0.8075	0.3285	1.0877	3.8253	51.1715	7.5829	37.4919	51.7302	63.4362	8.2757	0.5031	6.4933	0.0000	0.0000	0.0000	0.5818	0.1020	25.4400	25.4400	24.4399	6.6966	4.9370	25.3408	24.9336	5.3729	0.4266	3.8146	0.0000	0.0000	0.0000	0.6130	0.2351	0.1912	0.8804
13	-1.6328	-1.5072	6.2795	6.0000	0.0009	5.5794	0.1704	0.5289	8.8903	4.8842	6.8340	10.1436	11.2135	2.0608	0.4349	3.9642	0.0000	0.0000	0.0000	0.6849	0.2445	2.2019	4.6018	63.9847	121.1581	60.8893	137.0158	88.3264	120.9917	0.4513	6.3112	0.0000	0.0000	0.0000	0.4740	0.2019	0.0000	0.0036	9.5649	4.6615	7.2200	10.6403	11.9840	1.8740	0.4334	3.8784	0.0000	0.0000	0.0000	0.6637	0.2345	2.4773	5.1725	59.3966	5.6509	9.9837	59.6648	60.2299	8.2305	0.4784	5.6025	0.0000	0.0000	0.0000	0.5523	0.1035	0.0000	0.0000	24.3794	9.5184	6.6389	26.1716	25.2671	6.5164	0.4363	4.3371	0.0000	0.0000	0.0000	0.9520	0.3957	0.0097	5.2984
14	-1.5072	-1.3816	5.0738	5.0000	0.0063	4.8234	0.0262	0.2178	9.7229	9.3034	6.0844	13.4569	11.4697	4.4328	0.4291	3.8316	0.0000	0.0000	0.0000	0.6799	0.2649	0.6525	7.2840	88.9708	8.4052	7.8771	89.3670	89.3188	8.0279	0.4947	2.4203	0.0000	0.0000	0.0000	0.2770	0.1474	0.0000	0.0000	10.1009	7.9045	6.1250	12.8261	11.8129	4.4908	0.4269	3.8047	0.0000	0.0000	0.0000	0.6725	0.2600	0.6863	5.4471	77.6106	83.0245	56.1856	113.6507	95.8135	82.9896	0.4270	2.2279	0.0000	0.0000	0.0000	0.7989	0.1180	0.0000	0.0000	34.1745	49.3498	5.9580	60.0275	34.6900	3.5596	0.4772	4.6613	0.0000	0.0000	0.0000	0.8418	0.3946	0.0000	49.0438
15	-1.3816	-1.2560	5.3152	6.0000	0.0046	4.9823	0.0773	0.2510	9.4006	5.3968	5.2041	10.8396	10.7450	3.3402	0.4133	3.9338	0.0000	0.0000	0.0000	0.7485	0.2556	0.7813	1.3028	64.6480	18.2388	16.9623	67.1715	66.8362	16.5007	0.4406	5.9094	0.0000	0.0000	0.0000	4.1491	2.8375	0.0000	0.0000	9.7148	4.9390	4.8209	10.8982	10.8452	2.9491	0.4109	3.8105	0.0000	0.0000	0.0000	0.7173	0.2350	0.8335	1.2985	88.4804	12.3653	17.3371	89.3403	90.1629	17.1105	0.4104	2.5296	0.0000	0.0000	0.0000	1.0887	0.2322	0.0000	0.0000	41.2185	18.2672	12.4113	45.0850	43.0466	10.2706	0.4627	6.7787	0.0000	0.0000	0.0000	1.2005	0.6233	0.0000	14.4542
16	-1.2560	-1.1304	5.1199	4.0000	0.0010	4.8402	0.0702	0.2085	9.9450	11.3021	4.9312	15.0546	11.1004	0.5549	0.4303	4.0366	0.0000	0.0000	0.0000	0.6411	0.2157	1.1949	10.4434	38.6488	610.5758	6.3023	611.7978	39.1593	3.1079	0.4510	5.3109	0.0000	0.0000	0.0000	1.1639	0.5433	0.0000	610.5490	10.2983	11.6722	4.5728	15.5658	11.2679	0.6548	0.4277	3.8874	0.0000	0.0000	0.0000	0.6296	0.2163	1.2830	10.8824	99.6387	15.9758	16.0612	100.9113	100.9249	9.5407	0.5057	12.8704	0.0000	0.0000	0.0000	1.0100	0.1199	0.0000	0.0000	36.8770	4.9647	14.6648	37.2097	39.6859	1.6505	0.4647	4.5209	0.0000	0.0000	0.0000	0.7805	0.2324	0.4406	13.9120
17	-1.1304	-1.0048	6.5354	3.0000	0.0109	6.0559	0.1894	0.2792	8.6383	6.9836	7.5460	11.1081	11.4700	3.8186	0.4283	3.9424	0.0000	0.0000	0.0000	0.6763	0.2717	0.0331	5.2911	61.7992	66.5966	45.5699	90.8529	76.7839	61.3988	0.4478	3.2634	0.0000	0.0000	0.0000	0.4944	0.1975	0.0000	25.5767	8.9850	7.1570	7.7247	11.4871	11.8491	4.2763	0.4284	3.8798	0.0000	0.0000	0.0000	0.6540	0.2577	0.0000	5.0975	55.8200	6.1806	5.5964	56.1611	56.0998	3.1031	0.4218	5.3150	0.0000	0.0000	0.0000	0.3310	0.1808	0.0000	0.0000	38.2755	10.2570	14.0930	39.6260	40.7876	4.0346	0.4295	4.3958	0.0000	0.0000	0.0000	1.4001	0.6399	0.7743	13.2856
18	-1.0048	-0.8792	5.7274	7.0000	0.0006	5.2340	0.1333	0.3594	9.0065	7.3313	13.5160	11.6131	16.2419	4.9832	0.4341	4.3083	0.0000	0.0000	0.0000	0.6441	0.2348	0.5923	12.1137	41.1748	19.4896	12.3012	45.5545	42.9731	19.0869	0.4477	3.7792	0.0000	0.0000	0.0000	0.9599	0.3622	0.0000	0.0000	9.4685	7.2316	12.9573	11.9142	16.0482	4.8354	0.4321	4.1090	0.0000	0.0000	0.0000	0.6338	0.2282	0.3678	11.7258	67.1728	9.0076	8.1147	67.7741	67.6612	6.5956	0.5039	6.0819	0.0000	0.0000	0.0000	0.5948	0.1976	0.0000	0.0000	31.0605	9.3035	27.0360	32.4239	41.1789	10.5028	0.4370	6.5541	0.0000	0.0000	0.0000	0.8112	0.3449	8.9686	22.2772
19	-0.8792	-0.7536	6.6891	7.0000	0.1270	6.1303	0.0878	0.3440	8.5376	6.8937	8.0053	10.9733	11.7037	0.3376	0.4318	4.2016	0.0000	0.0000	0.0000	0.6728	0.2223	1.3943	6.7549	90.2670	3.0200	10.0842	90.3175	90.8286	9.6710	0.4027	2.6526	0.0000	0.0000	0.0000	0.9722	0.1336	0.0000	0.0000	8.9242	7.0954	8.0678	11.4011	12.0304	0.1406	0.4300	4.1981	0.0000	0.0000	0.0000	0.6725	0.2251	1.5272	6.8380	71.6089	22.2236	32.9418	74.9782	78.8226	32.4058	0.5058	5.8777	0.0000	0.0000	0.0000	0.3117	0.3528	0.0000	0.0000	28.7183	7.5701	10.5612	29.6992	30.5987	1.1559	0.4553	4.4091	0.0000	0.0000	0.0000	0.6604	0.1726	4.2334	9.4910
20	-0.7536	-0.6280	7.6541	1.0000	0.0054	7.1513	0.0781	0.4194	8.0732	6.4543	5.3440	10.3361	9.6817	1.5134	0.4302	4.0069	0.0000	0.0000	0.0000	0.6205	0.2270	0.4707	4.9759	71.2240	96.2343	55.6288	119.7242	90.3738	96.0918	0.4213	5.1787	0.0000	0.0000	0.0000	0.5838	0.2441	0.0000	0.0000	8.4340	6.6964	5.0216	10.7691	9.8157	1.2641	0.4315	3.9749	0.0000	0.0000	0.0000	0.6007	0.2226	0.5038	5.3096	99.7512	5.7333	11.6705	99.9158	100.4315	10.2214	0.3974	5.6170	0.0000	0.0000	0.0000	0.1054	0.0540	0.0000	0.0000	26.1119	5.3670	12.7715	26.6578	29.0679	5.4070	0.4150	4.2382	0.0000	0.0000	0.0000	1.0548	0.3339	0.0077	10.7013
21	-0.6280	-0.5024	7.6181	5.0000	0.2118	6.7466	0.1702	0.4895	8.2784	6.8916	10.0030	10.7715	12.9843	3.0027	0.4364	4.2684	0.0000	0.0000	0.0000	0.7266	0.2721	0.6381	8.7188	58.6508	6.2649	28.8241	58.9845	65.3509	5.9315	0.4605	5.4213	0.0000	0.0000	0.0000	0.4137	0.0897	0.0000	27.6742	8.8187	6.3500	9.2787	10.8670	12.8009	2.5415	0.4334	4.1475	0.0000	0.0000	0.0000	0.7458	0.2877	0.7192	8.0521	60.8719	41.7240	9.0301	73.7989	61.5380	6.4632	0.4581	6.2668	0.0000	0.0000	0.0000	0.5274	0.0937	0.0000	40.9725	27.0900	9.9654	14.8686	28.8648	30.9022	8.7265	0.4595	4.7397	0.0000	0.0000	0.0000	0.6656	0.1975	0.4130	12.7380
22	-0.5024	-0.3768	6.7771	9.0000	0.0330	5.9529	0.3807	0.4105	8.8000	7.4769	7.2188	11.5475	11.3821	1.4799	0.4334	4.6580	0.0000	0.0000	0.0000	0.6727	0.2190	0.9326	5.5903	92.0873	7.0230	13.6842	92.3547	93.0985	13.2224	0.3991	3.4413	0.0000	0.0000	0.0000	0.6043	0.2415	0.0000	0.0000	9.2613	8.0303	6.9262	12.2579	11.5647	2.0792	0.4299	4.3701	0.0000	0.0000	0.0000	0.6825	0.2128	1.0607	6.3457	47.8894	19.8550	26.2979	51.8422	54.6349	25.3109	0.4899	7.0897	0.0000	0.0000	0.0000	0.5580	0.3510	0.0000	0.0000	32.2872	19.9853	19.7854	37.9721	37.8672	18.8188	0.4353	6.6752	0.0000	0.0000	0.0000	0.6415	0.1844	0.0143	13.6044
23	-0.3768	-0.2512	6.4768	10.0000	0.0099	6.0169	0.1688	0.2812	8.4410	5.4701	6.5686	10.0584	10.6956	2.2050	0.4359	4.2716	0.0000	0.0000	0.0000	0.6485	0.2554	0.3153	4.3971	58.5452	7.1407	12.2128	58.9790	59.8054	11.6143	0.4720	3.5238	0.0000	0.0000	0.0000	1.1936	0.4440	0.0000	0.0000	8.7817	5.0184	6.6474	10.1144	11.0139	2.0023	0.4361	4.2118	0.0000	0.0000	0.0000	0.6432	0.2524	0.7096	4.6117	59.6935	21.3941	5.5492	63.4115	59.9509	3.2168	0.4442	4.4359	0.0000	0.0000	0.0000	0.6748	0.3406	0.0000	20.9108	34.6771	18.0330	8.3072	39.0856	35.6582	6.0188	0.4251	5.4802	0.0000	0.0000	0.0000	0.7265	0.2623	11.4003	11.3219
24	-0.2512	-0.1256	6.5908	5.0000	0.0052	5.9704	0.2056	0.4097	8.6411	7.2812	7.6007	11.2997	11.5082	1.3183	0.4301	4.4102	0.0000	0.0000	0.0000	0.5828	0.1956	0.2422	5.9967	47.2999	5.8069	6.3921	47.6550	47.7299	3.0181	0.4343	5.5803	0.0000	0.0000	0.0000	0.5992	0.2485	0.0000	0.0000	9.0773	6.8752	7.9660	11.3871	12.0770	0.5490	0.4275	4.3271	0.0000	0.0000	0.0000	0.6004	0.1981	0.5081	6.6024	58.7314	4.8096	8.1360	58.9280	59.2923	6.5622	0.4781	4.7747	0.0000	0.0000	0.0000	0.3126	0.0906	0.0000	0.0000	30.9335	20.8115	12.4166	37.2827	33.3324	11.1450	0.4443	5.4234	0.0000	0.0000	0.0000	0.4610	0.2102	8.0378	14.7456
25	-0.1256	0.0000	6.1334	6.0000	0.0042	5.6619	0.0790	0.3883	9.0054	4.7279	7.7030	10.1711	11.8505	1.1980	0.4313	4.1340	0.0000	0.0000	0.0000	0.6960	0.2663	0.8532	6.2723	54.7967	6.0163	6.6245	55.1260	55.1957	2.9925	0.4027	4.2279	0.0000	0.0000	0.0000	3.4952	2.1619	0.0000	0.0232	9.4880	4.8042	7.6819	10.6350	12.2079	0.7595	0.4306	4.1635	0.0000	0.0000	0.0000	0.5803	0.1975	0.9242	6.2996	99.9986	4.8523	8.5001	100.1163	100.3592	6.9791	0.5061	2.1354	0.0000	0.0000	0.0000	3.8167	2.0401	0.0000	0.0000	26.0740	6.7303	10.9915	26.9286	28.2961	6.9200	0.4275	4.1107	0.0000	0.0000	0.0000	1.7169	0.8880	0.0000	7.2188
26	0.0000	0.1256	7.3245	10.0000	0.0003	6.7443	0.1461	0.4339	7.9537	5.6971	8.9902	9.7835	12.0035	0.9047	0.4310	4.1895	0.0000	0.0000	0.0000	0.7360	0.2735	1.2611	7.7499	63.7518	66.3099	14.6920	91.9853	65.4228	14.4926	0.4041	2.9002	0.0000	0.0000	0.0000	0.4823	0.1347	0.0000	64.6386	8.3436	5.9990	9.7302	10.2764	12.8177	1.9400	0.4331	4.1874	0.0000	0.0000	0.0000	0.7473	0.2795	1.3733	8.4065	67.7359	9.8873	6.9259	68.4537	68.0891	9.3158	0.3972	3.2554	0.0000	0.0000	0.0000	0.3605	0.2990	0.0000	0.0000	26.2201	12.6279	10.9070	29.1026	28.3982	11.7558	0.4093	4.5378	0.0000	0.0000	0.0000	0.6867	0.1710	0.0571	0.1575
27	0.1256	0.2512	6.0126	7.0000	0.0408	5.5059	0.0747	0.3912	8.8178	5.4067	7.1316	10.3434	11.3408	1.2253	0.4246	4.1219	0.0000	0.0000	0.0000	0.7570	0.2929	0.0853	5.6149	88.5118	24.7856	94.2304	91.9166	129.2815	30.7127	0.4972	11.7201	0.0000	0.0000	0.0000	0.9658	0.1262	0.0000	88.3038	9.3949	5.4731	6.9365	10.8729	11.6781	0.9642	0.4217	4.0440	0.0000	0.0000	0.0000	0.7153	0.2662	0.0846	5.4834	67.8957	24.3256	25.9239	72.1219	72.6766	24.1066	0.4816	9.2664	0.0000	0.0000	0.0000	1.9164	1.0717	0.0000	0.0000	25.0964	4.4807	3.8441	25.4932	25.3891	2.5421	0.4470	3.4436	0.0000	0.0000	0.0000	1.1005	0.5369	0.1199	0.2054
28	0.2512	0.3768	6.7023	5.0000	0.0045	6.3023	0.0039	0.3915	8.8166	4.4985	9.6632	9.8979	13.0809	0.9446	0.4346	4.2248	0.0000	0.0000	0.0000	0.6168	0.1835	1.2082	8.5190	63.9575	20.8358	21.5203	67.2658	67.4810	21.2180	0.4324	3.4674	0.0000	0.0000	0.0000	0.7579	0.3664	0.0000	0.0000	9.2503	4.5210	10.0875	10.2960	13.6867	1.4541	0.4336	4.2367	0.0000	0.0000	0.0000	0.6254	0.1810	1.2849	8.9124	95.0691	175.3947	68.5690	199.5029	117.2171	175.2678	0.5061	6.5763	0.0000	0.0000	0.0000	0.9883	0.1246	0.0000	0.0000	24.6155	9.9631	10.0795	26.5554	26.5992	8.9087	0.4486	4.0171	0.0000	0.0000	0.0000	0.4727	0.2218	0.0000	7.4314
