Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.3150	0.0000	0.0419	0.1399	0.1209	0.0123	37.2292	5.2292	5.3192	37.5946	37.6073	4.1309	0.4313	3.1608	1.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.4824	1.0000	0.0515	0.0992	0.3271	0.0045	32.1611	4.2009	3.9104	32.4343	32.3979	2.8230	0.4391	2.9260	0.9612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.5604	0.0000	0.0173	0.0972	0.4143	0.0316	32.3918	14.2601	14.7453	35.3918	35.5900	14.5994	0.4040	1.9344	0.6121	0.0000	0.0000	0.0000	0.0000	0.0000	8.3961
15	-1.3816	-1.2560	0.3966	1.0000	0.0406	0.0796	0.2596	0.0168	32.5009	3.7681	9.0128	32.7186	33.7274	8.6048	0.4236	2.4764	0.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.5379	0.0000	0.0244	0.2427	0.2208	0.0500	31.7669	8.5837	8.0516	32.9061	32.7713	8.3680	0.4094	1.6566	0.8629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027
17	-1.1304	-1.0048	0.4378	0.0000	0.0038	0.0688	0.3413	0.0239	33.8589	2.7962	4.5873	33.9741	34.1682	4.2368	0.3979	1.6146	0.5724	0.0000	0.0000	0.0000	0.0000	0.0000	0.2082
18	-1.0048	-0.8792	0.5911	1.0000	0.0380	0.1538	0.3878	0.0115	30.6126	9.4988	9.9816	32.0525	32.1989	9.5650	0.4284	2.6753	0.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.3730	1.0000	0.1448	0.0000	0.2072	0.0209	44.4351	3.7617	5.0579	44.5941	44.7221	3.3811	0.3716	3.6973	0.5849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.4103	0.0000	0.0435	0.0000	0.3370	0.0298	33.3033	9.7850	13.0685	34.7111	35.7757	12.9249	0.4263	1.7023	0.8085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.9109	1.0000	0.0853	0.3344	0.4571	0.0341	23.4501	4.2100	7.4580	23.8251	24.6076	3.1194	0.4452	2.7143	0.9985	0.0000	0.0000	0.0000	0.0000	6.1094	2.5211
22	-0.5024	-0.3768	0.6120	0.0000	0.0327	0.2525	0.2987	0.0281	29.0063	16.4365	11.6142	33.3395	31.2451	16.3098	0.4344	1.9191	0.5260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.4632	0.0000	0.0059	0.2494	0.1450	0.0628	28.7314	11.3414	10.2045	30.8889	30.4898	11.1273	0.4059	2.0833	0.5519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.3707	1.0000	0.0452	0.0979	0.1519	0.0758	33.6581	6.9723	9.3393	34.3726	34.9297	8.5525	0.4214	3.6737	0.6354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.1379	2.0000	0.0164	0.0509	0.0121	0.0585	39.6954	17.3878	13.0410	43.3366	41.7827	17.2481	0.4618	1.9646	0.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.4082	1.0000	0.0575	0.1748	0.1482	0.0278	31.4793	7.4207	7.0189	32.3421	32.2523	6.2843	0.4129	3.9039	0.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.3279	2.0000	0.0182	0.0393	0.2645	0.0058	36.4417	5.5041	7.5321	36.8550	37.2120	6.7362	0.4081	3.2712	0.6990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.5030	2.0000	0.0322	0.1376	0.2108	0.1224	26.6967	4.0050	2.5942	26.9955	26.8225	3.2335	0.4338	2.0667	1.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.5851	2.0000	0.0119	0.0982	0.3896	0.0854	29.3123	20.5175	15.8855	35.7796	33.3400	20.3584	0.4063	2.4046	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.2419
30	0.5024	0.6280	0.4244	2.0000	0.0954	0.1084	0.2021	0.0184	33.8056	4.2077	5.4019	34.0665	34.2345	3.7829	0.3668	3.7546	0.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
31	0.6280	0.7536	0.4423	0.0000	0.0053	0.0109	0.4192	0.0069	41.3851	5.5179	1.8891	41.7513	41.4282	5.1844	0.4323	1.5915	0.9214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.5776	1.0000	0.0242	0.0247	0.4971	0.0317	31.0130	4.0812	4.9393	31.2804	31.4038	4.2852	0.4236	2.3023	0.7439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.3632	1.0000	0.0122	0.1901	0.0629	0.0980	29.0667	2.3516	2.2856	29.1617	29.1564	0.4030	0.4200	2.1703	0.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.3792
34	1.0048	1.1304	0.5250	1.0000	0.0333	0.0994	0.3401	0.0522	28.9469	2.8098	3.6910	29.0829	29.1812	2.8601	0.4162	2.1579	0.7832	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
35	1.1304	1.2560	0.5091	1.0000	0.0396	0.1347	0.2851	0.0497	28.2665	4.0260	7.4848	28.5517	29.2406	6.5264	0.4274	3.5352	0.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.8477	3.0000	0.0253	0.2144	0.5196	0.0883	39.8083	10.1021	10.6136	41.0701	41.1989	10.1477	0.4041	3.0083	0.6778	0.0000	0.0000	0.0000	0.0000	0.0000	3.3690
37	1.3816	1.5072	0.6931	0.0000	0.0907	0.0192	0.5811	0.0021	45.1239	22.4494	20.9453	50.3998	49.7481	20.7626	0.4028	2.6611	0.6162	0.0000	0.0000	0.0000	0.0000	6.2221	6.2221
38	1.5072	1.6328	1.2338	0.0000	0.0420	0.8438	0.3218	0.0262	59.9402	15.5068	12.9903	61.9135	61.3317	15.1392	0.4084	3.2758	0.6061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.3064	1.0000	0.0243	0.0066	0.2198	0.0557	35.1231	8.4320	2.3113	36.1210	35.1990	8.0817	0.4310	2.0601	0.9552	0.0000	0.0000	0.0000	0.0000	0.4706	0.4706
40	1.7584	1.8840	0.3276	0.0000	0.0548	0.0946	0.1650	0.0132	35.9497	4.9751	4.5357	36.2923	36.2347	4.1918	0.4423	2.3964	1.1146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.5700	0.0000	0.0224	0.1775	0.2523	0.1179	27.8354	3.9475	5.9996	28.1139	28.4746	5.2734	0.4257	2.6818	0.9021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.2747	2.0000	0.1606	0.0017	0.0772	0.0352	43.7587	2.6167	3.6222	43.8368	43.9083	2.5047	0.4122	2.5206	0.5688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.4306	1.0000	0.0315	0.1235	0.2086	0.0670	28.8510	5.4106	3.5049	29.3540	29.0632	4.8625	0.4073	2.2296	0.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.6602	1.0000	0.1239	0.0768	0.3423	0.1172	28.4510	15.3130	9.9265	32.3102	30.1329	14.7661	0.4151	3.9611	0.7671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.2762	0.0000	0.0050	0.0642	0.1668	0.0402	41.4840	7.8938	6.3786	42.2283	41.9715	7.5481	0.4419	2.0797	0.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.6035	0.0000	0.0151	0.2727	0.2686	0.0470	29.5548	3.9511	3.4259	29.8177	29.7527	2.1187	0.4304	3.1936	0.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.5524	0.0000	0.0756	0.0976	0.3545	0.0248	30.7610	2.6651	2.6569	30.8762	30.8755	1.1102	0.4162	2.2795	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.4033	0.0000	0.0025	0.1672	0.2340	-0.0004	36.7112	2.1233	6.3617	36.7725	37.2583	5.9969	0.4000	2.0011	0.5863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.6038	2.0000	0.0332	0.2712	0.2635	0.0359	28.8652	5.5776	10.2264	29.3991	30.6232	9.9507	0.4320	2.0862	1.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.3747	1.0000	0.0058	0.1138	0.2379	0.0172	42.0446	6.8831	5.5108	42.6043	42.4042	6.4221	0.4267	2.2276	0.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
