Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	37.4727	26.0000	33.7445	0.4052	1.2820	2.0410	5.6662	19.6019	16.3042	20.4044	17.2607	19.1787	0.4249	1.7977	0.9358	0.0000	0.0000	0.0000	0.0000	1.2722	3.2412	6.2449	19.6022	16.2785	20.5730	17.4352	19.1190	0.4249	1.8180	0.9454	0.0000	0.0000	0.0000	0.0000	1.4216	3.5088	21.8212	21.2043	18.4663	30.4268	28.5862	21.1202	0.4095	1.2070	0.7906	0.0000	0.0000	0.0000	0.0000	0.0000	2.4406	16.6941	19.4711	16.0779	25.6479	23.1774	19.3464	0.4465	1.9832	0.8416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7824	19.7930	16.5044	20.6204	17.4881	19.6747	0.4144	1.4632	0.8643	0.0000	0.0000	0.0000	0.0000	0.1447	1.2683
12	22.0000	24.0000	49.4333	48.0000	44.7046	0.6386	1.3879	2.7022	5.5002	17.1842	13.5170	18.0430	14.5932	16.5048	0.4221	1.6661	0.8726	0.0000	0.0000	0.0000	0.0000	0.7895	4.3790	6.0470	17.2499	13.3772	18.2791	14.6805	16.4733	0.4222	1.6643	0.8764	0.0000	0.0000	0.0000	0.0000	0.8561	4.7406	18.5065	18.1953	15.3652	25.9530	24.0537	18.0462	0.4159	1.3687	0.7670	0.0000	0.0000	0.0000	0.0000	0.0000	1.6642	16.1239	17.5354	15.3576	23.8217	22.2674	17.3782	0.4351	2.1490	0.8253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3338	16.3615	14.5668	17.2090	15.5126	16.2118	0.4157	1.5192	0.8586	0.0000	0.0000	0.0000	0.0000	0.6612	2.0660
13	24.0000	26.0000	62.2137	61.0000	56.4248	0.7522	1.5160	3.5206	5.4043	14.6601	13.3097	15.6245	14.3651	14.4430	0.4145	1.6207	0.8657	0.0000	0.0000	0.0000	0.0000	0.0582	2.0041	5.9260	14.4926	13.2224	15.6574	14.4896	14.2622	0.4142	1.6264	0.8665	0.0000	0.0000	0.0000	0.0000	0.0573	2.1332	20.7443	18.0664	15.1763	27.5086	25.7031	17.7784	0.4107	1.3671	0.7884	0.0000	0.0000	0.0000	0.0000	2.7685	1.4553	17.1980	19.1752	15.7462	25.7577	23.3177	19.0645	0.4372	1.7615	0.9689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0408	14.8161	13.4082	15.6502	14.3244	14.6378	0.4115	1.5228	0.8263	0.0000	0.0000	0.0000	0.0000	0.4481	1.3716
14	26.0000	28.0000	64.5405	71.0000	57.6038	0.8929	2.0929	3.9508	4.8228	12.7760	12.0529	13.6560	12.9819	12.0265	0.4229	1.6910	0.9317	0.0000	0.0000	0.0000	0.0000	1.3852	3.5725	5.3607	13.0080	12.1621	14.0693	13.2911	12.1541	0.4235	1.7010	0.9429	0.0000	0.0000	0.0000	0.0000	1.5593	3.8851	18.5463	12.3741	13.5848	22.2954	22.9894	13.4982	0.4173	1.2963	0.7008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1039	10.7361	10.6130	17.7252	17.6509	10.4728	0.4308	2.1388	0.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9545	11.1934	11.0187	12.2409	12.0813	10.9330	0.4120	1.3985	0.8323	0.0000	0.0000	0.0000	0.0000	0.1049	1.7156
15	28.0000	30.0000	75.5576	74.0000	68.5315	0.7279	2.2594	4.0388	4.7474	8.8134	9.1598	10.0107	10.3170	8.8538	0.4232	1.9220	0.9408	0.0000	0.0000	0.0000	0.0000	0.0192	1.2133	5.1972	8.6460	8.9932	10.0878	10.3869	8.6654	0.4239	1.9707	0.9533	0.0000	0.0000	0.0000	0.0000	0.0024	1.2425	23.1381	13.2579	14.0613	26.6673	27.0757	13.9840	0.4151	1.1600	0.8063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2518	12.1153	12.7811	18.7054	19.1434	12.6610	0.4206	1.4999	0.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4847	9.1919	9.2144	10.7039	10.7232	8.9949	0.4150	1.4704	0.8343	0.0000	0.0000	0.0000	0.0000	0.3509	1.6144
16	30.0000	32.0000	74.4194	80.0000	66.4982	0.8231	2.3060	4.7921	4.9202	6.6224	6.0384	8.2501	7.7892	5.3637	0.4173	1.7166	0.9040	0.0000	0.0000	0.0000	0.0000	0.0755	3.4517	5.4602	7.0099	6.0801	8.8855	8.1720	5.6206	0.4171	1.7302	0.9099	0.0000	0.0000	0.0000	0.0000	0.0818	3.6804	20.4173	13.2484	9.3169	24.3390	22.4426	10.3563	0.4064	1.0785	0.7135	0.0000	0.0000	0.0000	0.0000	0.0000	8.1505	15.9454	2.2366	3.5636	16.1015	16.3387	2.7731	0.4256	2.0113	0.8809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793	5.1066	3.9628	6.5433	6.4638	8.3001	6.2270	0.4166	1.4957	0.8668	0.0000	0.0000	0.0000	0.0000	0.3222	1.1331
17	32.0000	34.0000	81.2144	77.0000	72.1254	1.3747	2.9140	4.8003	5.4054	4.0497	4.1084	6.7542	6.7895	1.8688	0.4185	1.5666	0.8721	0.0000	0.0000	0.0000	0.0000	0.2635	3.5974	6.0427	4.2372	4.3439	7.3802	7.4420	1.8568	0.4188	1.5616	0.8762	0.0000	0.0000	0.0000	0.0000	0.3164	3.8042	17.1324	3.3472	2.7540	17.4563	17.3523	1.5070	0.4132	1.5624	0.7538	0.0000	0.0000	0.0000	0.0000	1.0328	2.5663	13.7350	2.4402	5.1377	13.9501	14.6644	4.7981	0.4221	1.5980	0.8016	0.0000	0.0000	0.0000	0.0000	0.0000	1.0137	5.1514	3.3564	5.2840	6.1484	7.3795	4.8188	0.4143	1.6232	0.8869	0.0000	0.0000	0.0000	0.0000	0.0000	2.3541
18	34.0000	36.0000	71.2971	75.0000	62.8848	0.9569	2.6056	4.8497	5.3478	3.9197	5.3414	6.6305	7.5584	4.6608	0.4198	1.8888	0.9120	0.0000	0.0000	0.0000	0.0000	0.2363	3.2285	6.0045	4.1973	5.5224	7.3261	8.1579	4.8236	0.4198	1.9215	0.9212	0.0000	0.0000	0.0000	0.0000	0.2768	3.5194	20.8481	1.6300	6.8488	20.9117	21.9442	5.4413	0.4087	1.3854	0.7554	0.0000	0.0000	0.0000	0.0000	0.0000	3.8264	15.9094	2.3341	5.2084	16.0798	16.7403	4.6599	0.4357	2.1125	0.8721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3920	3.4832	5.3301	6.4193	7.5818	4.9997	0.4145	1.4438	0.8443	0.0000	0.0000	0.0000	0.0000	0.1164	1.8285
19	36.0000	38.0000	62.9811	58.0000	56.7745	1.0381	1.3560	3.8125	6.0223	6.2337	10.1918	8.6676	11.8381	9.9839	0.4220	1.7005	0.9255	0.0000	0.0000	0.0000	0.0000	0.2209	1.7188	6.6336	5.7460	9.7843	8.7762	11.8210	9.5717	0.4221	1.6917	0.9347	0.0000	0.0000	0.0000	0.0000	0.1591	1.7610	22.1926	1.8637	6.5336	22.2707	23.1343	6.2737	0.4128	1.6667	0.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5587	29.7653	27.1225	37.3479	35.2778	29.6592	0.4448	2.2879	0.9332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1544	7.4901	11.4222	9.6942	12.9747	11.0787	0.4148	1.6316	0.8702	0.0000	0.0000	0.0000	0.0000	1.2797	2.1687
20	38.0000	40.0000	56.6391	49.0000	51.4627	0.8711	1.3336	2.9717	7.0279	12.9776	16.4434	14.7583	17.8823	16.0008	0.4207	1.8114	0.8564	0.0000	0.0000	0.0000	0.0000	1.6319	2.7395	7.6899	12.5951	16.4484	14.7571	18.1572	15.9458	0.4217	1.8341	0.8594	0.0000	0.0000	0.0000	0.0000	1.7960	2.9624	24.1317	13.7148	21.1854	27.7567	32.1116	21.1187	0.4128	1.4816	0.6750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8135	18.7554	10.2693	29.5334	25.0183	18.6485	0.3960	1.7867	0.8041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2701	17.0609	18.2256	18.5453	19.6221	18.1124	0.4174	1.5271	0.8813	0.0000	0.0000	0.0000	0.0000	0.0000	3.9335
21	40.0000	42.0000	40.7606	46.0000	36.5000	0.8804	1.0815	2.2987	7.5578	23.2361	24.9789	24.4343	26.0972	24.9006	0.4183	1.6787	0.9039	0.0000	0.0000	0.0000	0.0000	0.0412	0.6511	8.3739	23.4793	25.1080	24.9279	26.4676	25.0290	0.4192	1.6940	0.9082	0.0000	0.0000	0.0000	0.0000	0.0013	0.6231	24.1307	21.2777	24.9868	32.1720	34.7366	24.9070	0.3891	1.7325	0.9094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3950	17.5375	22.9688	30.0446	33.5064	22.8821	0.4206	1.7377	0.8807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9458	22.8516	23.8758	24.1936	25.1632	23.8088	0.4154	1.3869	0.8455	0.0000	0.0000	0.0000	0.0000	0.7509	1.6520
22	42.0000	44.0000	31.9726	36.0000	28.8799	0.4578	0.8320	1.8030	10.5313	28.0038	27.2936	29.9186	29.2549	27.8974	0.4340	2.0281	0.9615	0.0000	0.0000	0.0000	0.0000	0.1077	0.8519	11.6023	28.5292	27.5851	30.7981	29.9257	28.4211	0.4359	2.0687	0.9788	0.0000	0.0000	0.0000	0.0000	0.1192	0.8527	32.7039	7.5361	16.1203	33.5610	36.4611	16.0799	0.3972	0.9038	0.5712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1740	19.8151	26.3940	35.2670	39.3417	26.2868	0.4335	2.1587	0.8959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4390	28.5940	25.9337	30.1116	27.5981	28.4959	0.4146	1.6031	0.8148	0.0000	0.0000	0.0000	0.0000	0.3053	2.0381
23	44.0000	46.0000	20.9725	19.0000	19.2032	0.1538	0.5633	1.0522	14.4356	35.0508	31.1875	37.9070	34.3664	34.9148	0.4217	2.0241	0.9130	0.0000	0.0000	0.0000	0.0000	0.4873	6.6968	15.7143	34.8338	31.3262	38.2143	35.0467	34.7055	0.4208	2.0193	0.9140	0.0000	0.0000	0.0000	0.0000	0.5323	7.3138	48.2366	54.7553	29.2085	72.9719	56.3906	42.3688	0.4625	4.0293	1.3220	0.0000	0.0000	0.0000	0.0000	0.0000	34.4213	33.5849	25.3770	26.9368	42.0944	43.0527	26.8503	0.4338	1.9608	0.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8826	42.8659	32.5410	44.7599	34.9982	42.8015	0.4250	1.8533	0.9040	0.0000	0.0000	0.0000	0.0000	0.0000	1.0442
24	46.0000	48.0000	10.8906	7.0000	9.5006	0.1814	0.4388	0.7698	16.9788	37.1846	34.2560	40.8775	38.2329	37.1330	0.4190	1.7064	0.8394	0.0000	0.0000	0.0000	0.0000	0.0041	0.1982	19.3184	36.2491	34.1353	41.0755	39.2227	36.1961	0.4188	1.7188	0.8431	0.0000	0.0000	0.0000	0.0000	0.0047	0.0658	52.1098	25.0576	26.0707	57.8214	58.2676	26.0464	0.3972	1.0089	0.2962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6108	36.3518	39.2542	53.7631	55.7666	39.1747	0.4342	2.2759	0.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8937	52.1299	34.8279	53.9496	37.4969	52.0422	0.4177	1.3926	0.8680	0.0000	0.0000	0.0000	0.0000	0.0000	2.5035
25	48.0000	50.0000	5.9772	8.0000	5.4669	0.1662	-0.0427	0.3869	20.4422	71.5017	44.7911	74.3665	49.2354	71.4543	0.4160	1.4543	0.8606	0.0000	0.0000	0.0000	0.0000	0.0801	1.9340	22.1893	72.3422	45.2051	75.6687	50.3574	72.2901	0.4164	1.4614	0.8716	0.0000	0.0000	0.0000	0.0000	0.0211	2.1146	57.7464	48.4618	45.6558	75.3870	73.6146	48.4480	0.3972	0.9793	0.4726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1212	69.7268	43.4747	72.5719	47.9052	69.6912	0.4091	1.3510	0.7757	0.0000	0.0000	0.0000	0.0000	1.5355	0.0000
26	50.0000	52.0000	4.3075	3.0000	3.8213	0.0513	0.1419	0.2930	26.7092	73.1083	49.4158	77.8345	56.1721	73.0832	0.4316	1.5689	1.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	29.8989	76.0126	50.4177	81.6815	58.6164	75.9873	0.4348	1.6078	1.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0864	100.0000	131.0759	64.2593	164.8663	118.8666	131.0702	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7108	5.6605	23.3330	70.9370	74.4610	23.3044	0.3972	0.8232	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5078	57.7992	46.3881	63.1775	52.9387	57.7710	0.4127	1.5382	0.8533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	1.6195	2.0000	1.5319	0.0000	-0.0036	0.0912	25.0548	62.6196	45.8441	67.4460	52.2439	62.5692	0.4159	2.3124	0.8900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	25.5666	60.5348	45.0194	65.7123	51.7725	60.4801	0.4161	2.3890	0.8584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3438	54.9182	45.3041	68.1441	60.6637	54.8984	0.4121	1.1304	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.8409	0.0000	0.7815	0.0000	0.0000	0.0594	33.1923	78.2917	52.6649	85.0372	62.2521	78.2712	0.4287	1.4241	1.0021	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	35.4786	81.0549	53.6617	88.4795	64.3297	81.0342	0.4311	1.4578	1.0245	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9271	41.9283	39.5464	68.3089	66.8734	41.9090	0.3972	0.9803	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0535	0.0000	0.0465	0.0000	0.0000	0.0070	58.7732	106.6653	57.8480	121.7858	82.4662	106.6571	0.3988	1.0162	0.7381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5469	102.6303	56.9283	122.3171	87.5747	102.6217	0.3990	1.0243	0.7428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.5357	133.4909	63.9622	155.3890	102.0641	133.4849	0.3972	0.9624	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
