Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	2.6003	2.0000	0.0436	1.0783	1.2240	0.2545	14.9590	7.1420	3.8918	16.5765	15.4570	2.6985	0.4646	2.8427	0.0000	0.0000	0.0000	0.4673	0.1939	1.2771	5.9245
22	-0.4000	-0.3000	1.8484	3.0000	0.0302	0.6355	0.6311	0.5516	14.8218	3.7054	8.6394	15.2780	17.1559	1.4782	0.4740	2.7786	0.0000	0.0000	0.0000	0.4630	0.2181	0.6936	8.0155
23	-0.3000	-0.2000	2.4012	3.0000	0.0432	0.7825	1.1324	0.4431	14.8500	5.3275	5.5272	15.7767	15.8453	2.8446	0.4551	3.2827	0.0000	0.0000	0.0000	0.4373	0.2309	0.1162	3.9705
24	-0.2000	-0.1000	3.8884	2.0000	1.4025	0.8380	1.0364	0.6114	29.9068	16.5730	36.8004	34.1919	47.4203	15.8223	0.4818	4.0730	0.0000	0.0000	0.0000	0.4127	0.1701	2.7751	34.4807
25	-0.1000	0.0000	2.3472	2.0000	0.0747	0.7430	1.0407	0.4888	14.4249	5.0076	17.5799	15.2694	22.7405	6.7773	0.4518	2.8814	0.0000	0.0000	0.0000	0.4521	0.2107	0.3712	15.9445
26	0.0000	0.1000	1.9304	3.0000	0.0139	0.5813	0.9450	0.3903	16.3365	5.5977	12.7766	17.2689	20.7394	5.7163	0.4609	2.6973	0.0000	0.0000	0.0000	0.3383	0.1538	0.1215	11.0874
27	0.1000	0.2000	2.5339	5.0000	0.1542	0.5890	1.0478	0.7429	16.7859	3.7231	3.0104	17.1939	17.0537	0.6654	0.4691	2.8411	0.0000	0.0000	0.0000	0.4698	0.1718	2.0763	0.7518
28	0.2000	0.3000	2.6778	1.0000	0.0611	0.8128	1.0647	0.7392	14.0090	6.6409	7.6616	15.5033	15.9672	5.6092	0.4540	3.2107	0.0000	0.0000	0.0000	0.6501	0.2471	3.8109	4.8044
29	0.3000	0.4000	1.6356	3.0000	0.0370	0.4979	0.4718	0.6289	17.5512	13.3577	10.1823	22.0561	20.2910	8.4604	0.4623	3.1198	0.0000	0.0000	0.0000	0.3918	0.1359	1.9589	12.4084
30	0.4000	0.5000	2.4115	7.0000	0.0986	0.6038	0.9219	0.7872	13.4451	7.0315	5.1928	15.1728	14.4131	1.3923	0.4562	3.1487	0.0000	0.0000	0.0000	0.4879	0.1896	0.1629	6.2272
31	0.5000	0.6000	2.8768	4.0000	0.0160	1.2596	0.8635	0.7376	26.9054	4.0463	26.3200	27.2080	37.6384	3.4564	0.4598	2.6067	0.0000	0.0000	0.0000	0.3703	0.1915	0.5028	25.9492
32	0.6000	0.7000	2.1071	5.0000	0.0732	0.6691	1.0023	0.3624	20.5316	16.1046	7.5824	26.0942	21.8870	4.6364	0.4727	3.5759	0.0000	0.0000	0.0000	0.4233	0.1971	4.4614	14.9092
33	0.7000	0.8000	1.7823	3.0000	0.0323	0.6804	0.5734	0.4963	15.0332	11.5762	4.9147	18.9738	15.8162	7.1479	0.4577	2.7225	0.0000	0.0000	0.0000	0.3416	0.1381	1.3669	8.5610
34	0.8000	0.9000	2.1885	1.0000	0.0725	0.8454	0.8757	0.3950	19.3770	3.6568	4.6234	19.7191	19.9210	2.0962	0.4797	2.8701	0.0000	0.0000	0.0000	0.5702	0.2488	0.7358	2.8508
35	0.9000	1.0000	2.4651	5.0000	0.0096	1.3818	0.5016	0.5720	32.8137	4.7907	5.3924	33.1616	33.2538	2.0656	0.4708	4.7501	0.0000	0.0000	0.0000	0.2864	0.0824	0.2031	1.3769
36	1.0000	1.1000	2.3111	1.0000	0.1016	0.9863	0.7399	0.4834	14.1772	8.8210	8.6441	16.6974	16.6046	4.3706	0.4736	3.3476	0.0000	0.0000	0.0000	0.3775	0.1479	5.5514	6.5239
37	1.1000	1.2000	2.2022	3.0000	0.0479	0.6305	0.9850	0.5388	18.3552	5.0784	9.9969	19.0447	20.9010	2.5469	0.4722	2.4956	0.0000	0.0000	0.0000	0.4527	0.2121	0.0888	9.4259
38	1.2000	1.3000	2.2968	6.0000	0.0149	0.8554	0.7487	0.6778	14.3526	3.5327	7.9917	14.7810	16.4276	1.8012	0.4661	2.8011	0.0000	0.0000	0.0000	0.4429	0.1982	3.2631	6.4558
39	1.3000	1.4000	1.9208	1.0000	0.0460	0.5777	0.9023	0.3948	17.8911	6.6891	4.3416	19.1007	18.4104	3.1920	0.4695	2.8785	0.0000	0.0000	0.0000	0.3490	0.1352	1.6730	5.1933
40	1.4000	1.5000	2.0944	1.0000	0.1108	0.6999	0.8282	0.4556	17.6084	10.5731	3.5081	20.5389	17.9544	1.3137	0.4721	3.3608	0.0000	0.0000	0.0000	0.6234	0.2365	5.7123	8.0916
41	1.5000	1.6000	1.2252	3.0000	0.0086	0.6276	0.3439	0.2451	18.1729	11.8752	3.7441	21.7089	18.5546	1.9075	0.4734	3.3905	0.0000	0.0000	0.0000	0.9004	0.5658	0.6738	11.1390
42	1.6000	1.7000	1.6925	4.0000	0.0059	0.6567	0.5242	0.5057	16.5068	6.3443	7.8987	17.6840	18.2992	0.5514	0.4759	3.0897	0.0000	0.0000	0.0000	0.6364	0.3202	2.6781	7.2176
43	1.7000	1.8000	1.0971	2.0000	0.0392	0.2081	0.4851	0.3647	67.7841	12.2597	6.8678	68.8839	68.1311	11.5424	0.5019	4.0754	0.0000	0.0000	0.0000	0.4381	0.1466	1.7994	5.1785
44	1.8000	1.9000	1.3561	4.0000	0.0242	0.6748	0.4428	0.2142	18.3128	7.6817	4.2093	19.8587	18.7903	1.6796	0.4648	4.0724	0.0000	0.0000	0.0000	0.3273	0.1828	0.6793	6.2277
45	1.9000	2.0000	1.5212	1.0000	0.0806	0.5424	0.5715	0.3267	16.9468	4.3316	3.2976	17.4916	17.2647	1.0082	0.4615	3.1179	0.0000	0.0000	0.0000	0.4043	0.1633	1.4170	2.3694
46	2.0000	2.1000	0.6894	3.0000	0.0019	0.3436	0.2077	0.1363	26.3529	19.1765	8.3302	32.5916	27.6381	6.2837	0.4474	4.6839	0.0000	0.0000	0.0000	0.3001	0.1540	9.2036	15.4455
47	2.1000	2.2000	0.7774	0.0000	0.0178	0.3637	0.2084	0.1875	23.0739	38.0829	12.4529	44.5277	26.2198	5.1510	0.4462	3.3537	0.0000	0.0000	0.0000	0.3399	0.1548	8.8027	36.5336
48	2.2000	2.3000	0.9660	1.0000	0.0860	0.3254	0.3158	0.2388	20.8323	8.8404	5.4964	22.6304	21.5452	1.3852	0.4619	2.5629	0.0000	0.0000	0.0000	0.4832	0.2096	4.6079	8.4286
49	2.3000	2.4000	0.9358	1.0000	0.0069	0.4161	0.3310	0.1818	19.9120	4.9199	8.0128	20.5108	21.4637	2.3641	0.4686	3.5200	0.0000	0.0000	0.0000	0.3544	0.1533	5.1828	4.3583
