Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	3.0197	6.0000	0.0715	1.6089	0.6049	0.7344	26.9111	4.8481	7.1499	27.3443	27.8448	4.8340	0.4410	2.7515	0.0000	0.0000	0.0000	0.4949	0.1451	2.2232	4.1963
16	-1.0000	-0.9000	1.9302	5.0000	0.0266	0.5145	0.8064	0.5827	15.0115	3.9244	2.9365	15.5160	15.2960	0.2419	0.4408	2.8510	0.0000	0.0000	0.0000	0.4622	0.1676	0.0530	2.6142
17	-0.9000	-0.8000	1.9084	4.0000	0.0133	0.7045	0.6473	0.5434	15.5641	9.3130	6.8674	18.1376	17.0118	5.1028	0.4663	2.6588	0.0000	0.0000	0.0000	0.5323	0.2807	1.6516	7.0935
18	-0.8000	-0.7000	2.2302	4.0000	0.1125	0.9026	0.5869	0.6282	14.8562	7.3592	11.8254	16.5790	18.9880	2.1713	0.4621	3.6474	0.0000	0.0000	0.0000	0.3893	0.1791	1.2305	11.0254
19	-0.7000	-0.6000	2.4333	1.0000	0.1345	0.9539	0.7360	0.6089	16.8726	10.7311	7.6667	19.9961	18.5328	4.8169	0.4459	2.6244	0.0000	0.0000	0.0000	0.6660	0.2449	0.4720	9.3282
20	-0.6000	-0.5000	2.2394	4.0000	0.0236	0.7780	0.7409	0.6970	13.6259	6.1872	3.4366	14.9649	14.0526	1.0068	0.4624	2.4455	0.0000	0.0000	0.0000	0.3826	0.1646	1.3771	5.4416
21	-0.5000	-0.4000	2.5668	4.0000	0.0896	0.8010	1.1105	0.5657	14.6503	6.6877	6.4641	16.1046	16.0130	3.3249	0.4508	3.1690	0.0000	0.0000	0.0000	0.5706	0.2889	1.2722	5.3534
22	-0.4000	-0.3000	2.2600	1.0000	0.2096	0.5593	0.5780	0.9131	14.4829	6.0466	4.7861	15.6945	15.2532	0.9803	0.4564	2.7613	0.0000	0.0000	0.0000	0.4774	0.1601	0.3024	5.3217
23	-0.3000	-0.2000	3.1842	4.0000	0.0453	1.7176	0.7039	0.7175	25.9301	6.5481	5.7214	26.7441	26.5538	1.3406	0.4722	4.5157	0.0000	0.0000	0.0000	0.4351	0.1964	0.7678	4.6638
24	-0.2000	-0.1000	2.3325	4.0000	0.0264	0.7118	0.7908	0.8035	13.6887	6.9091	9.0044	15.3334	16.3847	7.1897	0.4490	2.9892	0.0000	0.0000	0.0000	0.3414	0.1139	1.9642	4.3960
25	-0.1000	0.0000	2.1268	5.0000	0.2071	0.3780	0.9255	0.6162	14.7482	14.8604	9.0917	20.9365	17.3253	1.8420	0.4546	3.5016	0.0000	0.0000	0.0000	0.4432	0.1952	0.2432	14.3086
26	0.0000	0.1000	2.1724	5.0000	0.0535	0.7284	0.8632	0.5273	15.0950	5.3661	5.2492	16.0204	15.9817	3.1954	0.4524	3.4199	0.0000	0.0000	0.0000	0.5435	0.2611	1.2808	2.6255
27	0.1000	0.2000	2.5723	3.0000	0.0748	0.9360	0.8291	0.7323	13.8430	12.9397	14.8727	18.9490	20.3181	12.2732	0.4610	3.3577	0.0000	0.0000	0.0000	0.4933	0.1937	1.7805	8.2369
28	0.2000	0.3000	2.8661	2.0000	0.0094	0.6033	1.4783	0.7751	17.4231	4.9254	7.6141	18.1059	19.0141	5.0322	0.4585	3.3459	0.0000	0.0000	0.0000	0.4908	0.2238	1.1997	4.5502
29	0.3000	0.4000	3.0560	6.0000	0.5826	0.5258	1.1623	0.7854	22.4204	5.9187	4.4642	23.1885	22.8605	4.9960	0.4758	3.1072	0.0000	0.0000	0.0000	0.4048	0.1616	2.7254	1.5589
30	0.4000	0.5000	2.5856	5.0000	0.0091	0.8812	0.7662	0.9291	12.4663	9.7695	8.2951	15.8383	14.9738	3.8875	0.4515	3.3053	0.0000	0.0000	0.0000	0.4280	0.1722	0.0402	8.3059
31	0.5000	0.6000	3.0654	1.0000	0.1289	1.0467	1.1908	0.6991	12.8267	3.3002	5.0609	13.2445	13.7890	3.7871	0.4721	3.1752	0.0000	0.0000	0.0000	0.4214	0.1510	0.0765	0.8750
32	0.6000	0.7000	1.9053	3.0000	0.0822	0.3562	0.6958	0.7710	18.1026	4.4872	11.0615	18.6505	21.2147	3.6459	0.4542	2.5284	0.0000	0.0000	0.0000	0.4645	0.1634	1.8499	10.2483
33	0.7000	0.8000	2.6826	7.0000	1.1643	0.5546	0.8099	0.1538	42.2007	28.1290	49.9034	50.7163	65.3548	27.5573	0.4862	4.7744	0.0000	0.0000	0.0000	0.1290	0.0602	0.0054	42.8943
34	0.8000	0.9000	2.2033	3.0000	0.0670	0.6080	0.9416	0.5866	18.2080	7.4059	8.9583	19.6565	20.2925	6.3542	0.4765	2.9480	0.0000	0.0000	0.0000	0.6504	0.2995	3.3717	4.5952
35	0.9000	1.0000	1.7983	4.0000	0.1273	0.4802	0.6975	0.4933	16.0878	3.8032	5.9673	16.5312	17.1588	1.6450	0.4609	2.7077	0.0000	0.0000	0.0000	0.5611	0.1985	4.2025	2.7099
36	1.0000	1.1000	1.8137	3.0000	0.0064	0.9134	0.5344	0.3595	16.4519	4.1269	4.9614	16.9616	17.1837	2.7814	0.4853	3.6279	0.0000	0.0000	0.0000	0.3936	0.1207	1.5297	1.8201
37	1.1000	1.2000	1.0472	3.0000	0.0046	-0.2029	0.6660	0.5796	71.9062	31.0629	10.2216	78.3288	72.6290	9.8652	0.5006	2.6813	0.0000	0.0000	0.0000	0.3969	0.1838	6.0666	28.6906
38	1.2000	1.3000	2.0330	3.0000	0.2312	0.7089	0.5711	0.5218	14.9518	10.8280	11.7844	18.4609	19.0376	7.0733	0.4727	3.2768	0.0000	0.0000	0.0000	0.4096	0.1459	0.3270	9.1101
39	1.3000	1.4000	1.7571	4.0000	0.0188	0.4887	0.8979	0.3517	16.4632	9.4838	7.9673	18.9995	18.2898	6.5274	0.4515	2.8972	0.0000	0.0000	0.0000	0.4507	0.2665	5.0398	4.8358
40	1.4000	1.5000	1.6196	4.0000	0.0138	0.6689	0.5166	0.4203	15.8138	4.5275	5.1689	16.4492	16.6371	3.2891	0.4675	2.8916	0.0000	0.0000	0.0000	0.4033	0.1530	2.4595	2.3382
41	1.5000	1.6000	1.9162	2.0000	0.1037	0.6205	0.6224	0.5697	15.1965	4.3240	7.5703	15.7997	16.9777	3.9962	0.4775	3.4667	0.0000	0.0000	0.0000	0.3878	0.1719	1.8551	5.0471
42	1.6000	1.7000	2.6304	1.0000	0.1282	1.5738	0.6775	0.2509	29.3518	4.2379	29.7438	29.6562	41.7878	4.4086	0.4791	2.3388	0.0000	0.0000	0.0000	0.3723	0.1489	0.9554	29.2999
43	1.7000	1.8000	1.8195	1.0000	0.0130	0.8007	0.6844	0.3214	21.4376	3.5202	3.5122	21.7247	21.7234	1.4341	0.4630	3.1203	0.0000	0.0000	0.0000	0.4717	0.3135	0.0847	1.4560
44	1.8000	1.9000	1.7249	2.0000	0.0955	0.6935	0.6890	0.2469	16.7191	4.7763	5.8460	17.3880	17.7117	4.6306	0.4575	2.2768	0.0000	0.0000	0.0000	0.4527	0.1987	1.1953	2.3807
45	1.9000	2.0000	1.1358	0.0000	0.0587	0.7706	0.0965	0.2101	20.6463	14.1832	7.1405	25.0486	21.8462	2.9762	0.4588	3.7772	0.0000	0.0000	0.0000	0.4090	0.1150	2.0879	13.4871
46	2.0000	2.1000	1.2264	2.0000	0.0063	0.4218	0.6049	0.1934	19.8466	8.8732	11.8751	21.7398	23.1280	4.5176	0.4815	3.3637	0.0000	0.0000	0.0000	0.3613	0.1535	0.1553	11.3708
47	2.1000	2.2000	1.1126	1.0000	0.0220	0.4343	0.4366	0.2196	22.0995	10.0075	7.2244	24.2598	23.2504	1.5455	0.4779	2.7204	0.0000	0.0000	0.0000	0.3959	0.1328	0.0805	9.5973
48	2.2000	2.3000	1.4636	0.0000	0.0058	0.7706	0.4437	0.2436	19.4834	4.1654	12.7485	19.9237	23.2836	2.1594	0.4635	2.9979	0.0000	0.0000	0.0000	0.3125	0.1468	0.7839	12.1625
49	2.3000	2.4000	1.1247	3.0000	0.0053	0.5676	0.4435	0.1082	22.1996	18.3926	10.0623	28.8290	24.3736	2.4651	0.4634	2.6417	0.0000	0.0000	0.0000	0.3208	0.1840	5.3283	17.2730
