Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	1.8172	3.0000	0.1063	0.5681	0.6368	0.5060	15.2114	4.9844	6.5085	16.0072	16.5453	1.2153	0.4672	3.0964	0.0000	0.0000	0.0000	0.4955	0.2342	1.2036	5.5477
20	-0.7536	-0.6280	1.7908	2.0000	0.0129	0.7341	0.6616	0.3822	16.1438	7.8625	5.9580	17.9567	17.2082	1.9932	0.4780	3.4918	0.0000	0.0000	0.0000	0.3625	0.1688	2.2023	6.5522
21	-0.6280	-0.5024	2.4107	6.0000	0.0784	1.2394	0.3836	0.7093	33.0423	10.5917	9.0470	34.6983	34.2584	6.8285	0.4485	3.1560	0.0000	0.0000	0.0000	0.5900	0.1602	6.9712	4.9682
22	-0.5024	-0.3768	1.7152	3.0000	0.0083	0.4613	0.7718	0.4738	19.0276	9.5034	5.4468	21.2689	19.7918	3.8311	0.4753	2.8995	0.0000	0.0000	0.0000	0.3926	0.1243	5.1742	6.3673
23	-0.3768	-0.2512	1.9428	0.0000	0.0082	0.8321	0.6667	0.4358	15.5932	8.5543	9.8714	17.7856	18.4552	6.0671	0.4524	2.8123	0.0000	0.0000	0.0000	0.7516	0.3677	0.2503	7.1986
24	-0.2512	-0.1256	1.7510	2.0000	0.1691	0.5251	0.7609	0.2959	15.6179	7.0497	4.7288	17.1352	16.3181	4.0549	0.4717	3.3121	0.0000	0.0000	0.0000	0.4316	0.2095	1.4767	4.4332
25	-0.1256	0.0000	1.9030	5.0000	0.0162	0.8704	0.5332	0.4831	14.5901	6.6421	5.5104	16.0309	15.5960	1.6758	0.4522	2.9535	0.0000	0.0000	0.0000	0.6455	0.3399	2.4353	5.0911
26	0.0000	0.1256	1.4400	0.0000	0.0248	0.5295	0.5193	0.3664	17.4287	3.7631	7.1366	17.8303	18.8332	1.5579	0.4592	2.4178	0.0000	0.0000	0.0000	0.3526	0.1286	2.5172	6.1922
27	0.1256	0.2512	1.8200	2.0000	0.1544	-0.0329	1.0463	0.6521	43.1707	9.0474	12.9223	44.1085	45.0632	8.0213	0.4869	2.9054	0.0000	0.0000	0.0000	0.6201	0.3171	5.6271	10.7170
28	0.2512	0.3768	1.6670	1.0000	0.0635	0.8032	0.4831	0.3172	16.0575	7.3633	6.8441	17.6652	17.4552	6.4476	0.4537	3.1427	0.0000	0.0000	0.0000	0.3821	0.1425	1.2727	5.4173
29	0.3768	0.5024	1.9079	2.0000	0.0358	0.6000	0.8866	0.3856	18.7192	7.6514	4.1111	20.2226	19.1653	2.9313	0.4720	2.8173	0.0000	0.0000	0.0000	0.3543	0.1504	3.8111	5.8252
30	0.5024	0.6280	1.5278	4.0000	0.0821	0.3340	0.7053	0.4063	16.8539	24.6020	3.0452	29.8213	17.1268	1.4669	0.4414	2.7335	0.0000	0.0000	0.0000	0.5210	0.2121	3.9005	24.0813
31	0.6280	0.7536	1.8864	4.0000	0.1405	0.6959	0.8249	0.2251	16.6107	13.8828	9.3721	21.6483	19.0723	10.8139	0.4453	2.5391	0.0000	0.0000	0.0000	0.3707	0.1764	2.8385	8.3053
32	0.7536	0.8792	1.5794	4.0000	0.0385	0.4935	0.5927	0.4547	17.6961	8.9036	3.8364	19.8097	18.1072	0.9827	0.4659	3.5203	0.0000	0.0000	0.0000	0.5277	0.2165	0.2507	8.1045
33	0.8792	1.0048	1.9910	3.0000	0.0083	0.7999	0.7325	0.4503	15.4206	8.5238	5.8260	17.6196	16.4844	2.9317	0.4566	3.3935	0.0000	0.0000	0.0000	0.6368	0.2681	2.0877	6.8920
34	1.0048	1.1304	1.6679	2.0000	0.1175	0.3712	0.9190	0.2602	19.0157	13.0558	10.6646	23.0662	21.8021	2.7883	0.4693	3.3135	0.0000	0.0000	0.0000	0.4057	0.1872	4.9572	11.9918
35	1.1304	1.2560	2.0301	3.0000	0.0922	0.6405	0.7175	0.5799	15.3969	6.5273	6.1882	16.7234	16.5940	5.1580	0.4639	2.7798	0.0000	0.0000	0.0000	0.3744	0.1518	1.3788	4.0332
36	1.2560	1.3816	2.8355	2.0000	0.1292	1.3933	0.6345	0.6784	27.1256	2.9723	35.7630	27.2880	44.8865	1.7079	0.4592	2.5537	0.0000	0.0000	0.0000	0.5346	0.2150	7.3947	34.8473
37	1.3816	1.5072	2.9294	3.0000	0.0369	1.5960	0.5418	0.7547	28.0901	6.7771	7.6546	28.8961	29.1144	5.6466	0.4681	4.4827	0.0000	0.0000	0.0000	0.2710	0.1074	1.3212	4.2105
38	1.5072	1.6328	2.6578	3.0000	1.1022	0.8173	0.3494	0.3888	42.3613	31.1944	43.8254	52.6077	60.9520	30.7446	0.4795	4.7757	0.0000	0.0000	0.0000	0.2945	0.1372	1.6472	36.6055
39	1.6328	1.7584	2.0291	1.0000	0.0128	0.6112	0.9430	0.4621	21.6475	7.1407	10.2485	22.7948	23.9509	4.5707	0.4696	2.7354	0.0000	0.0000	0.0000	0.4607	0.1326	0.1529	9.0725
40	1.7584	1.8840	1.3517	2.0000	0.0494	0.5069	0.4517	0.3436	18.5119	6.6109	9.2454	19.6569	20.6922	4.8469	0.4602	2.5852	0.0000	0.0000	0.0000	0.2888	0.1263	2.8506	7.6309
41	1.8840	2.0096	1.6127	4.0000	0.0052	0.5767	0.2969	0.7339	15.0022	9.1704	11.0549	17.5830	18.6354	8.0006	0.4547	3.2664	0.0000	0.0000	0.0000	0.4186	0.1540	1.9682	7.8641
42	2.0096	2.1352	1.4203	4.0000	0.0154	0.5630	0.4028	0.4391	17.4469	12.2895	9.2919	21.3407	19.7670	8.8164	0.4689	2.7657	0.0000	0.0000	0.0000	0.7994	0.3215	8.1099	1.1214
43	2.1352	2.2608	1.7782	3.0000	0.0102	0.6233	0.5707	0.5739	15.0947	8.9157	4.3745	17.5311	15.7158	3.5845	0.4466	2.4216	0.0000	0.0000	0.0000	0.4702	0.2102	0.6746	7.7658
44	2.2608	2.3864	1.3389	2.0000	0.0146	0.4575	0.4286	0.4383	17.2850	6.0221	8.2455	18.3040	19.1510	0.2553	0.4563	3.4515	0.0000	0.0000	0.0000	0.6145	0.2766	0.3428	7.4361
45	2.3864	2.5120	1.6354	2.0000	0.1140	0.6223	0.4011	0.4979	18.3491	5.6189	19.9333	19.1902	27.0930	3.9595	0.4771	2.9849	0.0000	0.0000	0.0000	0.4184	0.1703	7.1733	17.9358
46	2.5120	2.6376	1.8521	4.0000	0.0077	0.6060	0.4458	0.7926	14.4271	9.9412	6.2196	17.5205	15.7107	2.9671	0.4514	2.9356	0.0000	0.0000	0.0000	0.5752	0.2528	4.7321	7.6429
47	2.6376	2.7632	1.1078	3.0000	0.0148	0.5606	0.2848	0.2477	20.5123	19.4728	4.6514	28.2833	21.0331	1.9157	0.4765	3.2581	0.0000	0.0000	0.0000	0.1000	0.1360	1.9464	19.0943
48	2.7632	2.8888	1.5899	2.0000	0.1918	0.3344	0.6852	0.3784	17.7113	4.4131	7.7703	18.2528	19.3408	3.9643	0.4593	4.0514	0.0000	0.0000	0.0000	0.2899	0.1063	0.0845	5.2859
49	2.8888	3.0144	2.8539	1.0000	0.2124	1.1874	0.8666	0.5875	13.2338	5.1940	5.4898	14.2166	14.3273	4.1118	0.4554	3.3097	0.0000	0.0000	0.0000	0.5812	0.2329	0.2137	3.8897
50	3.0144	3.1400	2.2020	6.0000	0.0253	0.6057	1.0633	0.5077	21.4771	6.3250	8.0331	22.3891	22.9303	7.4698	0.4733	2.7541	0.0000	0.0000	0.0000	0.3838	0.1505	2.1530	0.9363
