Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.1119	-1	0.9037	1.9373	0.0224	0.2484	9.6345	5.4401	6.2577	11.0643	11.4883	1.4054	0.8582	4.7464	0.4773	0.0000	0.0000	0.0000	0.0000	0.5614	3.7875	12.4975	5.7749	7.3110	13.7672	14.4789	1.7382	0.8436	4.6676	0.4982	0.0000	0.0000	0.0000	0.0000	1.4984	5.1386	13.6095	5.5515	6.3067	14.6982	14.9998	1.8006	0.8623	4.8332	0.4566	0.0000	0.0000	0.0000	0.0000	0.3419	3.6201	100.0000	26.3343	29.1733	103.4094	104.1685	28.9356	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9496	11.1046	9.9674	35.7196	35.3826	10.0095	0.8746	4.4638	0.5240	0.0000	0.0000	0.0000	0.0000	1.0846	0.9901
12	-1.7584	-1.6328	3.0990	-1	0.8513	1.9972	0.0128	0.2377	9.8565	8.7251	6.2867	13.1635	11.6907	0.5332	0.8428	4.5721	0.4959	0.0000	0.0000	0.0000	0.0000	0.7536	7.3280	12.9459	6.1795	8.0458	14.3452	15.2424	0.1657	0.8477	4.8223	0.5439	0.0000	0.0000	0.0000	0.0000	0.2026	6.4415	13.7259	10.8953	5.8106	17.5244	14.9051	0.4425	0.8397	4.5640	0.4685	0.0000	0.0000	0.0000	0.0000	1.2056	9.7723	100.0000	23.8609	23.2827	102.8073	102.6747	23.5706	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1550	3.9327	5.0146	32.3946	32.5437	1.6953	0.8472	3.8017	0.5315	0.0000	0.0000	0.0000	0.0000	0.1422	2.7318
13	-1.6328	-1.5072	3.7000	-1	1.0025	2.3688	0.1795	0.1492	9.4295	5.2273	8.8334	10.7815	12.9207	0.7529	0.8526	4.9441	0.4754	0.0000	0.0000	0.0000	0.0000	0.9040	7.2384	12.1680	6.0410	14.7412	13.5851	19.1145	1.5194	0.8764	5.1053	0.5963	0.0000	0.0000	0.0000	0.0000	0.1037	13.8242	12.9050	5.0845	7.4580	13.8705	14.9050	0.5586	0.8358	4.8933	0.4433	0.0000	0.0000	0.0000	0.0000	1.3973	5.4416	57.8145	4.7913	6.6611	58.0127	58.1970	5.2938	0.9408	4.0059	0.2714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3598	6.1325	6.1767	34.9028	34.9106	2.2845	0.8534	5.7950	0.4193	0.0000	0.0000	0.0000	0.0000	0.3153	0.2239
14	-1.5072	-1.3816	2.9472	-1	0.8441	1.8447	0.0066	0.2517	10.2828	10.5421	4.9122	14.7265	11.3958	0.8654	0.8466	4.7519	0.5204	0.0000	0.0000	0.0000	0.0000	4.0113	8.4246	12.3175	7.2857	5.6271	14.3109	13.5420	0.5792	0.8441	5.0428	0.5200	0.0000	0.0000	0.0000	0.0000	3.3755	3.9083	14.8568	12.8145	4.9114	19.6198	15.6475	0.9077	0.8499	4.7741	0.5299	0.0000	0.0000	0.0000	0.0000	5.5770	10.4158	100.0000	15.7502	18.7877	101.2327	101.7496	18.6743	1.0147	1.5580	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4478	11.7605	6.6516	32.6401	31.1659	5.4917	0.8266	3.6977	0.4423	0.0000	0.0000	0.0000	0.0000	5.5490	9.1992
15	-1.3816	-1.2560	2.6590	-1	0.9047	1.4665	0.0628	0.2249	10.1562	8.1827	7.5469	13.0424	12.6532	2.9225	0.8375	5.0171	0.5230	0.0000	0.0000	0.0000	0.0000	1.8054	5.5283	12.4622	6.3056	8.7103	13.9667	15.2045	3.7925	0.8302	5.3091	0.5238	0.0000	0.0000	0.0000	0.0000	5.3095	2.4134	15.6879	8.6379	8.1991	17.9088	17.7013	3.0763	0.8347	5.0494	0.5087	0.0000	0.0000	0.0000	0.0000	0.0000	6.2207	70.9673	16.0139	18.8996	72.7517	73.4409	18.6682	0.9053	2.8151	0.4138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3562	42.1467	16.6281	53.1344	36.3788	5.9911	0.8663	4.2471	0.6437	0.0000	0.0000	0.0000	0.0000	23.1860	34.5002
16	-1.2560	-1.1304	2.7834	-1	0.7834	1.7769	0.1140	0.1091	10.8472	7.9169	5.1233	13.4291	11.9963	0.7763	0.8493	4.4562	0.5092	0.0000	0.0000	0.0000	0.0000	1.8674	6.1440	13.0850	14.8570	6.4477	19.7977	14.5874	1.4696	0.8380	5.0693	0.4978	0.0000	0.0000	0.0000	0.0000	1.8031	13.7358	14.5739	5.3588	4.9130	15.5278	15.3797	0.8303	0.8571	4.1267	0.5099	0.0000	0.0000	0.0000	0.0000	1.4756	2.7974	71.6747	2.9817	3.2797	71.7367	71.7497	1.4410	0.9053	2.7542	0.6970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1817	21.4890	14.0045	79.1544	77.4582	12.0647	0.7455	7.1980	0.3828	0.0000	0.0000	0.0000	0.0000	10.6564	12.5542
17	-1.1304	-1.0048	2.7837	-1	0.7677	1.7876	0.0303	0.1981	10.5355	6.7189	6.8906	12.4956	12.5887	2.1414	0.8422	4.7543	0.4576	0.0000	0.0000	0.0000	0.0000	0.2832	4.6150	13.3748	11.8400	12.6935	17.8625	18.4393	1.9192	0.8505	4.7645	0.5311	0.0000	0.0000	0.0000	0.0000	0.3969	11.6034	15.0075	5.5162	5.4200	15.9892	15.9562	2.2726	0.8394	4.8097	0.4159	0.0000	0.0000	0.0000	0.0000	0.0000	1.7173	69.7641	25.5867	23.4126	74.3082	73.5879	25.3320	0.9062	3.4233	0.6537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8764	8.9418	6.3859	29.2754	28.5985	1.3814	0.8255	4.4180	0.5188	0.0000	0.0000	0.0000	0.0000	3.9939	6.5459
18	-1.0048	-0.8792	3.3220	-1	0.9212	2.1568	0.0690	0.1750	9.5778	8.0534	7.4350	12.5136	12.1249	1.0595	0.8525	4.8353	0.4802	0.0000	0.0000	0.0000	0.0000	0.4283	6.2930	11.8804	6.9169	8.9051	13.7473	14.8474	0.4357	0.8470	5.3628	0.5183	0.0000	0.0000	0.0000	0.0000	0.0034	7.1480	13.1434	8.6410	6.7872	15.7295	14.7924	1.7715	0.8547	4.5448	0.4512	0.0000	0.0000	0.0000	0.0000	0.6611	7.1440	81.4646	4.3032	6.2226	81.5782	81.7019	4.7187	0.9053	3.9932	0.5103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2896	11.1342	11.8740	44.6985	44.8885	2.2016	0.8342	5.9717	0.6242	0.0000	0.0000	0.0000	0.0000	0.0000	10.0521
19	-0.8792	-0.7536	3.3545	-1	0.9903	2.0232	0.1502	0.1908	9.6773	8.1040	6.5994	12.6224	11.7134	1.7350	0.8526	4.5458	0.4937	0.0000	0.0000	0.0000	0.0000	0.7890	6.3567	12.3975	10.6010	7.3671	16.3119	14.4213	0.9250	0.8464	4.4921	0.5166	0.0000	0.0000	0.0000	0.0000	5.5434	7.7224	13.9480	7.8913	7.2400	16.0256	15.7151	3.3150	0.8593	4.5278	0.4930	0.0000	0.0000	0.0000	0.0000	1.9752	5.4591	56.3057	6.1431	5.4467	56.6399	56.5686	2.8487	0.8346	5.3632	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0968	15.9134	6.0612	34.9320	31.6820	2.5390	0.8279	4.3717	0.4546	0.0000	0.0000	0.0000	0.0000	6.0454	13.7928
20	-0.7536	-0.6280	3.2721	-1	0.7996	2.1170	0.1559	0.1996	10.3255	6.4593	8.0478	12.1795	13.0914	0.5253	0.8537	4.4121	0.4824	0.0000	0.0000	0.0000	0.0000	1.0202	6.7059	12.1782	11.8715	12.8971	17.0071	17.7382	1.1384	0.8376	5.2935	0.4968	0.0000	0.0000	0.0000	0.0000	2.3441	11.7912	14.1421	5.2974	7.1936	15.1017	15.8665	1.2907	0.8551	4.1254	0.4920	0.0000	0.0000	0.0000	0.0000	1.0112	5.6372	58.3498	17.1493	14.7770	60.8178	60.1919	16.6296	0.9053	4.0710	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1888	6.2315	6.5475	41.6575	41.7059	4.5157	0.8642	4.1884	0.3867	0.0000	0.0000	0.0000	0.0000	0.0000	2.9082
21	-0.6280	-0.5024	2.9820	-1	0.9334	1.7436	0.0662	0.2389	10.9875	5.9030	7.8189	12.4728	13.4856	1.4977	0.8618	4.6783	0.5055	0.0000	0.0000	0.0000	0.0000	0.5463	6.1191	14.9788	5.0721	7.8025	15.8143	16.8892	1.1515	0.8507	4.8354	0.4888	0.0000	0.0000	0.0000	0.0000	1.0726	5.9337	15.7798	6.3401	7.5527	17.0058	17.4941	1.3780	0.8675	4.4927	0.5346	0.0000	0.0000	0.0000	0.0000	0.7071	5.9836	99.7447	11.5205	13.1000	100.4078	100.6013	12.8745	0.9050	2.2221	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8601	9.3235	11.3916	38.0210	38.5803	1.7201	0.8520	6.0989	0.3864	0.0000	0.0000	0.0000	0.0000	1.9300	9.5264
22	-0.5024	-0.3768	3.3096	-1	0.8153	2.1208	0.1942	0.1793	10.2155	7.6754	10.2205	12.7777	14.4504	0.7361	0.8516	5.0672	0.5201	0.0000	0.0000	0.0000	0.0000	2.9446	8.3871	12.9374	11.1833	12.3030	17.1009	17.8533	0.9973	0.8417	5.1804	0.5184	0.0000	0.0000	0.0000	0.0000	3.4293	10.5889	14.1915	5.2225	10.4356	15.1219	17.6153	1.3871	0.8453	4.9387	0.4943	0.0000	0.0000	0.0000	0.0000	3.2769	8.5161	51.0735	62.5388	24.2905	80.7441	56.5555	30.0831	0.9312	5.6625	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	54.5225	29.2750	5.5502	8.0271	29.7965	30.3555	0.3556	0.8855	5.4269	0.6460	0.0000	0.0000	0.0000	0.0000	0.0000	5.9354
23	-0.3768	-0.2512	3.2057	-1	0.9904	1.8494	0.1274	0.2385	9.8335	6.7407	5.9028	11.9220	11.4691	1.4112	0.8477	4.9786	0.4938	0.0000	0.0000	0.0000	0.0000	1.6219	4.0468	12.3002	5.3243	8.7255	13.4031	15.0807	1.9747	0.8509	4.8454	0.4988	0.0000	0.0000	0.0000	0.0000	0.1543	6.9898	14.5643	8.5240	5.2975	16.8754	15.4978	0.6487	0.8387	5.1718	0.4773	0.0000	0.0000	0.0000	0.0000	2.7142	6.1166	70.8900	3.0360	4.0001	70.9550	71.0028	2.6400	0.9053	2.8270	0.6371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9362	7.4684	6.8035	26.9901	26.8137	4.3279	0.8736	5.1817	0.5246	0.0000	0.0000	0.0000	0.0000	3.9731	0.9696
24	-0.2512	-0.1256	3.0631	-1	1.0014	1.7635	0.0240	0.2742	9.8151	5.3099	7.5539	11.1593	12.3854	1.4160	0.8406	4.8561	0.4952	0.0000	0.0000	0.0000	0.0000	0.7720	5.5647	12.1599	6.3353	9.4601	13.7112	15.4064	1.2399	0.8302	5.3885	0.5492	0.0000	0.0000	0.0000	0.0000	2.2953	7.3496	15.0731	5.5380	6.0552	16.0582	16.2439	2.7367	0.8447	4.6958	0.4541	0.0000	0.0000	0.0000	0.0000	0.0000	3.1218	91.9540	28.0722	29.7508	96.1436	96.6470	29.6338	0.8052	2.5022	0.4447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2390	4.3031	17.1907	24.6180	29.7162	0.4936	0.8551	4.1497	0.5673	0.0000	0.0000	0.0000	0.0000	6.7428	15.2457
25	-0.1256	0.0000	3.6349	-1	0.9849	2.4469	0.0777	0.1254	9.6246	9.4329	6.3744	13.4763	11.5440	0.1341	0.8499	4.3098	0.4774	0.0000	0.0000	0.0000	0.0000	0.5640	8.3329	13.5320	8.8665	13.2193	16.1781	18.9173	2.4261	0.8361	4.7548	0.4646	0.0000	0.0000	0.0000	0.0000	0.4981	12.1145	12.8270	6.8698	4.5240	14.5508	13.6014	1.3990	0.8506	4.1042	0.4625	0.0000	0.0000	0.0000	0.0000	0.6374	5.2397	88.5805	88.6312	5.1522	125.3076	88.7302	6.3117	1.0147	4.2828	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	88.2919	29.6266	29.9709	14.5217	42.1425	32.9942	4.3852	0.8425	4.8425	0.6031	0.0000	0.0000	0.0000	0.0000	0.0000	29.5048
26	0.0000	0.1256	3.7926	-1	0.7369	2.7492	0.0749	0.2316	9.6345	7.4454	8.4180	12.1761	12.7940	1.4795	0.8520	4.6171	0.5072	0.0000	0.0000	0.0000	0.0000	1.6670	6.6713	13.4470	5.4291	7.4508	14.5016	15.3732	2.4950	0.8380	4.6699	0.4829	0.0000	0.0000	0.0000	0.0000	0.2222	5.4638	12.3513	9.0151	9.1074	15.2914	15.3460	2.2670	0.8552	4.5376	0.5117	0.0000	0.0000	0.0000	0.0000	1.8259	7.4600	89.3496	7.6114	7.4087	89.6732	89.6563	4.6128	0.8204	5.9810	0.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0188	11.5581	14.2623	29.3872	30.5521	11.4627	0.8691	4.9516	0.5480	0.0000	0.0000	0.0000	0.0000	4.9163	4.8318
27	0.1256	0.2512	3.5608	-1	0.8463	2.0635	0.4474	0.2035	11.7932	4.5134	6.9095	12.6274	13.6683	1.1372	0.8492	4.3326	0.4821	0.0000	0.0000	0.0000	0.0000	0.1646	5.2424	12.7599	7.3648	10.9542	14.7328	16.8169	1.9588	0.8485	4.7620	0.4916	0.0000	0.0000	0.0000	0.0000	0.7707	9.6415	13.8562	4.5323	6.4084	14.5786	15.2663	1.4273	0.8432	4.3539	0.4671	0.0000	0.0000	0.0000	0.0000	0.0000	4.4668	63.4494	2.8823	4.7410	63.5148	63.6263	3.7960	0.8882	2.6783	0.5309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7043	13.0165	8.6816	27.0430	25.2441	2.1644	0.8282	5.9678	0.4875	0.0000	0.0000	0.0000	0.0000	0.3250	11.3181
28	0.2512	0.3768	3.4622	-1	0.9199	2.2236	0.0274	0.2914	9.5996	5.1306	6.4292	10.8846	11.5537	1.0331	0.8487	4.6710	0.4940	0.0000	0.0000	0.0000	0.0000	0.6784	4.2912	13.0784	5.3588	7.8759	14.1337	15.2667	0.1636	0.8401	4.9826	0.4933	0.0000	0.0000	0.0000	0.0000	1.0285	6.1161	13.4866	5.2902	5.8433	14.4870	14.6980	2.3469	0.8482	4.4256	0.4956	0.0000	0.0000	0.0000	0.0000	0.6608	2.9736	75.6181	15.6378	12.5810	77.2181	76.6575	15.2906	0.9053	3.1371	0.2772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7501	7.4408	12.0009	26.8036	28.4093	4.8218	0.8746	5.7044	0.5043	0.0000	0.0000	0.0000	0.0000	2.8626	8.9886
29	0.3768	0.5024	2.9157	-1	0.7921	1.7053	0.0403	0.3779	9.9913	6.0138	9.7755	11.6616	13.9781	2.2887	0.8411	5.1103	0.5005	0.0000	0.0000	0.0000	0.0000	0.8981	8.0514	13.7329	10.1327	8.5880	17.0664	16.1971	1.0390	0.8445	4.7674	0.4971	0.0000	0.0000	0.0000	0.0000	0.3588	8.8614	14.7060	7.2771	11.5979	16.4080	18.7291	4.7168	0.8329	5.4555	0.5019	0.0000	0.0000	0.0000	0.0000	1.5192	9.4083	100.0000	12.0503	14.1894	100.7234	101.0017	13.9552	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4140	7.0208	9.0142	25.4034	26.0250	6.0839	0.8756	4.5560	0.5121	0.0000	0.0000	0.0000	0.0000	0.0380	4.8358
