Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	4.5774	-1	1.1644	2.9858	0.1424	0.2849	8.3310	6.5970	2.6697	10.6267	8.7484	1.3664	0.0000	0.0000	0.0000	0.6858	0.0000	1.6101	0.7350	1.3364	6.0220	11.0299	5.9900	4.9957	12.5514	12.1085	2.4095	0.0000	0.0000	0.0000	1.1172	0.0000	2.6379	1.1030	0.3796	4.5285	11.2366	7.3531	1.2696	13.4287	11.3081	0.1738	0.0000	0.0000	0.0000	0.4223	0.0000	1.0627	0.4972	1.9008	6.9907	55.5258	9.8671	12.8859	56.3957	57.0014	12.8412	0.0000	0.0000	0.0000	0.3614	0.0000	0.9127	0.4388	0.0000	0.0000	35.3182	8.5378	9.3681	36.3355	36.5395	6.3634	0.0000	0.0000	0.0000	1.8464	0.0000	3.4945	1.8715	0.0000	5.3758
12	-1.7584	-1.6328	4.6610	-1	1.0123	3.2061	0.1743	0.2683	8.2591	4.6950	4.1616	9.5003	9.2484	2.2519	0.0000	0.0000	0.0000	0.7526	0.0000	1.7368	0.7873	0.3263	3.6886	10.8914	4.9052	4.2190	11.9450	11.6800	0.8239	0.0000	0.0000	0.0000	1.5975	0.0000	3.2004	1.5044	0.0578	2.9087	11.0329	4.6760	3.7874	11.9829	11.6649	2.4071	0.0000	0.0000	0.0000	0.4548	0.0000	1.2020	0.5267	0.4774	4.0060	47.1055	14.2129	15.5632	49.2030	49.6099	14.1227	0.0000	0.0000	0.0000	0.5744	0.0000	1.3482	0.6379	0.0000	12.1272	24.0818	6.2476	5.9680	24.8790	24.8103	0.9964	0.0000	0.0000	0.0000	1.2389	0.0000	2.8578	1.2918	0.1896	5.2330
13	-1.6328	-1.5072	4.8585	-1	1.0546	3.3590	0.0295	0.4155	7.7586	7.6139	6.0627	10.8705	9.8464	0.7765	0.0000	0.0000	0.0000	0.8183	0.0000	1.8817	0.8793	0.8816	7.1839	10.9478	12.8437	7.3668	16.8765	13.1956	0.2488	0.0000	0.0000	0.0000	1.6427	0.0000	3.5672	1.6450	0.6696	12.1169	10.3066	6.7389	5.5655	12.3142	11.7133	1.1372	0.0000	0.0000	0.0000	0.5418	0.0000	1.3163	0.6259	1.4853	6.2845	99.9971	55.0692	40.5747	114.1580	107.9154	55.0561	0.0000	0.0000	0.0000	0.3175	0.0000	1.0861	0.4097	0.0000	0.0000	21.5829	4.6121	10.8088	22.0702	24.1382	3.3912	0.0000	0.0000	0.0000	0.9976	0.0000	2.2313	1.0172	6.8257	7.1999
14	-1.5072	-1.3816	4.9489	-1	0.9081	3.4804	0.1540	0.4065	8.2349	3.5959	4.0181	8.9858	9.1629	1.2836	0.0000	0.0000	0.0000	0.6158	0.0000	1.5585	0.6788	0.0249	3.3601	11.2468	5.8195	4.3804	12.6632	12.0697	1.8446	0.0000	0.0000	0.0000	1.4845	0.0000	3.2619	1.4912	0.1641	3.9238	10.4939	3.5500	4.3371	11.0781	11.3548	0.7703	0.0000	0.0000	0.0000	0.4115	0.0000	1.1585	0.4852	0.0000	4.0607	59.4301	10.8269	12.1293	60.4083	60.6552	12.0865	0.0000	0.0000	0.0000	0.2554	0.0000	0.9002	0.4103	0.0000	0.0000	28.9982	1.8588	3.5867	29.0577	29.2192	2.6841	0.0000	0.0000	0.0000	0.5606	0.0000	1.4276	0.6240	0.0637	1.7312
15	-1.3816	-1.2560	4.5945	-1	0.9278	3.1812	0.0542	0.4313	8.4904	5.8160	7.0346	10.2914	11.0260	1.7385	0.0000	0.0000	0.0000	0.7119	0.0000	1.6057	0.7490	0.5957	6.5466	10.6920	5.6431	6.1652	12.0898	12.3422	1.9929	0.0000	0.0000	0.0000	1.1426	0.0000	2.6019	1.1302	0.1934	4.9900	11.4116	5.1380	8.0365	12.5149	13.9574	1.2643	0.0000	0.0000	0.0000	0.4671	0.0000	1.1511	0.5421	0.6453	7.7941	62.5471	27.0667	26.5917	68.1524	67.9651	27.0333	0.0000	0.0000	0.0000	0.3172	0.0000	1.2394	0.4090	0.0000	0.0000	22.4752	11.8715	4.2169	25.4179	22.8674	2.2931	0.0000	0.0000	0.0000	1.6400	0.0000	2.8615	1.4977	3.6687	10.4449
16	-1.2560	-1.1304	4.8133	-1	0.8975	3.5391	0.0483	0.3284	8.0426	6.5151	6.4348	10.3504	10.3000	0.2935	0.0000	0.0000	0.0000	0.5891	0.0000	1.5786	0.6408	1.4082	6.2598	11.5710	10.2309	10.2702	15.4454	15.4714	4.1237	0.0000	0.0000	0.0000	1.1860	0.0000	2.7267	1.1714	0.0583	9.0883	10.1934	6.1548	6.3564	11.9074	12.0128	0.7367	0.0000	0.0000	0.0000	0.4305	0.0000	1.2734	0.4998	2.0493	5.9436	99.8411	6.3243	9.3307	100.0412	100.2761	9.2865	0.0000	0.0000	0.0000	0.2308	0.0000	0.8113	0.3413	0.0000	0.0000	24.7499	3.8536	2.6535	25.0481	24.8917	0.8104	0.0000	0.0000	0.0000	0.7195	0.0000	1.8437	0.7538	1.2950	2.8573
17	-1.1304	-1.0048	4.9106	-1	1.0722	3.4377	0.1168	0.2840	8.1701	4.9330	6.8568	9.5438	10.6662	1.2951	0.0000	0.0000	0.0000	0.7002	0.0000	1.5965	0.7309	0.0265	6.4734	11.2587	7.8016	7.9321	13.6976	13.7723	1.3502	0.0000	0.0000	0.0000	0.9517	0.0000	2.2720	0.9798	0.1215	7.3633	10.5750	4.8913	5.4059	11.6514	11.8766	2.6276	0.0000	0.0000	0.0000	0.4859	0.0000	1.2047	0.5394	0.0000	4.6195	53.2944	6.8485	44.8114	53.7326	69.6302	4.7250	0.0000	0.0000	0.0000	3.2902	0.0000	4.7759	2.9222	0.0000	44.1309	35.8412	4.6819	10.7736	36.1457	37.4254	3.3934	0.0000	0.0000	0.0000	1.2790	0.0000	2.4826	1.2086	0.0000	10.0748
18	-1.0048	-0.8792	5.2362	-1	1.1640	3.6604	0.0749	0.3369	7.6968	6.3079	5.4477	9.9514	9.4297	0.8283	0.0000	0.0000	0.0000	0.7488	0.0000	1.8533	0.7901	0.3184	5.8881	10.7679	7.6852	10.4568	13.2291	15.0097	0.5691	0.0000	0.0000	0.0000	1.1696	0.0000	2.7303	1.1677	1.3887	9.8684	10.1269	6.4563	3.3548	12.0099	10.6682	0.9564	0.0000	0.0000	0.0000	0.5331	0.0000	1.4683	0.6057	0.0000	6.2033	51.6531	3.0354	1.1562	51.7422	51.6660	2.8051	0.0000	0.0000	0.0000	0.3580	0.0000	0.9977	0.4711	0.0000	0.0000	26.2335	4.2530	13.4322	26.5760	29.4724	1.8660	0.0000	0.0000	0.0000	1.7259	0.0000	3.1956	1.5592	0.1504	12.7126
19	-0.8792	-0.7536	5.0862	-1	1.1858	3.4600	0.1629	0.2775	8.0281	7.8160	5.2585	11.2045	9.5970	1.0841	0.0000	0.0000	0.0000	0.6775	0.0000	1.7064	0.7118	0.2367	7.5337	10.9985	8.1896	7.0920	13.7126	13.0867	0.6696	0.0000	0.0000	0.0000	1.3639	0.0000	3.0198	1.3315	0.1130	7.3660	10.7243	8.7258	4.6140	13.8257	11.6747	1.8890	0.0000	0.0000	0.0000	0.4186	0.0000	1.2099	0.4807	0.3615	8.4972	49.9261	2.6014	1.7904	49.9938	49.9582	2.2295	0.0000	0.0000	0.0000	0.3419	0.0000	1.2237	0.4266	0.0000	1.1949	26.5362	4.0409	11.9191	26.8421	29.0901	4.2072	0.0000	0.0000	0.0000	1.1690	0.0000	2.5674	1.1126	0.1700	10.7580
20	-0.7536	-0.6280	3.8047	-1	0.9068	2.5425	0.0617	0.2936	8.9676	7.5380	6.0326	11.7149	10.8079	0.5767	0.0000	0.0000	0.0000	0.8489	0.0000	1.9409	0.8796	1.2870	7.0610	11.5441	9.7597	5.2784	15.1168	12.6936	1.6893	0.0000	0.0000	0.0000	1.5454	0.0000	3.1680	1.4984	0.1938	8.8918	12.2559	7.1197	7.3719	14.1738	14.3022	0.2847	0.0000	0.0000	0.0000	0.5522	0.0000	1.3956	0.6064	1.9195	7.1810	100.0000	1.5597	3.3518	100.0122	100.0562	2.9697	0.0000	0.0000	0.0000	0.5898	0.0000	1.3419	0.5331	0.0000	0.0000	22.9471	9.3229	4.0054	24.7686	23.2940	1.9910	0.0000	0.0000	0.0000	1.3219	0.0000	2.9985	1.4070	5.7501	6.3592
21	-0.6280	-0.5024	4.5449	-1	0.7752	3.2257	0.1401	0.4038	8.2554	6.7124	2.5817	10.6399	8.6497	0.3036	0.0000	0.0000	0.0000	0.6911	0.0000	1.6370	0.7552	0.8605	6.4252	10.8992	23.0743	6.3635	25.5189	12.6208	3.7786	0.0000	0.0000	0.0000	1.3129	0.0000	3.0439	1.3499	0.3923	22.5063	10.5614	3.9147	2.0935	11.2636	10.7669	0.3592	0.0000	0.0000	0.0000	0.5279	0.0000	1.2647	0.6039	1.1156	3.5990	60.2540	1.3582	3.0143	60.2694	60.3294	2.7507	0.0000	0.0000	0.0000	0.4974	0.0000	0.9585	0.6047	0.0000	0.0000	25.3028	2.6183	3.5002	25.4379	25.5437	0.9581	0.0000	0.0000	0.0000	0.8687	0.0000	2.1461	0.8743	0.0343	2.3030
22	-0.5024	-0.3768	4.2789	-1	1.1169	2.8996	0.0001	0.2624	8.5600	5.2440	5.4457	10.0385	10.1454	0.2969	0.0000	0.0000	0.0000	0.7836	0.0000	1.8015	0.8397	0.5852	5.0184	10.9294	10.2801	9.5127	15.0044	14.4894	3.9575	0.0000	0.0000	0.0000	1.0487	0.0000	2.4647	1.0842	2.2422	8.7545	11.6992	2.4039	4.4600	11.9436	12.5205	1.4473	0.0000	0.0000	0.0000	0.5386	0.0000	1.3364	0.6304	0.4745	3.9132	70.8320	35.5620	34.2461	79.2580	78.6763	35.4196	0.0000	0.0000	0.0000	1.0092	0.0000	2.7902	1.1405	0.0000	0.0000	24.6426	29.8458	6.0856	38.7044	25.3830	3.2417	0.0000	0.0000	0.0000	2.3629	0.0000	4.1172	2.1125	8.5419	27.9339
23	-0.3768	-0.2512	4.8199	-1	1.2035	3.2047	0.0368	0.3748	7.6998	3.8411	4.4459	8.6047	8.8911	0.8157	0.0000	0.0000	0.0000	0.9593	0.0000	2.1121	0.9758	0.2435	3.5814	11.0766	5.5767	8.1929	12.4012	13.7773	2.4860	0.0000	0.0000	0.0000	1.8359	0.0000	3.6334	1.7882	0.9751	6.3777	10.4730	2.2562	2.6511	10.7133	10.8033	0.5349	0.0000	0.0000	0.0000	0.6036	0.0000	1.4936	0.6478	0.0000	1.9703	70.9739	74.5314	36.6036	102.9185	79.8569	37.4269	0.0000	0.0000	0.0000	0.4000	0.0000	1.1024	0.4198	0.0000	64.4407	21.7212	11.0710	9.6280	24.3799	23.7594	2.6101	0.0000	0.0000	0.0000	1.2416	0.0000	2.6149	1.2266	3.4308	9.8193
24	-0.2512	-0.1256	4.1211	-1	0.9431	2.9829	0.0072	0.1879	8.5991	7.0756	10.3789	11.1359	13.4783	1.0173	0.0000	0.0000	0.0000	0.6659	0.0000	1.6256	0.7220	1.6119	10.0730	11.2208	6.8145	7.1917	13.1280	13.3277	1.4931	0.0000	0.0000	0.0000	1.1727	0.0000	2.7023	1.1929	0.1628	6.4271	11.0280	6.8912	11.7219	13.0040	16.0940	1.8507	0.0000	0.0000	0.0000	0.4633	0.0000	1.1852	0.5263	1.9126	11.4185	78.3292	16.2852	19.7758	80.0042	80.7870	19.7402	0.0000	0.0000	0.0000	0.4133	0.0000	0.9052	0.6528	0.0000	0.0000	41.6968	16.3277	9.6556	44.7797	42.8002	3.8151	0.0000	0.0000	0.0000	1.3490	0.0000	3.2400	1.4674	4.1733	15.4133
25	-0.1256	0.0000	4.5396	-1	1.0328	3.1022	0.1189	0.2856	8.4944	10.0618	3.4611	13.1679	9.1725	1.7012	0.0000	0.0000	0.0000	0.6520	0.0000	1.6219	0.7228	0.9896	9.7887	11.1455	9.4465	4.6996	14.6102	12.0959	1.1755	0.0000	0.0000	0.0000	1.0574	0.0000	2.3962	1.0674	0.2340	8.9362	11.0974	10.9140	4.6027	15.5650	12.0141	3.7975	0.0000	0.0000	0.0000	0.5179	0.0000	1.3321	0.6079	1.4528	10.4016	69.6026	20.7623	20.8429	72.6333	72.6563	20.8098	0.0000	0.0000	0.0000	0.3466	0.0000	1.0416	0.4287	0.0000	0.0000	35.1466	10.9502	4.7905	36.8129	35.4715	1.3304	0.0000	0.0000	0.0000	0.7691	0.0000	2.2111	0.8472	2.4636	10.2893
26	0.0000	0.1256	4.2256	-1	1.0277	2.7966	0.0899	0.3113	8.5544	4.8689	8.1544	9.8430	11.8183	0.5804	0.0000	0.0000	0.0000	0.7660	0.0000	1.8390	0.8255	0.0321	7.8688	11.4606	7.0115	8.8011	13.4352	14.4501	2.1560	0.0000	0.0000	0.0000	1.2247	0.0000	2.7382	1.2442	0.1396	7.9730	11.4481	4.6333	9.6947	12.3501	15.0015	0.4837	0.0000	0.0000	0.0000	0.4606	0.0000	1.2856	0.5306	0.0000	9.5844	83.0724	31.7600	12.5529	88.9366	84.0154	10.3115	0.0000	0.0000	0.0000	3.2543	0.0000	5.4105	3.3980	0.0000	29.9602	29.9702	4.0047	4.5593	30.2366	30.3150	2.1515	0.0000	0.0000	0.0000	1.2762	0.0000	2.8107	1.3497	0.0250	3.0419
27	0.1256	0.2512	4.4170	-1	1.1758	2.9910	0.0636	0.1866	8.5501	4.6489	5.8999	9.7323	10.3881	0.5876	0.0000	0.0000	0.0000	0.5988	0.0000	1.5768	0.6605	0.6696	5.6177	10.6417	3.6050	8.1608	11.2357	13.4106	1.3855	0.0000	0.0000	0.0000	1.2009	0.0000	2.6249	1.2168	1.3588	7.4034	11.5764	5.7946	4.3309	12.9456	12.3600	1.0709	0.0000	0.0000	0.0000	0.3406	0.0000	1.1097	0.4223	1.2543	5.4158	99.9971	1.9570	4.3089	100.0163	100.0899	3.8461	0.0000	0.0000	0.0000	0.4966	0.0000	1.8130	0.5443	0.0000	0.0000	29.5157	7.5168	20.7679	30.4578	36.0899	2.6935	0.0000	0.0000	0.0000	0.9780	0.0000	2.3794	1.0123	4.3074	20.4086
28	0.2512	0.3768	4.2495	-1	1.1142	2.7029	0.0940	0.3384	8.3763	6.8856	6.3850	10.8431	10.5323	0.6059	0.0000	0.0000	0.0000	0.6137	0.0000	1.5741	0.6700	0.0094	6.6137	11.0087	7.7350	6.6277	13.4544	12.8498	0.8605	0.0000	0.0000	0.0000	0.9750	0.0000	2.3152	1.0042	0.0152	7.2063	11.7447	7.5809	7.3360	13.9788	13.8476	1.4343	0.0000	0.0000	0.0000	0.4252	0.0000	1.2009	0.4979	0.0000	7.3172	70.7178	7.2844	10.0286	71.0920	71.4254	9.9839	0.0000	0.0000	0.0000	0.2395	0.0000	0.8593	0.3233	0.0000	0.0000	23.7550	3.3723	3.1607	23.9932	23.9644	1.7595	0.0000	0.0000	0.0000	1.0329	0.0000	2.3136	1.0410	0.1180	0.8794
29	0.3768	0.5024	4.1819	-1	1.0071	3.0054	0.0328	0.1366	8.5541	6.3650	4.1917	10.6623	9.5259	0.9173	0.0000	0.0000	0.0000	0.7610	0.0000	1.8818	0.8180	0.8051	5.8951	10.7758	12.3192	7.4954	16.3670	13.1263	0.5905	0.0000	0.0000	0.0000	1.4345	0.0000	3.2066	1.4504	0.9939	11.6643	10.9311	4.7296	3.1604	11.9104	11.3788	1.2623	0.0000	0.0000	0.0000	0.4937	0.0000	1.3660	0.5642	1.1697	4.2940	65.4132	50.9110	58.7481	82.8904	87.9217	50.3514	0.0000	0.0000	0.0000	3.4063	0.0000	5.7075	3.5342	31.0907	31.0907	64.6538	5.8013	4.7574	64.9135	64.8286	4.9894	0.0000	0.0000	0.0000	1.0433	0.0000	2.5473	1.0883	0.0000	0.8484
