Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.1222	-1	0.0011	0.0355	0.0724	0.0132	60.0864	19.6084	7.7969	63.2050	60.5902	19.1672	0.0000	0.0000	0.0000	0.6819	0.0000	1.4654	0.6935	0.2677	3.7340	69.0817	68.2399	47.0542	97.1029	83.5846	68.2223	0.0000	0.0000	0.0000	0.5084	0.0000	1.3567	0.5490	0.0000	16.9285	87.3540	23.8512	3.0301	90.5516	87.4065	23.6571	0.0000	0.0000	0.0000	1.4705	0.0000	2.3208	1.2926	0.0000	0.0000	62.9996	11.4035	19.9822	64.0233	66.0927	11.3606	0.0000	0.0000	0.0000	0.2759	0.0000	0.8861	0.3408	0.0000	18.6675	368.1780	149.5288	50.4483	397.3839	371.6182	55.3070	0.0000	0.0000	0.0000	0.8031	0.0000	2.3553	1.0305	2.4869	138.8761
12	550.0000	600.0000	0.0229	-1	0.0002	0.0000	0.0070	0.0156	54.0651	220.0454	85.2337	226.5900	100.9348	9.9333	0.0000	0.0000	0.0000	4.5369	0.0000	7.1429	3.8660	43.9826	219.6923	52.2475	45.7833	32.2850	69.4688	61.4176	34.8385	0.0000	0.0000	0.0000	1.8569	0.0000	4.6524	2.1784	0.0000	29.1984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8048	759.1414	99.0269	765.5443	139.8882	15.9430	0.0000	0.0000	0.0000	1.8846	0.0000	5.4701	2.1136	0.0000	758.9988	65.4358	12.2460	89.9098	66.5719	111.2008	6.9546	0.0000	0.0000	0.0000	5.7641	0.0000	7.9275	4.6757	64.3281	61.4804
13	600.0000	650.0000	0.0578	-1	0.0006	0.0000	0.0567	0.0005	92.2985	32.8326	92.5395	97.9642	130.7004	9.7619	0.0000	0.0000	0.0000	5.1693	0.0000	8.5312	5.2200	17.3797	91.3347	50.7201	32.1573	31.1678	60.0551	59.5312	27.1170	0.0000	0.0000	0.0000	2.5730	0.0000	4.7392	2.7296	0.0000	25.7823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1913	15.8403	95.3628	95.5140	134.0376	11.0590	0.0000	0.0000	0.0000	5.2473	0.0000	8.6528	5.2959	0.0000	94.0310	167.1565	2734.6476	94.5945	2739.7516	192.0662	94.5943	0.0000	0.0000	0.0000	0.0319	0.0000	0.1182	0.1154	1896.4101	1968.4560
14	650.0000	700.0000	0.0648	-1	0.0006	0.0509	0.0130	0.0002	79.9364	13.1166	5.1984	81.0054	80.1053	3.3554	0.0000	0.0000	0.0000	0.6366	0.0000	1.2034	0.7556	0.0000	13.0065	55.7266	40.5565	4.5339	68.9223	55.9107	4.2125	0.0000	0.0000	0.0000	1.1512	0.0000	3.3593	1.2816	0.0000	40.1601	100.0000	5.7078	8.4853	100.1628	100.3594	8.4131	0.0000	0.0000	0.0000	0.5396	0.0000	0.7172	0.6476	0.0000	0.0000	71.1984	15.9883	27.6511	72.9714	76.3793	18.5722	0.0000	0.0000	0.0000	0.9959	0.0000	3.0160	1.1495	0.0000	20.2102	348.2268	4385.1272	15.2748	4398.9320	348.5616	50.7531	0.0000	0.0000	0.0000	0.3351	0.0000	0.2219	0.9484	0.0000	4384.8334
15	700.0000	750.0000	0.0316	-1	0.0012	0.0000	0.0000	0.0305	73.7615	18.4100	88.1202	76.0242	114.9171	21.5277	0.0000	0.0000	0.0000	0.4016	0.0000	1.1535	0.4713	68.6597	50.8516	43.4654	10.4439	13.7127	44.7025	45.5771	8.5437	0.0000	0.0000	0.0000	2.6297	0.0000	4.6879	2.6810	0.0000	11.3608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	502433.9539	100.2889	502433.9639	141.6258	3.8463	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	502433.9539	76.5590	19.2812	103.3308	78.9497	128.6022	22.6752	0.0000	0.0000	0.0000	0.3165	0.0000	1.0185	0.3870	71.2804	71.2804
16	750.0000	800.0000	0.0009	-1	0.0004	0.0000	0.0002	0.0003	41.1715	3412.3309	3.6960	3412.5793	41.3370	7.2556	0.0000	0.0000	0.0000	1.1675	0.0000	2.9509	1.2734	2417.8759	2407.8651	63.0152	95.9978	26.0616	114.8325	68.1918	28.0418	0.0000	0.0000	0.0000	1.3933	0.0000	2.8053	1.4606	0.0000	91.7458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8177	4.6256	100.0909	83.9453	130.5512	3.5780	0.0000	0.0000	0.0000	0.7881	0.0000	2.5442	0.8691	0.6101	100.0000	70.7158	9196.0917	10.7469	9196.3636	71.5278	23.0174	0.0000	0.0000	0.0000	1.1300	0.0000	3.3452	1.2935	6502.5979	6502.5979
17	800.0000	850.0000	0.0019	-1	0.0011	0.0000	0.0001	0.0007	39.6959	14.1354	42.9726	42.1376	58.5013	13.5683	0.0000	0.0000	0.0000	1.2487	0.0000	3.4822	1.4241	0.0615	41.1745	48.8734	5.3933	44.6977	49.1701	66.2306	4.2852	0.0000	0.0000	0.0000	1.1206	0.0000	3.1667	1.2886	0.0000	44.3480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3264	166.7052	19.1146	193.0364	99.1856	18.0239	0.0000	0.0000	0.0000	1.8874	0.0000	5.2437	2.1067	1.6060	165.9195	71.3404	30.6012	62.0150	77.6265	94.5267	30.2982	0.0000	0.0000	0.0000	1.3702	0.0000	3.7632	1.5519	0.0000	56.6876
18	850.0000	900.0000	0.0221	-1	0.0005	0.0000	0.0002	0.0214	96.8904	87.3743	95.2852	130.4684	135.8934	15.4994	0.0000	0.0000	0.0000	1.9531	0.0000	5.3898	2.1641	0.6900	93.8155	66.7891	79.0663	11.5141	103.5001	67.7743	6.0145	0.0000	0.0000	0.0000	0.9738	0.0000	2.8298	1.0629	0.3799	78.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6415	7963.5705	92.1196	7963.8928	116.6985	1.5743	0.0000	0.0000	0.0000	1.5948	0.0000	4.4300	1.7825	64.7893	7963.5688	100.2899	15.9396	99.8274	101.5487	141.5047	16.1906	0.0000	0.0000	0.0000	1.9808	0.0000	5.4624	2.1950	0.0000	98.3114
19	900.0000	950.0000	0.0771	-1	0.0007	0.0438	0.0323	0.0003	64.1875	29.5761	27.7481	70.6738	69.9285	11.0942	0.0000	0.0000	0.0000	2.5952	0.0000	5.6937	2.7515	0.1974	27.6220	48.1832	17.8178	46.3664	51.3722	66.8691	13.0153	0.0000	0.0000	0.0000	0.4860	0.0000	1.7531	0.5437	0.2631	44.4624	100.0000	6.6258	7.2029	100.2193	100.2591	2.9697	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	71.3420	22.3177	62.6627	74.7513	94.9542	22.4974	0.0000	0.0000	0.0000	3.3333	0.0000	5.6303	3.3918	0.4711	58.0205	100.0000	8269.3906	105.6389	8269.9952	145.4633	42.8521	0.0000	0.0000	0.0000	0.2594	0.0000	0.9576	0.3462	0.0000	8269.2795
20	950.0000	1000.0000	0.0333	-1	0.0002	0.0000	0.0225	0.0106	58.9058	5.4651	32.2804	59.1588	67.1708	8.2353	0.0000	0.0000	0.0000	0.4040	0.0000	1.5508	0.4606	0.0450	31.1683	57.2568	187.8867	20.1192	196.4173	60.6887	19.5427	0.0000	0.0000	0.0000	2.0097	0.0000	3.9572	1.8288	7.6103	186.8941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3551	1.5113	3.5709	73.3707	73.4420	3.1997	0.0000	0.0000	0.0000	0.3462	0.0000	1.4057	0.4091	0.0013	0.5294	100.0000	15.7358	101.7473	101.2305	142.6622	18.6743	0.0000	0.0000	0.0000	0.4965	0.0000	1.8130	0.5443	0.0000	100.0000
21	1000.0000	1050.0000	0.0004	-1	0.0003	0.0000	0.0001	0.0000	52.6223	2363.7432	56.1636	2364.3289	76.9640	29.7379	0.0000	0.0000	0.0000	1.4896	0.0000	3.8579	1.7452	3.3346	2363.5519	66.8482	24.1737	77.8094	71.0848	102.5816	22.6840	0.0000	0.0000	0.0000	1.9670	0.0000	5.0380	2.2995	4.8738	76.1091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4046	45.0440	32.4883	93.9121	88.5777	45.0196	0.0000	0.0000	0.0000	0.4553	0.0000	1.3013	0.5445	0.0000	14.4062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	48.3740	441.2212	8.7446	443.8650	49.1580	5.8485	0.0000	0.0000	0.0000	2.4522	0.0000	5.4254	2.5868	0.8355	441.1531	48.7743	10.4998	8.8325	49.8917	49.5676	5.9501	0.0000	0.0000	0.0000	2.4693	0.0000	5.4618	2.6041	0.0000	6.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15121.5771	100.4359	15121.9077	141.7299	9.2570	0.0000	0.0000	0.0000	0.4240	0.0000	1.1055	0.5339	100.0000	15121.5757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0009	-1	0.0001	0.0000	0.0001	0.0006	56.6852	11.3507	54.9099	57.8104	78.9196	4.3400	0.0000	0.0000	0.0000	5.4171	0.0000	8.3355	4.6006	0.7430	53.6394	43.2794	15.3368	11.1454	45.9165	44.6914	12.5170	0.0000	0.0000	0.0000	2.1242	0.0000	4.7479	2.2443	4.8617	4.7765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2487	6.8909	58.7990	64.6172	87.0932	4.5364	0.0000	0.0000	0.0000	1.5709	0.0000	4.5382	1.7679	0.8471	58.5787	77.0199	14.1173	73.3596	78.3030	106.3659	9.2823	0.0000	0.0000	0.0000	6.7691	0.0000	9.7413	5.5818	0.0000	71.5878
24	1150.0000	1200.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	41.7622	24.0540	5.3103	48.1941	42.0985	3.4786	0.0000	0.0000	0.0000	1.2580	0.0000	3.5797	1.4302	3.1089	23.2462	41.8047	6.0945	27.1869	42.2466	49.8674	3.3216	0.0000	0.0000	0.0000	1.2573	0.0000	3.5777	1.4294	3.1121	26.6743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48974.8588	68.7322	48974.9609	121.3430	157.4421	0.0000	0.0000	0.0000	1.9035	0.0000	5.5259	2.1344	0.0000	48974.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	33.3173	30.0883	7.4973	44.8926	34.1504	1.9666	0.0000	0.0000	0.0000	1.7018	0.0000	4.8917	1.8616	4.8146	29.3922	33.4933	9.9865	14.0594	34.9504	36.3245	2.0076	0.0000	0.0000	0.0000	1.6997	0.0000	4.8866	1.8591	4.8407	11.8789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7651.8831	10.6698	7652.5365	100.5676	8.4131	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	7651.8782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0002	-1	0.0000	0.0000	0.0002	0.0000	57.3965	14.9482	13.9660	59.3112	59.0712	1.9415	0.0000	0.0000	0.0000	0.8335	0.0000	2.2275	1.0222	14.7224	13.5886	65.8285	163.7679	11.6661	176.5030	66.8543	9.9478	0.0000	0.0000	0.0000	1.9044	0.0000	5.4217	2.1260	67.3085	149.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1164	2.6983	56.2850	71.1676	90.6948	4.3878	0.0000	0.0000	0.0000	0.5337	0.0000	1.3332	0.7132	0.0000	56.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	42.8125	56.7464	33.5009	71.0849	54.3619	4.4609	0.0000	0.0000	0.0000	2.0781	0.0000	4.5049	2.1992	22.5232	56.4405	42.8125	6.6444	33.5009	43.3250	54.3619	4.4609	0.0000	0.0000	0.0000	2.0781	0.0000	4.5049	2.1992	22.5232	23.8275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	47.1067	36.9545	72.8016	59.8722	86.7129	3.0117	0.0000	0.0000	0.0000	1.5624	0.0000	4.1326	1.7983	8.1782	72.1224	47.9223	38.5573	74.6286	61.5078	88.6903	3.5810	0.0000	0.0000	0.0000	1.5261	0.0000	4.1020	1.7756	7.9797	73.9654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6572	44.6901	60.9600	75.3425	85.9966	29.3976	0.0000	0.0000	0.0000	3.6289	0.0000	5.8763	3.0884	19.4809	54.3496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	51.4072	557.6577	45.4516	560.0222	68.6189	5.4234	0.0000	0.0000	0.0000	3.2890	0.0000	5.2927	2.9430	15.2549	557.6063	70.8032	1221.9699	72.2633	1224.0194	101.1686	9.5018	0.0000	0.0000	0.0000	4.5631	0.0000	6.5524	3.7199	52.5589	1221.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9718	41.4972	37.7062	83.9458	82.1379	2.2379	0.0000	0.0000	0.0000	2.2938	0.0000	4.3088	2.3363	13.8822	38.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
