Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.0950	-1	1.9096	1.8359	0.0244	0.3250	7.3524	10.5395	14.4191	12.8506	16.1855	0.9308	0.8211	5.3111	0.4536	0.0000	0.0000	0.0000	0.0000	2.1986	13.2234	7.3143	9.1860	11.3934	11.7423	13.5391	0.5368	0.8251	5.2164	0.4604	0.0000	0.0000	0.0000	0.0000	2.4813	9.8387	13.5160	8.9669	17.8531	16.2200	22.3923	3.2459	0.8206	5.2578	0.4536	0.0000	0.0000	0.0000	0.0000	2.3229	16.6905	99.8154	26.1294	28.9931	103.1788	103.9409	28.9162	0.7962	1.9226	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.1804	29.1389	34.2343	16.9722	44.9562	33.7214	6.1146	0.8022	6.4218	0.4170	0.0000	0.0000	0.0000	0.0000	0.0000	33.2081
12	550.0000	600.0000	2.7790	-1	1.1519	1.1868	0.1156	0.3246	9.2329	6.1639	5.1101	11.1014	10.5527	0.6124	0.8266	5.0307	0.4495	0.0000	0.0000	0.0000	0.0000	1.8990	2.8347	8.2605	12.5058	9.9768	14.9877	12.9528	0.1060	0.8279	5.0271	0.4733	0.0000	0.0000	0.0000	0.0000	0.2377	11.4081	17.9285	11.8678	5.6643	21.5006	18.8020	1.6951	0.8153	5.0429	0.4091	0.0000	0.0000	0.0000	0.0000	4.2596	9.6729	70.7293	5.8489	100.3023	70.9707	122.7322	6.4569	0.9053	5.1496	0.6609	0.0000	0.0000	0.0000	0.0000	0.0000	99.9620	21.3728	6.3634	17.2051	22.3000	27.4374	4.0734	0.8350	4.9569	0.4376	0.0000	0.0000	0.0000	0.0000	0.1604	15.9702
13	600.0000	650.0000	2.1178	-1	0.7716	1.1224	0.0953	0.1284	10.3746	6.8112	19.6836	12.4107	22.2504	1.3865	0.8282	4.6478	0.4752	0.0000	0.0000	0.0000	0.0000	1.2155	19.0618	9.3690	9.1638	7.8917	13.1054	12.2498	1.6997	0.8175	5.2875	0.4349	0.0000	0.0000	0.0000	0.0000	2.6860	7.2408	17.0197	6.8670	27.9557	18.3528	32.7290	5.3934	0.8335	4.1242	0.4845	0.0000	0.0000	0.0000	0.0000	0.4468	27.2479	72.5044	52.7070	6.2173	89.6377	72.7705	2.2019	0.8726	5.8612	0.7511	0.0000	0.0000	0.0000	0.0000	0.0000	52.3551	32.8327	47.6495	55.8122	57.8659	64.7533	15.3747	0.8132	4.4794	0.4321	0.0000	0.0000	0.0000	0.0000	0.0000	53.5977
14	650.0000	700.0000	1.5464	-1	0.5041	0.8959	0.0096	0.1369	12.5216	19.0907	10.1578	22.8308	16.1236	2.8064	0.8268	4.9658	0.4517	0.0000	0.0000	0.0000	0.0000	0.0969	18.1940	13.1625	21.7213	14.3876	25.3981	19.5001	2.1205	0.8229	5.2575	0.4592	0.0000	0.0000	0.0000	0.0000	3.8769	20.6069	19.5149	16.4697	8.7766	25.5359	21.3977	1.9475	0.8313	4.8079	0.4506	0.0000	0.0000	0.0000	0.0000	2.3184	15.6207	98.8204	689.1534	102.4069	696.2024	142.3118	38.5118	0.9053	3.0402	0.4080	0.0000	0.0000	0.0000	0.0000	0.0000	688.0690	36.0562	12.3701	22.9502	38.1191	42.7406	10.2500	0.8059	5.0602	0.4351	0.0000	0.0000	0.0000	0.0000	1.9682	20.6004
15	700.0000	750.0000	0.7110	-1	0.2993	0.2515	0.0001	0.1601	15.3491	5.8085	10.7919	16.4114	18.7633	2.9611	0.8171	5.3914	0.4204	0.0000	0.0000	0.0000	0.0000	0.4057	8.8956	13.5244	8.2553	7.6074	15.8448	15.5172	4.6727	0.8136	5.5930	0.4279	0.0000	0.0000	0.0000	0.0000	0.9637	4.5213	34.2419	5.7771	19.6200	34.7259	39.4646	0.6246	0.7976	5.1140	0.4020	0.0000	0.0000	0.0000	0.0000	0.7364	18.9289	100.0000	39.7078	27.9403	107.5951	103.8300	39.1035	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3747	5.9594	26.8976	33.9026	42.8643	3.4589	0.8540	5.4491	0.4355	0.0000	0.0000	0.0000	0.0000	0.0000	26.1259
16	750.0000	800.0000	0.4526	-1	0.2216	0.1951	0.0000	0.0359	19.3182	23.4916	7.2443	30.4146	20.6319	5.1102	0.8055	5.5284	0.4190	0.0000	0.0000	0.0000	0.0000	6.7873	21.1728	9.0862	8.1485	13.8488	12.2048	16.5635	4.6142	0.8150	5.1465	0.4367	0.0000	0.0000	0.0000	0.0000	1.7233	12.2138	42.4489	19.5291	8.6281	46.7257	43.3169	6.6944	0.7960	5.6712	0.4020	0.0000	0.0000	0.0000	0.0000	12.1796	12.4608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3566	203.4154	6.9099	210.5528	54.7941	0.7764	0.7991	7.1115	0.4020	0.0000	0.0000	0.0000	0.0000	11.9308	202.9372
17	800.0000	850.0000	0.4299	-1	0.1544	0.1351	0.0000	0.1404	20.4618	8.3631	16.2578	22.1049	26.1342	0.7150	0.8260	5.2823	0.4454	0.0000	0.0000	0.0000	0.0000	6.4679	13.9447	19.9428	22.0990	5.1429	29.7672	20.5953	0.7550	0.8281	5.0612	0.4263	0.0000	0.0000	0.0000	0.0000	0.7873	21.4908	41.5313	33.7648	56.1797	53.5249	69.8642	8.9622	0.8090	5.5843	0.4020	0.0000	0.0000	0.0000	0.0000	17.5889	52.3072	100.0000	31.8079	33.3512	104.9368	105.4149	32.8789	0.7960	5.6235	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9849	13.6133	41.4604	45.0891	59.7216	10.0758	0.8402	5.2347	0.5081	0.0000	0.0000	0.0000	0.0000	18.9431	35.0892
18	850.0000	900.0000	0.3420	-1	0.2027	0.0818	0.0000	0.0575	23.9481	18.6702	7.9115	30.3659	25.2211	2.2842	0.8024	5.3155	0.4113	0.0000	0.0000	0.0000	0.0000	6.6789	16.5650	23.0840	6.2565	18.5860	23.9168	29.6363	1.6344	0.8068	5.6629	0.4177	0.0000	0.0000	0.0000	0.0000	0.2621	17.6464	70.9915	37.3793	7.6338	80.2310	71.4008	4.8608	0.7960	5.9609	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	36.7445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8447	73.2145	22.7306	93.9312	63.0823	1.5363	0.7960	3.1725	0.4020	0.0000	0.0000	0.0000	0.0000	38.8043	61.9979
19	900.0000	950.0000	0.2202	-1	0.0829	0.1012	0.0148	0.0213	28.6567	7.8231	10.1233	29.7054	30.3923	2.6973	0.8014	5.3505	0.4116	0.0000	0.0000	0.0000	0.0000	0.2647	8.1867	17.6921	5.8902	11.4951	18.6469	21.0985	2.1873	0.8104	5.5757	0.4274	0.0000	0.0000	0.0000	0.0000	0.7030	9.8228	57.1973	17.5610	52.4781	59.8324	77.6240	2.0223	0.7960	5.2715	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	52.1920	100.0000	72.8581	5.0197	123.7267	100.1259	3.8463	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	72.7847	66.0371	151.6030	15.3136	165.3613	67.7894	11.8549	0.7960	6.3858	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	151.1437
20	950.0000	1000.0000	0.1543	-1	0.0490	0.1052	0.0000	0.0000	48.3875	53.7128	37.6432	72.2940	61.3054	3.8638	0.8367	4.3604	0.4120	0.0000	0.0000	0.0000	0.0000	0.1382	53.4424	12.0977	39.4406	13.1556	41.2543	17.8724	8.1556	0.8086	5.1915	0.4334	0.0000	0.0000	0.0000	0.0000	0.4348	38.2239	70.7192	50.8409	50.2891	87.0976	86.7767	9.4667	0.8498	3.9729	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	50.1907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0933	-1	0.0783	0.0153	0.0000	-0.0003	36.3513	36.5667	18.1374	51.5610	40.6249	4.6146	0.8012	6.2594	0.4091	0.0000	0.0000	0.0000	0.0000	0.5794	35.7171	38.6544	29.4728	6.6582	48.6087	39.2236	2.2046	0.8022	6.3623	0.4105	0.0000	0.0000	0.0000	0.0000	0.6906	28.7501	100.0000	79.2525	103.7676	127.5968	144.1101	39.1035	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.1287	-1	0.0551	0.0628	0.0000	0.0108	33.6326	17.5711	31.0308	37.9459	45.7609	0.8370	0.8103	6.7288	0.4612	0.0000	0.0000	0.0000	0.0000	0.2925	30.3086	48.7543	12.1491	52.2303	50.2452	71.4492	4.5457	0.8003	5.9606	0.4050	0.0000	0.0000	0.0000	0.0000	0.6835	51.6975	51.2390	25.8647	18.7452	57.3971	54.5603	4.1350	0.8216	7.4562	0.5206	0.0000	0.0000	0.0000	0.0000	0.0000	24.4072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6464	12.2975	100.5651	100.7533	10.5535	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0200	-1	0.0200	0.0000	0.0000	0.0000	10.9981	81.9010	5.5257	82.6361	12.3081	1.8725	0.8159	5.2499	0.4254	0.0000	0.0000	0.0000	0.0000	62.8604	52.2064	10.9981	18.7289	12.2374	21.7194	16.4533	1.8725	0.8159	5.2499	0.4254	0.0000	0.0000	0.0000	0.0000	0.4380	17.8815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0497	-1	0.0371	0.0126	0.0000	0.0000	53.3814	24.8780	31.8145	58.8938	62.1428	21.8247	0.7975	4.7958	0.4050	0.0000	0.0000	0.0000	0.0000	25.0590	10.8982	62.9382	15.7561	14.9579	64.8804	64.6912	14.6620	0.7980	5.5991	0.4060	0.0000	0.0000	0.0000	0.0000	0.4684	0.9543	100.0000	53.2654	105.6649	113.3014	145.4822	42.8521	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	31.5304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0277	-1	0.0097	0.0166	0.0001	0.0013	60.2662	11.6194	36.7328	61.3761	70.5784	7.4096	0.7973	5.4128	0.4031	0.0000	0.0000	0.0000	0.0000	0.2331	35.5730	9.5558	25.0947	11.1930	26.8525	14.7172	1.9195	0.7998	5.2802	0.4051	0.0000	0.0000	0.0000	0.0000	0.6675	24.4321	100.0000	10.1013	100.7352	100.5089	141.9422	10.7544	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	10.3213	100.7677	100.5312	141.9653	12.2411	0.7960	1.8871	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	571.4433	33.0367	580.1271	105.3158	32.8789	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	570.5764
26	1250.0000	1300.0000	0.0219	-1	0.0129	0.0000	0.0000	0.0091	48.0691	9.0001	48.8935	48.9044	68.5654	5.0465	0.8009	7.2007	0.4039	0.0000	0.0000	0.0000	0.0000	1.1587	48.3756	41.9671	27.8290	25.4401	50.3556	49.0758	27.0730	0.8043	5.9082	0.4053	0.0000	0.0000	0.0000	0.0000	1.9730	12.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.8043	105.9909	109.1733	145.7191	42.8521	0.7960	9.0401	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
27	1300.0000	1350.0000	0.0056	-1	0.0056	0.0000	0.0000	0.0000	11.6975	8.8112	16.8815	14.6448	20.5381	0.2807	0.8065	5.1641	0.4058	0.0000	0.0000	0.0000	0.0000	3.5122	16.0813	11.6980	8.8144	16.8821	14.6470	20.5389	0.2829	0.8065	5.1640	0.4058	0.0000	0.0000	0.0000	0.0000	3.5123	16.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.3676	113.1495	124.0274	151.0060	73.0423	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0049	-1	0.0049	0.0000	0.0000	0.0000	31.5538	6.3042	14.7390	32.1774	34.8264	2.7019	0.8030	4.8272	0.4042	0.0000	0.0000	0.0000	0.0000	1.9581	13.8096	31.5538	6.3042	14.7434	32.1774	34.8283	2.7019	0.8030	4.8272	0.4042	0.0000	0.0000	0.0000	0.0000	1.9581	13.8143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0294	-1	0.0294	0.0000	0.0000	0.0000	91.6059	53.9683	9.4840	106.3213	92.0955	7.6282	0.7948	5.6751	0.4022	0.0000	0.0000	0.0000	0.0000	0.1159	53.4160	91.6059	10.9326	9.4840	92.2560	92.0955	7.6282	0.7948	5.6751	0.4022	0.0000	0.0000	0.0000	0.0000	0.1159	7.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
