Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	0.0319	-1	0.0000	0.0000	0.0265	0.0053	83.3646	66.3481	35.2321	106.5445	90.5039	45.6257	0.0000	0.0000	0.0000	0.3316	0.0000	1.0916	0.3735	0.2262	48.1547	60.5207	12.3164	8.8287	61.7613	61.1613	11.6842	0.0000	0.0000	0.0000	1.2039	0.0000	3.4402	1.3737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.0753	40.5818	114.1634	107.9207	55.0579	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	0.0000	39.3058	286.7865	61.9730	289.4675	73.3867	0.7187	0.0000	0.0000	0.0000	0.0036	0.0000	0.2801	0.0766	1.3473	286.7830
13	-1.6328	-1.5072	0.0566	-1	0.0041	0.0222	0.0268	0.0035	51.9202	21.2335	50.8698	56.0942	72.6873	21.2004	0.0000	0.0000	0.0000	0.3419	0.0000	1.0589	0.4041	0.5380	46.5984	88.4886	4.5254	91.2706	88.6043	127.1242	6.0268	0.0000	0.0000	0.0000	0.7784	0.0000	2.2386	0.7023	0.0000	91.0385	100.0000	15.6286	101.7310	101.2139	142.6506	18.6743	0.0000	0.0000	0.0000	0.0658	0.0000	0.6621	0.1533	0.0000	100.0000	70.2029	29.6840	25.2071	76.2207	74.5912	29.6616	0.0000	0.0000	0.0000	0.3609	0.0000	1.0005	0.4436	0.0000	0.4262	39.3945	16.9641	19.0717	42.8918	43.7682	12.2043	0.0000	0.0000	0.0000	1.4531	0.0000	2.6644	1.3579	8.8244	12.4790
14	-1.5072	-1.3816	0.0438	-1	0.0002	0.0000	0.0193	0.0244	63.7590	108.0050	5.0471	125.4205	63.9585	4.5395	0.0000	0.0000	0.0000	0.3843	0.0000	0.9301	0.5712	74.7692	77.8278	93.3377	61.2985	14.5063	111.6666	94.4583	14.3376	0.0000	0.0000	0.0000	0.5890	0.0000	2.0406	0.6475	0.0000	60.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9989	159.7573	32.9040	188.4733	105.2732	32.8791	0.0000	0.0000	0.0000	0.5343	0.0000	0.8096	0.8412	110.7732	110.7732	83.0998	72.2832	17.9582	110.1383	85.0181	17.9356	0.0000	0.0000	0.0000	0.2640	0.0000	1.0161	0.3573	46.9445	51.9438
15	-1.3816	-1.2560	0.1739	-1	0.0004	0.0296	0.0427	0.1012	39.5767	7.7865	35.9495	40.3354	53.4666	4.1054	0.0000	0.0000	0.0000	3.0627	0.0000	5.0751	2.6742	18.9516	29.7548	60.4298	9.6463	5.5654	61.1948	60.6855	5.0429	0.0000	0.0000	0.0000	1.6110	0.0000	4.7196	1.8022	2.0939	5.9261	84.5699	20.9910	21.7024	87.1361	87.3102	21.0481	0.0000	0.0000	0.0000	1.6816	0.0000	4.6773	1.8737	0.0000	0.0000	70.3000	22.1085	111.6590	73.6945	131.9463	22.0953	0.0000	0.0000	0.0000	0.1667	0.0000	0.7036	0.2498	49.9327	99.4164	55.9751	10.8347	18.8909	57.0141	59.0769	7.3164	0.0000	0.0000	0.0000	4.6944	0.0000	7.0375	3.9349	11.5066	9.1848
16	-1.2560	-1.1304	0.1137	-1	0.0000	0.0426	0.0482	0.0228	59.1226	4.3406	7.5325	59.2817	59.6005	7.4147	0.0000	0.0000	0.0000	0.4068	0.0000	1.1755	0.4807	0.7438	0.8063	66.8799	12.0407	27.5648	67.9551	72.3377	13.5918	0.0000	0.0000	0.0000	1.3019	0.0000	3.6357	1.4611	16.8119	16.6190	100.0000	1.9307	5.6198	100.0186	100.1578	5.4347	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.0000	99.9561	6.2989	9.3168	100.1544	100.3894	9.2727	0.0000	0.0000	0.0000	0.2301	0.0000	0.8095	0.3406	0.0000	0.0000	85.0979	7.2269	7.4566	85.4042	85.4239	7.1760	0.0000	0.0000	0.0000	0.6922	0.0000	1.7986	0.6654	3.7149	4.0281
17	-1.1304	-1.0048	0.2308	-1	0.0002	0.0306	0.0617	0.1382	43.1166	9.9737	47.8568	44.2551	64.4152	9.8648	0.0000	0.0000	0.0000	0.4333	0.0000	1.3271	0.4589	23.1562	40.8107	72.9225	1870.7884	17.2083	1872.2091	74.9255	6.0947	0.0000	0.0000	0.0000	0.7539	0.0000	2.3276	0.9213	0.0000	1870.7852	100.0000	39.1169	27.1446	107.3785	103.6187	39.1035	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	100.0000	1.5597	3.3518	100.0122	100.0562	2.9697	0.0000	0.0000	0.0000	0.5898	0.0000	1.3419	0.5331	0.0000	0.0000	51.9270	9.2677	78.8493	52.7476	94.4120	9.1401	0.0000	0.0000	0.0000	0.3855	0.0000	1.4172	0.4377	38.6641	68.1200
18	-1.0048	-0.8792	0.1494	-1	0.0004	0.0464	0.0892	0.0135	56.5811	51.5119	3.7488	76.5173	56.7051	1.7876	0.0000	0.0000	0.0000	0.4448	0.0000	1.2197	0.6083	36.1887	36.6306	82.5597	15.3377	14.9947	83.9723	83.9103	10.6108	0.0000	0.0000	0.0000	4.7921	0.0000	8.1447	4.8491	0.0000	7.1778	100.0000	1.2839	100.0821	100.0082	141.4794	3.8463	0.0000	0.0000	0.0000	0.5343	0.0000	0.8095	0.8412	0.0000	100.0000	78.6910	53.9301	74.5773	95.3977	108.4160	3.0052	0.0000	0.0000	0.0000	0.3369	0.0000	1.3377	0.4466	0.0000	74.5027	65.0340	984.0540	48.5841	986.2007	81.1778	16.9595	0.0000	0.0000	0.0000	0.7116	0.0000	1.6282	0.7412	401.1116	898.4890
19	-0.8792	-0.7536	0.0947	-1	0.0001	0.0000	0.0136	0.0810	61.6312	66.5104	3.3407	90.6755	61.7217	3.0612	0.0000	0.0000	0.0000	0.4630	0.0000	1.1724	0.4608	50.9773	42.6983	79.5996	29.0139	24.3016	84.7225	83.2266	28.2452	0.0000	0.0000	0.0000	2.1909	0.0000	5.7125	2.5657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5518	603.6382	3.3585	611.7921	99.6085	3.0664	0.0000	0.0000	0.0000	0.3081	0.0000	1.2911	0.3490	353.8224	489.0673	70.0829	1.3930	32.3056	70.0968	77.1704	3.4097	0.0000	0.0000	0.0000	0.4868	0.0000	1.1467	0.4769	0.4016	32.0976
20	-0.7536	-0.6280	0.1209	-1	0.0000	0.0000	0.1152	0.0057	59.7018	5.9049	103.1463	59.9931	119.1783	5.7242	0.0000	0.0000	0.0000	0.7686	0.0000	0.9383	0.7391	39.7483	95.1325	76.2925	6.4142	7.9232	76.5616	76.7028	4.8775	0.0000	0.0000	0.0000	2.0941	0.0000	5.4799	2.2357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6565	5.6014	108.3928	62.9063	125.1991	5.4183	0.0000	0.0000	0.0000	0.7816	0.0000	0.9201	0.7489	41.7287	99.9980	31.7082	13.6939	8.6917	34.5389	32.8779	11.8962	0.0000	0.0000	0.0000	0.5032	0.0000	1.2921	0.5380	6.1138	5.8035
21	-0.6280	-0.5024	0.0290	-1	0.0018	0.0000	0.0143	0.0129	58.2372	158.7377	13.0501	169.0834	59.6814	11.1722	0.0000	0.0000	0.0000	2.9578	0.0000	5.2216	3.0228	1.5958	158.2745	72.7622	69.0274	48.4598	100.2952	87.4225	68.9925	0.0000	0.0000	0.0000	0.1485	0.0000	0.7164	0.2334	0.0000	2.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3390	12.5870	100.7584	100.7890	2.9697	0.0000	0.0000	0.0000	5.6386	0.0000	9.3888	5.6839	0.0000	0.0000	68.7866	15.6307	15.8146	70.5402	70.5811	15.1088	0.0000	0.0000	0.0000	0.3745	0.0000	1.2249	0.4586	3.5856	5.0383
22	-0.5024	-0.3768	0.0218	-1	0.0007	0.0000	0.0179	0.0033	82.3254	50.4659	29.7520	96.5623	87.5366	30.2170	0.0000	0.0000	0.0000	0.3514	0.0000	0.9988	0.4202	1.7448	40.3658	48.4354	7.0293	20.6804	48.9428	52.6656	9.1039	0.0000	0.0000	0.0000	0.8265	0.0000	1.5642	0.8460	0.0000	18.4662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9940	37.5055	36.9312	106.7964	106.5961	37.4971	0.0000	0.0000	0.0000	0.1959	0.0000	0.7174	0.2721	0.0000	0.0024	45.6226	270.3478	10.7947	274.1703	46.8823	5.8007	0.0000	0.0000	0.0000	1.1091	0.0000	2.4296	1.1470	11.6834	270.0172
23	-0.3768	-0.2512	0.0598	-1	0.0000	0.0000	0.0000	0.0598	57.5449	67.0263	24.3014	88.3399	62.4657	18.7560	0.0000	0.0000	0.0000	0.2172	0.0000	1.0121	0.3006	0.2112	65.1422	80.5740	224.7419	46.1894	238.7490	92.8742	50.4828	0.0000	0.0000	0.0000	0.9258	0.0000	2.4998	0.9177	0.0000	218.9805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16600592.3348	41.5133	16600592.3351	108.2744	44.7258	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	16600592.3348	57.5856	15.7559	24.2870	59.7022	62.4977	18.7406	0.0000	0.0000	0.0000	0.2167	0.0000	1.0110	0.3002	0.2114	15.4095
24	-0.2512	-0.1256	0.0682	-1	0.0002	0.0601	0.0566	-0.0488	132.9268	61.0319	9.7693	146.2684	133.2853	11.4232	0.0000	0.0000	0.0000	0.2162	0.0000	0.2447	0.5507	0.0000	59.9500	93.6974	13.6850	14.8491	94.6916	94.8668	13.5876	0.0000	0.0000	0.0000	1.8516	0.0000	5.3509	2.0788	0.0000	4.7778	83.3356	6.9099	8.6861	83.6215	83.7870	8.6427	0.0000	0.0000	0.0000	0.2823	0.0000	0.7332	0.3728	0.0000	0.0000	96.6059	32.4846	22.6633	101.9213	99.2286	23.1456	0.0000	0.0000	0.0000	0.4047	0.0000	0.5265	0.6647	0.0000	22.7738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.1636	-1	0.0000	0.0049	0.1254	0.0333	51.7999	9.3215	12.1562	52.6319	53.2072	8.9963	0.0000	0.0000	0.0000	0.8191	0.0000	2.1372	0.8480	0.2826	9.7313	66.4971	53.8199	10.9928	85.5479	67.3996	11.9388	0.0000	0.0000	0.0000	1.4941	0.0000	4.0079	1.5935	1.7066	52.2801	100.0000	205.9926	125.0370	228.9824	160.1070	205.3837	0.0000	0.0000	0.0000	8.6255	0.0000	11.3420	6.8893	0.0000	100.0000	64.8068	1.4795	11.2160	64.8237	65.7702	4.2753	0.0000	0.0000	0.0000	0.3374	0.0000	1.2472	0.3990	0.0000	10.2818	70.7828	13.9286	9.6403	72.1402	71.4363	11.8798	0.0000	0.0000	0.0000	1.4891	0.0000	4.1381	1.6528	1.3864	5.5501
26	0.0000	0.1256	0.1848	-1	0.0033	0.0440	0.1176	0.0199	52.4889	2.7196	11.4516	52.5593	53.7236	6.6761	0.0000	0.0000	0.0000	0.2938	0.0000	0.8184	0.3453	0.5099	9.2574	97.9964	8.2981	10.7769	98.3471	98.5872	10.6834	0.0000	0.0000	0.0000	0.3929	0.0000	1.0214	0.4607	0.0000	0.7857	100.0000	11.1779	5.4970	100.6228	100.1510	5.4346	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	11.0725	70.7472	8.6326	10.4874	71.2719	71.5203	10.4576	0.0000	0.0000	0.0000	0.1959	0.0000	0.7173	0.2721	0.0000	0.0000	117.0983	5.2014	91.5158	117.2138	148.6175	13.7242	0.0000	0.0000	0.0000	1.2303	0.0000	1.4444	1.0423	4.7295	90.4550
27	0.1256	0.2512	0.0512	-1	0.0000	0.0000	0.0287	0.0225	62.0934	25.9573	28.1858	67.3006	68.1911	25.7772	0.0000	0.0000	0.0000	0.7084	0.0000	1.7010	0.9193	0.5806	24.9620	100.0000	154.8218	64.3165	184.3089	118.8975	126.2889	0.0000	0.0000	0.0000	0.4239	0.0000	1.1055	0.5339	63.3214	63.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6457	18.7010	101.2165	101.7336	18.6743	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6529	0.0000	0.0000	61.0783	39.0231	57.3040	72.4801	83.7514	38.5450	0.0000	0.0000	0.0000	1.1410	0.0000	3.0271	1.2598	1.3221	56.9216
28	0.2512	0.3768	0.1455	-1	0.0004	0.0603	0.0612	0.0235	55.2617	13.5595	9.2108	56.9010	56.0241	8.4348	0.0000	0.0000	0.0000	0.4150	0.0000	0.9467	0.5766	0.1266	11.3761	60.2561	8.3269	12.8664	60.8287	61.6144	9.9496	0.0000	0.0000	0.0000	1.2489	0.0000	2.2810	1.2446	6.3146	4.3278	83.0187	1.5868	2.0666	83.0339	83.0444	1.8003	0.0000	0.0000	0.0000	0.4280	0.0000	0.6035	0.6979	0.0000	0.0000	98.1384	18.7276	19.5657	99.9093	100.0698	19.4227	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	1.8790	78.9906	75.5013	22.6848	109.2701	82.1834	6.5062	0.0000	0.0000	0.0000	0.2665	0.0000	1.0026	0.3497	0.7806	75.4390
29	0.3768	0.5024	0.0283	-1	0.0001	0.0000	0.0257	0.0025	91.0487	63.8062	20.0207	111.1804	93.2239	19.8213	0.0000	0.0000	0.0000	0.7670	0.0000	2.6354	0.7426	0.2583	61.5633	50.6214	7.4440	12.2960	51.1658	52.0934	3.6718	0.0000	0.0000	0.0000	2.1286	0.0000	5.4664	2.2802	1.1054	10.4798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.9689	21.8413	101.7832	102.3574	21.7356	0.0000	0.0000	0.0000	0.3161	0.0000	2.1118	0.3708	0.0000	4.4742	71.1089	691.8541	10.5864	695.4988	71.8926	1.2698	0.0000	0.0000	0.0000	5.3276	0.0000	7.8933	4.4905	2.9023	691.7679
30	0.5024	0.6280	0.0443	-1	0.0005	0.0000	0.0971	-0.0533	196.2062	26.7736	30.8104	198.0244	198.6105	30.7551	0.0000	0.0000	0.0000	0.0762	0.0000	1.8547	0.0584	0.1198	1.7025	65.4326	9.1845	10.9299	66.0740	66.3392	9.0555	0.0000	0.0000	0.0000	2.0217	0.0000	5.3474	2.3172	0.0000	0.1681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8271	6.0445	9.1005	71.0845	71.4094	9.0250	0.0000	0.0000	0.0000	0.2045	0.0000	1.1230	0.2764	0.0000	0.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
